navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.0,1.1991499999999999,103.79068333333333,3130.0,22.0,1416459259.0,2014-11-20T12:54:19Z
0.0,127.0,1.0,1.1991833333333333,103.79066666666667,3190.0,24.0,1416459266.0,2014-11-20T12:54:26Z
0.0,127.0,1.0,1.1991833333333333,103.79066666666667,3210.0,26.0,1416459269.0,2014-11-20T12:54:29Z
0.0,127.0,1.1000000000000001,1.1992166666666666,103.79063333333333,3240.0,28.0,1416459276.0,2014-11-20T12:54:36Z
0.0,127.0,1.1000000000000001,1.1992333333333334,103.79063333333333,3270.0,29.0,1416459279.0,2014-11-20T12:54:39Z
0.0,127.0,1.1000000000000001,1.1992666666666667,103.79061666666666,3280.0,32.0,1416459283.0,2014-11-20T12:54:43Z
0.0,127.0,1.2,1.1992666666666667,103.79061666666666,3300.0,32.0,1416459285.0,2014-11-20T12:54:45Z
0.0,127.0,1.2,1.1993,103.7906,3330.0,35.0,1416459292.0,2014-11-20T12:54:52Z
0.0,127.0,1.2,1.1993333333333334,103.79058333333333,3360.0,37.0,1416459297.0,2014-11-20T12:54:57Z
0.0,127.0,1.2,1.1993333333333334,103.79058333333333,3390.0,38.0,1416459300.0,2014-11-20T12:55:00Z
0.0,127.0,1.2,1.1993666666666667,103.79058333333333,3420.0,39.0,1416459304.0,2014-11-20T12:55:04Z
0.0,127.0,1.1000000000000001,1.1993833333333332,103.79056666666666,3460.0,41.0,1416459307.0,2014-11-20T12:55:07Z
0.0,127.0,1.2,1.1994,103.79056666666666,3480.0,42.0,1416459310.0,2014-11-20T12:55:10Z
0.0,127.0,1.1000000000000001,1.1994166666666666,103.79056666666666,3510.0,42.0,1416459313.0,2014-11-20T12:55:13Z
0.0,127.0,1.1000000000000001,1.1994499999999999,103.79056666666666,3580.0,44.0,1416459320.0,2014-11-20T12:55:20Z
0.0,127.0,1.1000000000000001,1.1994833333333332,103.79058333333333,50.0,45.0,1416459326.0,2014-11-20T12:55:26Z
0.0,127.0,1.1000000000000001,1.1995,103.79058333333333,80.0,46.0,1416459330.0,2014-11-20T12:55:30Z
0.0,127.0,1.1000000000000001,1.1995166666666666,103.7906,120.0,47.0,1416459333.0,2014-11-20T12:55:33Z
0.0,127.0,1.1000000000000001,1.1995333333333333,103.7906,140.0,47.0,1416459336.0,2014-11-20T12:55:36Z
0.0,127.0,1.2,1.1995666666666667,103.79061666666666,210.0,48.0,1416459343.0,2014-11-20T12:55:43Z
0.0,0.0,1.2,1.1996166666666668,103.79063333333333,270.0,49.0,1416459352.0,2014-11-20T12:55:52Z
0.0,0.0,1.3,1.1996666666666667,103.79068333333333,330.0,50.0,1416459364.0,2014-11-20T12:56:04Z
0.0,0.0,1.6000000000000001,1.1998333333333333,103.79081666666667,410.0,53.0,1416459393.0,2014-11-20T12:56:33Z
0.0,0.0,1.7,1.1998833333333334,103.79088333333333,440.0,54.0,1416459403.0,2014-11-20T12:56:43Z
0.0,0.0,1.8,1.2,103.791,490.0,55.0,1416459423.0,2014-11-20T12:57:03Z
0.0,0.0,1.8999999999999999,1.2000333333333333,103.79106666666667,510.0,56.0,1416459433.0,2014-11-20T12:57:13Z
0.0,0.0,1.8,1.2001500000000001,103.7912,520.0,58.0,1416459453.0,2014-11-20T12:57:33Z
0.0,0.0,1.8,1.2001999999999999,103.79126666666667,530.0,59.0,1416459463.0,2014-11-20T12:57:43Z
0.0,0.0,1.8,1.2002333333333333,103.79131666666666,540.0,61.0,1416459472.0,2014-11-20T12:57:52Z
0.0,0.0,1.7,1.2002999999999999,103.79138333333333,550.0,62.0,1416459483.0,2014-11-20T12:58:03Z
0.0,0.0,1.7,1.2003333333333333,103.79143333333333,560.0,63.0,1416459491.0,2014-11-20T12:58:11Z
0.0,0.0,1.6000000000000001,1.2004833333333333,103.79168333333334,610.0,68.0,1416459532.0,2014-11-20T12:58:52Z
0.0,0.0,1.6000000000000001,1.2005166666666667,103.79174999999999,630.0,70.0,1416459543.0,2014-11-20T12:59:03Z
0.0,127.0,1.5,1.20055,103.79179999999999,640.0,71.0,1416459551.0,2014-11-20T12:59:11Z
0.0,127.0,1.5,1.2006166666666667,103.79191666666667,670.0,75.0,1416459573.0,2014-11-20T12:59:33Z
0.0,127.0,1.5,1.2006333333333334,103.79198333333333,700.0,77.0,1416459584.0,2014-11-20T12:59:44Z
0.0,127.0,1.3999999999999999,1.2006833333333333,103.7921,740.0,81.0,1416459603.0,2014-11-20T13:00:03Z
0.0,127.0,1.3999999999999999,1.2006833333333333,103.79215000000001,760.0,82.0,1416459612.0,2014-11-20T13:00:12Z
0.0,127.0,1.3999999999999999,1.2007166666666667,103.79228333333333,800.0,86.0,1416459633.0,2014-11-20T13:00:33Z
0.0,127.0,1.3999999999999999,1.2007166666666667,103.79233333333333,830.0,88.0,1416459644.0,2014-11-20T13:00:44Z
0.0,0.0,1.3999999999999999,1.2007166666666667,103.79245,880.0,90.0,1416459663.0,2014-11-20T13:01:03Z
0.0,0.0,1.3999999999999999,1.2007166666666667,103.7925,910.0,91.0,1416459672.0,2014-11-20T13:01:12Z
0.0,0.0,1.3999999999999999,1.2007166666666667,103.79256666666667,930.0,91.0,1416459682.0,2014-11-20T13:01:22Z
0.0,0.0,1.3999999999999999,1.2007000000000001,103.79261666666666,970.0,91.0,1416459692.0,2014-11-20T13:01:32Z
0.0,0.0,1.3999999999999999,1.2006666666666668,103.7928,1000.0,89.0,1416459723.0,2014-11-20T13:02:03Z
