navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7999999999999998,1.1959883333333334,103.816925,1163.0,511.0,1406502036.0,2014-07-28T07:00:36Z
0.0,-128.0,8.0,1.1954066666666667,103.81829500000001,1118.0,511.0,1406502076.0,2014-07-28T07:01:16Z
0.0,-128.0,8.0999999999999996,1.1952766666666668,103.81861000000001,1096.0,511.0,1406502086.0,2014-07-28T07:01:26Z
0.0,-128.0,8.0999999999999996,1.1951366666666667,103.81900166666667,1086.0,511.0,1406502096.0,2014-07-28T07:01:36Z
0.0,-128.0,8.0999999999999996,1.1942816666666667,103.82187666666667,1105.0,511.0,1406502175.0,2014-07-28T07:02:55Z
0.0,-128.0,8.1999999999999993,1.1940133333333334,103.822625,1105.0,511.0,1406502195.0,2014-07-28T07:03:15Z
0.0,-128.0,8.1999999999999993,1.1938933333333333,103.822945,1095.0,511.0,1406502206.0,2014-07-28T07:03:26Z
0.0,-128.0,8.0999999999999996,1.1935983333333333,103.82368833333334,1146.0,511.0,1406502227.0,2014-07-28T07:03:47Z
0.0,-128.0,8.0,1.1923866666666667,103.82598666666667,1273.0,511.0,1406502296.0,2014-07-28T07:04:56Z
0.0,-128.0,8.3000000000000007,1.1870149999999999,103.83245666666667,1174.0,511.0,1406502516.0,2014-07-28T07:08:36Z
0.0,-128.0,8.1999999999999993,1.1865333333333334,103.83350166666666,1142.0,511.0,1406502546.0,2014-07-28T07:09:06Z
0.0,-128.0,8.1999999999999993,1.1863766666666666,103.83385166666666,1125.0,511.0,1406502556.0,2014-07-28T07:09:16Z
0.0,-128.0,8.3000000000000007,1.1862266666666668,103.83420333333333,1125.0,511.0,1406502567.0,2014-07-28T07:09:27Z
0.0,-128.0,8.3000000000000007,1.1856150000000001,103.83600833333334,1050.0,511.0,1406502616.0,2014-07-28T07:10:16Z
0.0,-128.0,8.3000000000000007,1.1855100000000001,103.83638500000001,1047.0,511.0,1406502626.0,2014-07-28T07:10:26Z
0.0,-128.0,8.5,1.1850166666666666,103.83902833333333,973.0,511.0,1406502695.0,2014-07-28T07:11:35Z
0.0,-128.0,8.3000000000000007,1.1833199999999999,103.84462000000001,1116.0,511.0,1406502845.0,2014-07-28T07:14:05Z
0.0,-128.0,7.9000000000000004,1.1825366666666666,103.84825166666667,806.0,511.0,1406502946.0,2014-07-28T07:15:46Z
0.0,-128.0,8.0999999999999996,1.1827033333333334,103.84896500000001,749.0,511.0,1406502966.0,2014-07-28T07:16:06Z
0.0,-128.0,8.5,1.1834216666666666,103.85119833333333,717.0,511.0,1406503026.0,2014-07-28T07:17:06Z
0.0,-128.0,8.5999999999999996,1.1836833333333334,103.851945,692.0,511.0,1406503046.0,2014-07-28T07:17:26Z
0.0,-128.0,8.5999999999999996,1.1839583333333332,103.8527,712.0,511.0,1406503065.0,2014-07-28T07:17:45Z
0.0,-128.0,8.5999999999999996,1.1846983333333334,103.85457,660.0,511.0,1406503116.0,2014-07-28T07:18:36Z
0.0,-128.0,8.5999999999999996,1.1851700000000001,103.85566666666666,667.0,511.0,1406503145.0,2014-07-28T07:19:05Z
0.0,-128.0,8.5999999999999996,1.1868233333333333,103.85974,689.0,511.0,1406503256.0,2014-07-28T07:20:56Z
0.0,-128.0,8.5999999999999996,1.1869683333333334,103.86011166666667,703.0,511.0,1406503266.0,2014-07-28T07:21:06Z
0.0,-128.0,8.5,1.1884966666666668,103.86423333333333,695.0,511.0,1406503376.0,2014-07-28T07:22:56Z
