navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.9000000000000004,1.2620166666666666,103.73291666666667,410.0,42.0,1374919015.0,2013-07-27T17:56:55Z
0.0,0.0,4.9000000000000004,1.2621833333333334,103.73306666666667,410.0,42.0,1374919025.0,2013-07-27T17:57:05Z
0.0,0.0,4.7999999999999998,1.2623333333333333,103.7332,410.0,42.0,1374919035.0,2013-07-27T17:57:15Z
0.0,0.0,4.7999999999999998,1.2625,103.73335,410.0,42.0,1374919045.0,2013-07-27T17:57:25Z
0.0,0.0,4.7000000000000002,1.2626333333333333,103.73346666666667,410.0,42.0,1374919054.0,2013-07-27T17:57:34Z
0.0,0.0,4.5999999999999996,1.2628333333333333,103.73363333333333,410.0,43.0,1374919066.0,2013-07-27T17:57:46Z
0.0,0.0,4.5999999999999996,1.2629999999999999,103.73378333333334,420.0,43.0,1374919075.0,2013-07-27T17:57:55Z
0.0,0.0,4.4000000000000004,1.2633000000000001,103.73405,420.0,43.0,1374919095.0,2013-07-27T17:58:15Z
0.0,0.0,4.4000000000000004,1.26345,103.7342,420.0,43.0,1374919105.0,2013-07-27T17:58:25Z
0.0,0.0,4.2000000000000002,1.2638833333333332,103.7346,430.0,44.0,1374919135.0,2013-07-27T17:58:55Z
0.0,0.0,4.2000000000000002,1.264,103.73471666666667,430.0,44.0,1374919145.0,2013-07-27T17:59:05Z
0.0,0.0,4.0999999999999996,1.2641666666666667,103.73488333333333,430.0,44.0,1374919155.0,2013-07-27T17:59:15Z
0.0,0.0,4.0,1.2642833333333334,103.73498333333333,430.0,44.0,1374919165.0,2013-07-27T17:59:25Z
0.0,0.0,3.7000000000000002,1.2649333333333332,103.73563333333334,450.0,46.0,1374919216.0,2013-07-27T18:00:16Z
0.0,0.0,3.7000000000000002,1.26505,103.73576666666666,460.0,46.0,1374919225.0,2013-07-27T18:00:25Z
0.0,0.0,3.2999999999999998,1.2656000000000001,103.73635,470.0,44.0,1374919275.0,2013-07-27T18:01:15Z
0.0,0.0,3.2000000000000002,1.2657833333333333,103.73654999999999,460.0,41.0,1374919295.0,2013-07-27T18:01:35Z
0.0,0.0,3.1000000000000001,1.2659,103.73665,440.0,40.0,1374919305.0,2013-07-27T18:01:45Z
0.0,0.0,2.7000000000000002,1.2665333333333333,103.7371,320.0,36.0,1374919365.0,2013-07-27T18:02:45Z
0.0,0.0,2.6000000000000001,1.2668833333333334,103.7373,280.0,37.0,1374919395.0,2013-07-27T18:03:15Z
0.0,0.0,2.6000000000000001,1.2669833333333334,103.73736666666667,290.0,37.0,1374919404.0,2013-07-27T18:03:24Z
0.0,0.0,2.5,1.2672833333333333,103.73753333333333,310.0,38.0,1374919435.0,2013-07-27T18:03:55Z
0.0,0.0,2.2999999999999998,1.2678499999999999,103.73788333333333,300.0,40.0,1374919495.0,2013-07-27T18:04:55Z
0.0,0.0,2.2999999999999998,1.2679499999999999,103.73793333333333,310.0,40.0,1374919505.0,2013-07-27T18:05:05Z
0.0,0.0,2.0,1.2683833333333334,103.73818333333334,300.0,40.0,1374919555.0,2013-07-27T18:05:55Z
0.0,0.0,2.0,1.2684500000000001,103.73821666666667,290.0,39.0,1374919565.0,2013-07-27T18:06:05Z
0.0,0.0,1.8,1.26885,103.73843333333333,260.0,39.0,1374919615.0,2013-07-27T18:06:55Z
0.0,0.0,1.2,1.2692333333333334,103.73861666666667,250.0,39.0,1374919675.0,2013-07-27T18:07:55Z
0.0,0.0,1.1000000000000001,1.2692833333333333,103.73863333333334,230.0,38.0,1374919732.0,2013-07-27T18:08:52Z
0.0,0.0,0.5,1.2698666666666667,103.73869999999999,10.0,43.0,1374919815.0,2013-07-27T18:10:15Z
