navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.9000000000000004,1.056,103.62743333333333,1270.0,130.0,1383103175.0,2013-10-30T11:19:35Z
0.0,5.0,7.9000000000000004,1.0556000000000001,103.62795,1260.0,130.0,1383103194.0,2013-10-30T11:19:54Z
0.0,7.0,7.9000000000000004,1.0553333333333332,103.62831666666666,1260.0,131.0,1383103205.0,2013-10-30T11:20:05Z
0.0,7.0,8.0,1.04715,103.63883333333334,1250.0,131.0,1383103565.0,2013-10-30T11:26:05Z
0.0,-8.0,8.0,1.0444500000000001,103.64231666666667,1270.0,128.0,1383103685.0,2013-10-30T11:28:05Z
0.0,-22.0,7.7000000000000002,1.042,103.64601666666667,1130.0,98.0,1383103805.0,2013-10-30T11:30:05Z
0.0,-22.0,7.7000000000000002,1.0419666666666667,103.64608333333334,1120.0,96.0,1383103809.0,2013-10-30T11:30:09Z
0.0,-20.0,7.4000000000000004,1.0417166666666666,103.64841666666666,880.0,76.0,1383103875.0,2013-10-30T11:31:15Z
0.0,-19.0,7.2999999999999998,1.0418833333333333,103.64946666666667,780.0,67.0,1383103906.0,2013-10-30T11:31:46Z
0.0,12.0,7.9000000000000004,1.0469999999999999,103.65703333333333,560.0,69.0,1383104165.0,2013-10-30T11:36:05Z
0.0,11.0,7.9000000000000004,1.0471833333333334,103.65734999999999,580.0,70.0,1383104175.0,2013-10-30T11:36:15Z
0.0,8.0,7.9000000000000004,1.0477333333333334,103.65833333333333,610.0,71.0,1383104205.0,2013-10-30T11:36:45Z
0.0,8.0,7.9000000000000004,1.0479000000000001,103.65866666666666,620.0,72.0,1383104215.0,2013-10-30T11:36:55Z
0.0,8.0,7.9000000000000004,1.0480333333333334,103.65891666666667,620.0,72.0,1383104226.0,2013-10-30T11:37:06Z
0.0,5.0,7.9000000000000004,1.0481833333333332,103.65925,640.0,72.0,1383104235.0,2013-10-30T11:37:15Z
0.0,-5.0,7.9000000000000004,1.0489666666666666,103.66098333333333,650.0,71.0,1383104285.0,2013-10-30T11:38:05Z
0.0,-5.0,8.0999999999999996,1.0505333333333333,103.66435,630.0,68.0,1383104385.0,2013-10-30T11:39:45Z
0.0,-7.0,8.1999999999999993,1.0508666666666666,103.66501666666667,630.0,67.0,1383104405.0,2013-10-30T11:40:05Z
0.0,-5.0,8.3000000000000007,1.05155,103.66634999999999,620.0,67.0,1383104446.0,2013-10-30T11:40:46Z
0.0,0.0,8.3000000000000007,1.0517666666666667,103.66674999999999,620.0,67.0,1383104456.0,2013-10-30T11:40:56Z
0.0,0.0,8.3000000000000007,1.0519499999999999,103.6671,620.0,67.0,1383104465.0,2013-10-30T11:41:05Z
0.0,-5.0,8.4000000000000004,1.0526833333333334,103.66846666666666,610.0,66.0,1383104505.0,2013-10-30T11:41:45Z
0.0,-5.0,8.4000000000000004,1.0528500000000001,103.66876666666667,610.0,66.0,1383104516.0,2013-10-30T11:41:56Z
0.0,0.0,8.4000000000000004,1.0530333333333333,103.66911666666667,610.0,66.0,1383104525.0,2013-10-30T11:42:05Z
0.0,0.0,8.5,1.0538000000000001,103.6705,610.0,66.0,1383104565.0,2013-10-30T11:42:45Z
0.0,0.0,8.5,1.0539833333333333,103.67085,610.0,66.0,1383104575.0,2013-10-30T11:42:55Z
0.0,0.0,8.5,1.0542166666666666,103.67126666666667,610.0,66.0,1383104586.0,2013-10-30T11:43:06Z
0.0,0.0,8.5999999999999996,1.0556833333333333,103.67396666666667,620.0,66.0,1383104665.0,2013-10-30T11:44:25Z
0.0,-5.0,8.6999999999999993,1.0561,103.67475,620.0,66.0,1383104686.0,2013-10-30T11:44:46Z
0.0,-5.0,8.6999999999999993,1.0564666666666667,103.67548333333333,620.0,66.0,1383104706.0,2013-10-30T11:45:06Z
0.0,0.0,8.6999999999999993,1.0572166666666667,103.67688333333334,620.0,66.0,1383104746.0,2013-10-30T11:45:46Z
0.0,-5.0,8.6999999999999993,1.0574166666666667,103.67725,620.0,66.0,1383104756.0,2013-10-30T11:45:56Z
0.0,-5.0,8.6999999999999993,1.0576000000000001,103.6776,620.0,66.0,1383104766.0,2013-10-30T11:46:06Z
0.0,0.0,8.6999999999999993,1.0579833333333333,103.67831666666666,620.0,66.0,1383104785.0,2013-10-30T11:46:25Z
0.0,5.0,8.8000000000000007,1.0583666666666667,103.67905,610.0,66.0,1383104806.0,2013-10-30T11:46:46Z
0.0,5.0,8.8000000000000007,1.0585666666666667,103.6794,610.0,66.0,1383104816.0,2013-10-30T11:46:56Z
0.0,5.0,8.8000000000000007,1.0587666666666666,103.67976666666667,610.0,66.0,1383104826.0,2013-10-30T11:47:06Z
0.0,-5.0,8.8000000000000007,1.0595333333333334,103.68125000000001,620.0,66.0,1383104865.0,2013-10-30T11:47:45Z
0.0,-5.0,8.8000000000000007,1.0597166666666666,103.68161666666667,620.0,66.0,1383104876.0,2013-10-30T11:47:56Z
0.0,-7.0,8.8000000000000007,1.0599000000000001,103.68198333333333,620.0,65.0,1383104886.0,2013-10-30T11:48:06Z
0.0,-9.0,8.8000000000000007,1.0606333333333333,103.68340000000001,620.0,63.0,1383104924.0,2013-10-30T11:48:44Z
0.0,-7.0,8.8000000000000007,1.0609999999999999,103.68408333333333,610.0,63.0,1383104944.0,2013-10-30T11:49:04Z
0.0,7.0,8.8000000000000007,1.0621,103.68591666666667,590.0,64.0,1383104996.0,2013-10-30T11:49:56Z
0.0,5.0,8.8000000000000007,1.0622666666666667,103.6862,590.0,64.0,1383105004.0,2013-10-30T11:50:04Z
0.0,0.0,8.8000000000000007,1.06345,103.6883,600.0,64.0,1383105064.0,2013-10-30T11:51:04Z
0.0,-5.0,8.8000000000000007,1.0646833333333334,103.69043333333333,600.0,64.0,1383105124.0,2013-10-30T11:52:04Z
0.0,5.0,8.8000000000000007,1.0659166666666666,103.69261666666667,600.0,64.0,1383105184.0,2013-10-30T11:53:04Z
0.0,0.0,8.8000000000000007,1.0661333333333334,103.69296666666666,600.0,64.0,1383105195.0,2013-10-30T11:53:15Z
0.0,-5.0,8.8000000000000007,1.0683166666666666,103.69685,600.0,63.0,1383105304.0,2013-10-30T11:55:04Z
0.0,0.0,8.8000000000000007,1.0685666666666667,103.69728333333333,600.0,63.0,1383105315.0,2013-10-30T11:55:15Z
0.0,0.0,8.9000000000000004,1.0707666666666666,103.70118333333333,600.0,63.0,1383105425.0,2013-10-30T11:57:05Z
0.0,-5.0,8.8000000000000007,1.0709666666666666,103.70153333333333,610.0,63.0,1383105435.0,2013-10-30T11:57:15Z
0.0,5.0,8.8000000000000007,1.0717833333333333,103.703,600.0,63.0,1383105475.0,2013-10-30T11:57:55Z
0.0,5.0,8.8000000000000007,1.0719833333333333,103.70336666666667,600.0,63.0,1383105485.0,2013-10-30T11:58:05Z
0.0,0.0,8.8000000000000007,1.0731666666666666,103.7055,610.0,63.0,1383105545.0,2013-10-30T11:59:05Z
0.0,0.0,8.8000000000000007,1.0733666666666666,103.70585,610.0,63.0,1383105554.0,2013-10-30T11:59:14Z
0.0,-9.0,8.6999999999999993,1.0743166666666666,103.7076,620.0,62.0,1383105605.0,2013-10-30T12:00:05Z
0.0,-12.0,8.6999999999999993,1.0747166666666668,103.7084,620.0,60.0,1383105626.0,2013-10-30T12:00:26Z
0.0,5.0,8.6999999999999993,1.0755166666666667,103.7097,580.0,60.0,1383105664.0,2013-10-30T12:01:04Z
0.0,5.0,8.6999999999999993,1.0757166666666667,103.71005,580.0,61.0,1383105674.0,2013-10-30T12:01:14Z
0.0,0.0,8.5999999999999996,1.0769333333333333,103.71206666666667,580.0,60.0,1383105734.0,2013-10-30T12:02:14Z
0.0,-11.0,8.5,1.0780166666666666,103.71381666666667,580.0,56.0,1383105785.0,2013-10-30T12:03:05Z
0.0,-9.0,8.5,1.0782,103.71411666666667,570.0,56.0,1383105794.0,2013-10-30T12:03:14Z
0.0,0.0,8.5,1.0789,103.71506666666667,540.0,55.0,1383105825.0,2013-10-30T12:03:45Z
0.0,-5.0,8.5,1.0793666666666666,103.7157,540.0,55.0,1383105845.0,2013-10-30T12:04:05Z
0.0,-12.0,8.4000000000000004,1.0807666666666667,103.7176,530.0,50.0,1383105905.0,2013-10-30T12:05:05Z
0.0,-11.0,8.4000000000000004,1.0817666666666668,103.7188,490.0,47.0,1383105945.0,2013-10-30T12:05:45Z
0.0,-9.0,8.4000000000000004,1.0820833333333333,103.71913333333333,480.0,46.0,1383105956.0,2013-10-30T12:05:56Z
0.0,-7.0,8.3000000000000007,1.0823,103.71935000000001,460.0,46.0,1383105966.0,2013-10-30T12:06:06Z
0.0,5.0,8.3000000000000007,1.0840000000000001,103.72098333333334,430.0,45.0,1383106025.0,2013-10-30T12:07:05Z
0.0,-5.0,8.1999999999999993,1.0850666666666666,103.72196666666666,430.0,45.0,1383106065.0,2013-10-30T12:07:45Z
0.0,-5.0,8.1999999999999993,1.0853999999999999,103.72228333333334,440.0,45.0,1383106076.0,2013-10-30T12:07:56Z
0.0,-5.0,8.1999999999999993,1.0856666666666666,103.72255,430.0,45.0,1383106085.0,2013-10-30T12:08:05Z
0.0,7.0,8.1999999999999993,1.0867666666666667,103.72355,420.0,45.0,1383106125.0,2013-10-30T12:08:45Z
0.0,5.0,8.1999999999999993,1.0873166666666667,103.72408333333334,430.0,46.0,1383106144.0,2013-10-30T12:09:04Z
0.0,0.0,8.1999999999999993,1.0875833333333333,103.72433333333333,440.0,45.0,1383106179.0,2013-10-30T12:09:39Z
0.0,7.0,8.0999999999999996,1.0886833333333332,103.72539999999999,440.0,46.0,1383106196.0,2013-10-30T12:09:56Z
0.0,7.0,8.1999999999999993,1.0889666666666666,103.72566666666667,440.0,46.0,1383106204.0,2013-10-30T12:10:04Z
0.0,7.0,8.1999999999999993,1.0892500000000001,103.72596666666666,450.0,47.0,1383106238.0,2013-10-30T12:10:38Z
0.0,5.0,8.0999999999999996,1.0903166666666666,103.72705000000001,460.0,47.0,1383106256.0,2013-10-30T12:10:56Z
0.0,0.0,8.0999999999999996,1.0905166666666666,103.72726666666667,460.0,47.0,1383106264.0,2013-10-30T12:11:04Z
0.0,0.0,8.0999999999999996,1.0907833333333334,103.72753333333333,470.0,47.0,1383106275.0,2013-10-30T12:11:15Z
0.0,0.0,8.0999999999999996,1.0920333333333334,103.72888333333333,460.0,47.0,1383106325.0,2013-10-30T12:12:05Z
0.0,0.0,8.0,1.0923499999999999,103.72921666666667,460.0,47.0,1383106335.0,2013-10-30T12:12:15Z
0.0,0.0,8.0,1.0933666666666666,103.73031666666667,470.0,47.0,1383106375.0,2013-10-30T12:12:55Z
0.0,7.0,8.0,1.0938666666666668,103.73086666666667,470.0,48.0,1383106395.0,2013-10-30T12:13:15Z
0.0,-5.0,8.0,1.0950666666666666,103.73223333333334,490.0,47.0,1383106444.0,2013-10-30T12:14:04Z
0.0,0.0,8.0,1.0953166666666667,103.7325,490.0,47.0,1383106454.0,2013-10-30T12:14:14Z
0.0,-5.0,7.9000000000000004,1.0968166666666668,103.73423333333334,490.0,47.0,1383106515.0,2013-10-30T12:15:15Z
0.0,-5.0,7.9000000000000004,1.0970666666666666,103.73451666666666,490.0,47.0,1383106525.0,2013-10-30T12:15:25Z
0.0,0.0,7.9000000000000004,1.0972833333333334,103.73476666666667,490.0,47.0,1383106535.0,2013-10-30T12:15:35Z
0.0,0.0,7.9000000000000004,1.0979666666666668,103.73553333333334,480.0,47.0,1383106565.0,2013-10-30T12:16:05Z
0.0,0.0,7.9000000000000004,1.0982000000000001,103.73581666666666,480.0,47.0,1383106575.0,2013-10-30T12:16:15Z
0.0,-7.0,7.9000000000000004,1.1002166666666666,103.73803333333333,470.0,45.0,1383106654.0,2013-10-30T12:17:34Z
0.0,-5.0,7.9000000000000004,1.1005166666666666,103.73836666666666,460.0,45.0,1383106666.0,2013-10-30T12:17:46Z
0.0,5.0,7.9000000000000004,1.1009833333333334,103.73883333333333,450.0,45.0,1383106685.0,2013-10-30T12:18:05Z
0.0,7.0,7.9000000000000004,1.1020833333333333,103.73993333333334,450.0,46.0,1383106726.0,2013-10-30T12:18:46Z
0.0,-5.0,7.9000000000000004,1.1028166666666666,103.74073333333334,470.0,46.0,1383106756.0,2013-10-30T12:19:16Z
0.0,-5.0,7.9000000000000004,1.1035833333333334,103.74153333333334,470.0,45.0,1383106786.0,2013-10-30T12:19:46Z
0.0,0.0,7.9000000000000004,1.1058666666666668,103.7439,460.0,45.0,1383106875.0,2013-10-30T12:21:15Z
0.0,5.0,7.9000000000000004,1.1072166666666667,103.74526666666667,450.0,45.0,1383106925.0,2013-10-30T12:22:05Z
0.0,0.0,8.0,1.1087666666666667,103.74683333333333,450.0,45.0,1383106986.0,2013-10-30T12:23:06Z
0.0,0.0,8.0,1.1090333333333333,103.74708333333334,440.0,45.0,1383106995.0,2013-10-30T12:23:15Z
0.0,-5.0,8.0,1.1103666666666667,103.7484,440.0,45.0,1383107046.0,2013-10-30T12:24:06Z
0.0,-5.0,8.0,1.1106333333333334,103.74866666666667,440.0,45.0,1383107056.0,2013-10-30T12:24:16Z
0.0,0.0,8.0999999999999996,1.1122166666666666,103.75021666666666,440.0,45.0,1383107116.0,2013-10-30T12:25:16Z
0.0,5.0,8.0999999999999996,1.1154833333333334,103.7534,430.0,45.0,1383107234.0,2013-10-30T12:27:14Z
0.0,0.0,8.0,1.1168333333333333,103.75466666666667,420.0,45.0,1383107285.0,2013-10-30T12:28:05Z
0.0,5.0,8.0,1.1171,103.75491666666667,420.0,45.0,1383107294.0,2013-10-30T12:28:14Z
0.0,-5.0,8.0,1.1185333333333334,103.75624999999999,430.0,45.0,1383107345.0,2013-10-30T12:29:05Z
0.0,-5.0,8.0999999999999996,1.1187499999999999,103.75646666666667,430.0,45.0,1383107354.0,2013-10-30T12:29:14Z
0.0,0.0,8.0999999999999996,1.1195999999999999,103.75725,420.0,44.0,1383107386.0,2013-10-30T12:29:46Z
0.0,5.0,8.0999999999999996,1.1198833333333333,103.75749999999999,420.0,44.0,1383107395.0,2013-10-30T12:29:55Z
0.0,5.0,8.0999999999999996,1.1204333333333334,103.758,410.0,45.0,1383107415.0,2013-10-30T12:30:15Z
0.0,0.0,8.0,1.1221000000000001,103.7595,420.0,45.0,1383107475.0,2013-10-30T12:31:15Z
0.0,0.0,8.0,1.12375,103.761,420.0,45.0,1383107535.0,2013-10-30T12:32:15Z
0.0,5.0,7.9000000000000004,1.1284000000000001,103.7651,400.0,45.0,1383107704.0,2013-10-30T12:35:04Z
0.0,5.0,7.7999999999999998,1.1287333333333334,103.76538333333333,400.0,45.0,1383107715.0,2013-10-30T12:35:15Z
0.0,5.0,7.7999999999999998,1.1312166666666668,103.76748333333333,400.0,46.0,1383107805.0,2013-10-30T12:36:45Z
0.0,-5.0,7.7999999999999998,1.1317666666666666,103.76796666666667,410.0,46.0,1383107824.0,2013-10-30T12:37:04Z
0.0,-5.0,7.7999999999999998,1.1334166666666667,103.76943333333334,410.0,44.0,1383107884.0,2013-10-30T12:38:04Z
0.0,0.0,7.7999999999999998,1.13375,103.76971666666667,400.0,44.0,1383107895.0,2013-10-30T12:38:15Z
0.0,7.0,7.9000000000000004,1.1350666666666667,103.77083333333333,400.0,45.0,1383107944.0,2013-10-30T12:39:04Z
0.0,5.0,7.9000000000000004,1.1354166666666667,103.77111666666667,400.0,46.0,1383107955.0,2013-10-30T12:39:15Z
0.0,0.0,7.7999999999999998,1.1356833333333334,103.77136666666667,410.0,45.0,1383107965.0,2013-10-30T12:39:25Z
0.0,-5.0,7.7999999999999998,1.13595,103.77161666666667,410.0,45.0,1383107974.0,2013-10-30T12:39:34Z
0.0,-5.0,7.7999999999999998,1.1362333333333334,103.77185,420.0,45.0,1383107985.0,2013-10-30T12:39:45Z
0.0,-5.0,7.9000000000000004,1.1370333333333333,103.77256666666666,410.0,44.0,1383108015.0,2013-10-30T12:40:15Z
0.0,5.0,7.9000000000000004,1.1378666666666666,103.77328333333334,400.0,45.0,1383108045.0,2013-10-30T12:40:45Z
0.0,5.0,7.9000000000000004,1.13815,103.77351666666667,400.0,45.0,1383108056.0,2013-10-30T12:40:56Z
0.0,5.0,7.9000000000000004,1.1387833333333333,103.77403333333334,400.0,45.0,1383108075.0,2013-10-30T12:41:15Z
0.0,0.0,7.9000000000000004,1.1396166666666667,103.77476666666666,410.0,45.0,1383108105.0,2013-10-30T12:41:45Z
0.0,0.0,7.9000000000000004,1.1398999999999999,103.77501666666667,410.0,45.0,1383108115.0,2013-10-30T12:41:55Z
0.0,0.0,7.9000000000000004,1.1400833333333333,103.77518333333333,410.0,45.0,1383108125.0,2013-10-30T12:42:05Z
0.0,0.0,7.9000000000000004,1.1404166666666666,103.77546666666667,410.0,45.0,1383108135.0,2013-10-30T12:42:15Z
0.0,-5.0,7.9000000000000004,1.1412500000000001,103.77621666666667,410.0,45.0,1383108165.0,2013-10-30T12:42:45Z
0.0,-7.0,7.9000000000000004,1.1415333333333333,103.77645,410.0,45.0,1383108175.0,2013-10-30T12:42:55Z
0.0,-7.0,7.9000000000000004,1.14175,103.77665,410.0,45.0,1383108184.0,2013-10-30T12:43:04Z
0.0,5.0,7.7999999999999998,1.1431666666666667,103.77785,390.0,45.0,1383108235.0,2013-10-30T12:43:55Z
0.0,5.0,7.7999999999999998,1.1434500000000001,103.77808333333333,390.0,45.0,1383108244.0,2013-10-30T12:44:04Z
0.0,-7.0,7.7000000000000002,1.1450833333333332,103.7795,410.0,45.0,1383108304.0,2013-10-30T12:45:04Z
0.0,8.0,7.5999999999999996,1.1465000000000001,103.78064999999999,390.0,46.0,1383108356.0,2013-10-30T12:45:56Z
0.0,7.0,7.5999999999999996,1.1467166666666666,103.78083333333333,390.0,46.0,1383108364.0,2013-10-30T12:46:04Z
0.0,5.0,7.5999999999999996,1.1470499999999999,103.7811,400.0,47.0,1383108375.0,2013-10-30T12:46:15Z
0.0,8.0,7.5,1.1483833333333333,103.78225,410.0,49.0,1383108426.0,2013-10-30T12:47:06Z
0.0,9.0,7.5,1.1486166666666666,103.78246666666666,410.0,49.0,1383108435.0,2013-10-30T12:47:15Z
0.0,11.0,7.5,1.1494666666666666,103.78321666666666,420.0,52.0,1383108465.0,2013-10-30T12:47:45Z
0.0,8.0,7.4000000000000004,1.14995,103.7837,450.0,53.0,1383108486.0,2013-10-30T12:48:06Z
0.0,9.0,7.4000000000000004,1.1501666666666666,103.78393333333334,450.0,54.0,1383108495.0,2013-10-30T12:48:15Z
0.0,8.0,7.4000000000000004,1.1508833333333333,103.78468333333333,470.0,56.0,1383108525.0,2013-10-30T12:48:45Z
0.0,8.0,7.4000000000000004,1.1511499999999999,103.785,480.0,56.0,1383108536.0,2013-10-30T12:48:56Z
0.0,7.0,7.4000000000000004,1.1513,103.78518333333334,490.0,57.0,1383108546.0,2013-10-30T12:49:06Z
0.0,7.0,7.2999999999999998,1.1515166666666667,103.78545,500.0,57.0,1383108556.0,2013-10-30T12:49:16Z
0.0,-5.0,7.2999999999999998,1.1521999999999999,103.7863,520.0,57.0,1383108586.0,2013-10-30T12:49:46Z
0.0,-5.0,7.2999999999999998,1.1526166666666666,103.78685,520.0,57.0,1383108605.0,2013-10-30T12:50:05Z
0.0,0.0,7.2999999999999998,1.1527833333333333,103.78706666666666,520.0,56.0,1383108615.0,2013-10-30T12:50:15Z
0.0,7.0,7.2999999999999998,1.1534333333333333,103.78789999999999,510.0,57.0,1383108646.0,2013-10-30T12:50:46Z
0.0,7.0,7.2999999999999998,1.1536333333333333,103.78816666666667,520.0,58.0,1383108656.0,2013-10-30T12:50:56Z
0.0,8.0,7.2999999999999998,1.15385,103.78843333333333,520.0,58.0,1383108666.0,2013-10-30T12:51:06Z
0.0,7.0,7.2999999999999998,1.15405,103.78870000000001,520.0,58.0,1383108675.0,2013-10-30T12:51:15Z
0.0,7.0,7.2999999999999998,1.1546666666666667,103.78951666666667,530.0,60.0,1383108706.0,2013-10-30T12:51:46Z
0.0,5.0,7.2999999999999998,1.1548666666666667,103.7898,540.0,60.0,1383108716.0,2013-10-30T12:51:56Z
0.0,5.0,7.2000000000000002,1.1550666666666667,103.79006666666666,540.0,60.0,1383108725.0,2013-10-30T12:52:05Z
0.0,7.0,7.2000000000000002,1.1552666666666667,103.79035,540.0,60.0,1383108735.0,2013-10-30T12:52:15Z
0.0,5.0,7.0999999999999996,1.1569333333333334,103.79288333333334,590.0,64.0,1383108825.0,2013-10-30T12:53:45Z
0.0,5.0,7.0999999999999996,1.1571,103.79318333333333,590.0,64.0,1383108836.0,2013-10-30T12:53:56Z
0.0,5.0,7.0999999999999996,1.1572833333333334,103.79346666666666,590.0,64.0,1383108845.0,2013-10-30T12:54:05Z
0.0,5.0,7.0999999999999996,1.1574500000000001,103.79375,590.0,64.0,1383108856.0,2013-10-30T12:54:16Z
0.0,0.0,7.0999999999999996,1.1576,103.79401666666666,600.0,64.0,1383108866.0,2013-10-30T12:54:26Z
0.0,-5.0,7.0999999999999996,1.1577166666666667,103.79425000000001,600.0,64.0,1383108875.0,2013-10-30T12:54:35Z
0.0,-5.0,7.0999999999999996,1.1579166666666667,103.79458333333334,600.0,64.0,1383108886.0,2013-10-30T12:54:46Z
0.0,0.0,7.0999999999999996,1.1580833333333334,103.79488333333333,600.0,64.0,1383108895.0,2013-10-30T12:54:55Z
0.0,5.0,7.0999999999999996,1.15825,103.79516666666666,600.0,64.0,1383108904.0,2013-10-30T12:55:04Z
0.0,5.0,7.0999999999999996,1.1584166666666667,103.79545,600.0,64.0,1383108916.0,2013-10-30T12:55:16Z
0.0,-5.0,7.2000000000000002,1.1593500000000001,103.79718333333334,610.0,63.0,1383108975.0,2013-10-30T12:56:15Z
0.0,5.0,7.2999999999999998,1.1601833333333333,103.79866666666666,600.0,63.0,1383109025.0,2013-10-30T12:57:05Z
0.0,0.0,7.2999999999999998,1.1603833333333333,103.79901666666666,600.0,63.0,1383109035.0,2013-10-30T12:57:15Z
0.0,-5.0,7.2999999999999998,1.1612,103.80048333333333,600.0,63.0,1383109085.0,2013-10-30T12:58:05Z
0.0,-5.0,7.2999999999999998,1.1613666666666667,103.80078333333333,600.0,62.0,1383109095.0,2013-10-30T12:58:15Z
0.0,5.0,7.4000000000000004,1.16225,103.80225,580.0,63.0,1383109145.0,2013-10-30T12:59:05Z
0.0,7.0,7.4000000000000004,1.1624333333333334,103.80255,580.0,63.0,1383109155.0,2013-10-30T12:59:15Z
0.0,-5.0,7.4000000000000004,1.1634500000000001,103.8043,600.0,64.0,1383109215.0,2013-10-30T13:00:15Z
0.0,0.0,7.5,1.1643333333333334,103.80586666666666,600.0,64.0,1383109265.0,2013-10-30T13:01:05Z
0.0,0.0,7.5,1.1645000000000001,103.80616666666667,600.0,64.0,1383109275.0,2013-10-30T13:01:15Z
0.0,-7.0,7.5,1.1649666666666667,103.807,610.0,63.0,1383109305.0,2013-10-30T13:01:45Z
0.0,-7.0,7.5,1.1652,103.80743333333334,600.0,63.0,1383109316.0,2013-10-30T13:01:56Z
0.0,8.0,7.5999999999999996,1.1657166666666667,103.80828333333334,580.0,64.0,1383109346.0,2013-10-30T13:02:26Z
0.0,12.0,7.5999999999999996,1.1660999999999999,103.80888333333333,580.0,66.0,1383109365.0,2013-10-30T13:02:45Z
0.0,12.0,7.5999999999999996,1.1666166666666666,103.80976666666666,600.0,69.0,1383109395.0,2013-10-30T13:03:15Z
0.0,12.0,7.5999999999999996,1.1669499999999999,103.8104,620.0,71.0,1383109415.0,2013-10-30T13:03:35Z
0.0,12.0,7.5999999999999996,1.1671166666666666,103.81071666666666,630.0,72.0,1383109425.0,2013-10-30T13:03:45Z
0.0,9.0,7.5999999999999996,1.1672833333333332,103.8111,650.0,73.0,1383109436.0,2013-10-30T13:03:56Z
0.0,9.0,7.5999999999999996,1.1674166666666668,103.81141666666667,660.0,73.0,1383109445.0,2013-10-30T13:04:05Z
0.0,7.0,7.5999999999999996,1.1678833333333334,103.81268333333334,700.0,75.0,1383109485.0,2013-10-30T13:04:45Z
0.0,5.0,7.5999999999999996,1.1680166666666667,103.81305,710.0,75.0,1383109496.0,2013-10-30T13:04:56Z
0.0,5.0,7.5999999999999996,1.1681999999999999,103.81365,720.0,75.0,1383109514.0,2013-10-30T13:05:14Z
0.0,-5.0,7.5999999999999996,1.16875,103.8155,730.0,75.0,1383109566.0,2013-10-30T13:06:06Z
0.0,-7.0,7.7000000000000002,1.1691333333333334,103.81683333333334,740.0,74.0,1383109606.0,2013-10-30T13:06:46Z
0.0,-8.0,7.7000000000000002,1.1693166666666666,103.81743333333333,730.0,73.0,1383109625.0,2013-10-30T13:07:05Z
0.0,-7.0,7.7000000000000002,1.1694166666666668,103.81778333333334,730.0,73.0,1383109635.0,2013-10-30T13:07:15Z
0.0,-9.0,7.7000000000000002,1.1697666666666666,103.81886666666666,720.0,71.0,1383109666.0,2013-10-30T13:07:46Z
0.0,-8.0,7.7000000000000002,1.1699833333333334,103.81955000000001,710.0,70.0,1383109686.0,2013-10-30T13:08:06Z
0.0,-7.0,7.7000000000000002,1.1704666666666668,103.82084999999999,690.0,70.0,1383109726.0,2013-10-30T13:08:46Z
0.0,-7.0,7.7000000000000002,1.1707333333333334,103.82151666666667,680.0,69.0,1383109746.0,2013-10-30T13:09:06Z
0.0,5.0,7.7000000000000002,1.1715666666666666,103.82348333333333,660.0,69.0,1383109806.0,2013-10-30T13:10:06Z
0.0,0.0,7.7000000000000002,1.1716666666666666,103.82371666666667,660.0,69.0,1383109814.0,2013-10-30T13:10:14Z
0.0,0.0,7.7000000000000002,1.1725666666666668,103.82573333333333,660.0,70.0,1383109874.0,2013-10-30T13:11:14Z
0.0,8.0,7.7000000000000002,1.1730333333333334,103.82678333333334,650.0,70.0,1383109906.0,2013-10-30T13:11:46Z
0.0,9.0,7.7000000000000002,1.1731666666666667,103.82708333333333,650.0,71.0,1383109915.0,2013-10-30T13:11:55Z
0.0,0.0,7.7000000000000002,1.1737166666666667,103.8284,690.0,73.0,1383109955.0,2013-10-30T13:12:35Z
0.0,7.0,7.7000000000000002,1.1742166666666667,103.82975,690.0,73.0,1383109996.0,2013-10-30T13:13:16Z
0.0,5.0,7.7000000000000002,1.1751333333333334,103.83243333333333,710.0,74.0,1383110075.0,2013-10-30T13:14:35Z
0.0,-5.0,7.7000000000000002,1.1759166666666667,103.83478333333333,710.0,73.0,1383110145.0,2013-10-30T13:15:45Z
0.0,0.0,7.7000000000000002,1.17605,103.83518333333333,710.0,73.0,1383110155.0,2013-10-30T13:15:55Z
0.0,0.0,7.7000000000000002,1.1761666666666666,103.83553333333333,710.0,73.0,1383110165.0,2013-10-30T13:16:05Z
0.0,0.0,7.7000000000000002,1.1765333333333334,103.83655,700.0,73.0,1383110195.0,2013-10-30T13:16:35Z
0.0,0.0,7.7000000000000002,1.1772166666666666,103.83855,710.0,73.0,1383110255.0,2013-10-30T13:17:35Z
0.0,-5.0,7.7000000000000002,1.1773499999999999,103.83895,710.0,73.0,1383110266.0,2013-10-30T13:17:46Z
0.0,-7.0,7.7000000000000002,1.1775500000000001,103.83956666666667,720.0,73.0,1383110285.0,2013-10-30T13:18:05Z
0.0,0.0,7.7999999999999998,1.17875,103.843,690.0,71.0,1383110386.0,2013-10-30T13:19:46Z
0.0,0.0,7.7999999999999998,1.1791333333333334,103.84401666666666,690.0,71.0,1383110415.0,2013-10-30T13:20:15Z
0.0,0.0,7.7999999999999998,1.1796333333333333,103.84531666666666,680.0,71.0,1383110455.0,2013-10-30T13:20:55Z
0.0,-5.0,7.7999999999999998,1.1805833333333333,103.84775,690.0,71.0,1383110526.0,2013-10-30T13:22:06Z
0.0,-5.0,7.7999999999999998,1.1806833333333333,103.84801666666667,690.0,71.0,1383110534.0,2013-10-30T13:22:14Z
