navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.10000000000000001,1.2317,103.652,270.0,108.0,1400641905.0,2014-05-21T11:11:45Z
0.0,0.0,0.10000000000000001,1.2317333333333333,103.65201666666667,220.0,109.0,1400641942.0,2014-05-21T11:12:22Z
0.0,0.0,0.10000000000000001,1.2317333333333333,103.65201666666667,220.0,110.0,1400641954.0,2014-05-21T11:12:34Z
0.0,0.0,0.10000000000000001,1.2317499999999999,103.65203333333334,220.0,110.0,1400641965.0,2014-05-21T11:12:45Z
0.0,0.0,0.10000000000000001,1.2317666666666667,103.65203333333334,230.0,111.0,1400641984.0,2014-05-21T11:13:04Z
0.0,0.0,0.10000000000000001,1.2317666666666667,103.65203333333334,240.0,112.0,1400641993.0,2014-05-21T11:13:13Z
0.0,0.0,0.10000000000000001,1.2317833333333332,103.65205,250.0,113.0,1400642013.0,2014-05-21T11:13:33Z
0.0,0.0,0.10000000000000001,1.2317833333333332,103.65205,270.0,114.0,1400642025.0,2014-05-21T11:13:45Z
0.0,0.0,0.10000000000000001,1.2318,103.65205,270.0,114.0,1400642034.0,2014-05-21T11:13:54Z
0.0,0.0,0.10000000000000001,1.2318,103.65205,260.0,115.0,1400642045.0,2014-05-21T11:14:05Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65206666666667,240.0,116.0,1400642064.0,2014-05-21T11:14:24Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65206666666667,230.0,116.0,1400642074.0,2014-05-21T11:14:34Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65206666666667,220.0,117.0,1400642084.0,2014-05-21T11:14:44Z
0.0,0.0,0.10000000000000001,1.2318499999999999,103.65206666666667,220.0,118.0,1400642105.0,2014-05-21T11:15:05Z
0.0,0.0,0.10000000000000001,1.2318499999999999,103.65208333333334,220.0,119.0,1400642114.0,2014-05-21T11:15:14Z
0.0,0.0,0.10000000000000001,1.2318499999999999,103.65208333333334,230.0,119.0,1400642124.0,2014-05-21T11:15:24Z
0.0,0.0,0.10000000000000001,1.2318666666666667,103.65208333333334,250.0,120.0,1400642134.0,2014-05-21T11:15:34Z
0.0,0.0,0.10000000000000001,1.2318666666666667,103.65208333333334,260.0,120.0,1400642144.0,2014-05-21T11:15:44Z
0.0,0.0,0.10000000000000001,1.2318666666666667,103.65208333333334,270.0,121.0,1400642164.0,2014-05-21T11:16:04Z
0.0,0.0,0.10000000000000001,1.2318833333333334,103.6521,250.0,122.0,1400642175.0,2014-05-21T11:16:15Z
