navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.699999999999999,1.2652000000000001,103.74271666666667,2340.0,235.0,1395763773.0,2014-03-26T00:09:33Z
0.0,0.0,11.800000000000001,1.2649166666666667,103.74231666666667,2340.0,236.0,1395763782.0,2014-03-26T00:09:42Z
0.0,0.0,11.9,1.2645999999999999,103.74186666666667,2340.0,235.0,1395763793.0,2014-03-26T00:09:53Z
0.0,0.0,12.0,1.2642,103.74131666666666,2340.0,235.0,1395763803.0,2014-03-26T00:10:03Z
0.0,0.0,12.0,1.2639499999999999,103.74095,2340.0,235.0,1395763813.0,2014-03-26T00:10:13Z
0.0,0.0,12.1,1.26355,103.74039999999999,2340.0,235.0,1395763823.0,2014-03-26T00:10:23Z
0.0,0.0,12.1,1.2632000000000001,103.73994999999999,2330.0,235.0,1395763833.0,2014-03-26T00:10:33Z
0.0,0.0,12.199999999999999,1.2629333333333332,103.73958333333333,2330.0,235.0,1395763841.0,2014-03-26T00:10:41Z
0.0,0.0,12.199999999999999,1.2625666666666666,103.73908333333334,2330.0,236.0,1395763852.0,2014-03-26T00:10:52Z
0.0,0.0,12.199999999999999,1.2622,103.73856666666667,2340.0,236.0,1395763864.0,2014-03-26T00:11:04Z
0.0,0.0,12.199999999999999,1.2618666666666667,103.7381,2340.0,236.0,1395763873.0,2014-03-26T00:11:13Z
0.0,0.0,12.199999999999999,1.2615499999999999,103.7377,2340.0,236.0,1395763883.0,2014-03-26T00:11:23Z
0.0,0.0,12.300000000000001,1.2612166666666667,103.73723333333334,2340.0,236.0,1395763893.0,2014-03-26T00:11:33Z
0.0,0.0,12.300000000000001,1.26095,103.73685,2340.0,236.0,1395763901.0,2014-03-26T00:11:41Z
0.0,0.0,12.300000000000001,1.2605500000000001,103.7363,2340.0,236.0,1395763912.0,2014-03-26T00:11:52Z
0.0,0.0,12.300000000000001,1.2602166666666668,103.73583333333333,2340.0,236.0,1395763923.0,2014-03-26T00:12:03Z
0.0,0.0,12.300000000000001,1.2598833333333332,103.73536666666666,2340.0,235.0,1395763933.0,2014-03-26T00:12:13Z
0.0,0.0,12.300000000000001,1.2595333333333334,103.7349,2340.0,236.0,1395763943.0,2014-03-26T00:12:23Z
0.0,0.0,12.300000000000001,1.2591333333333334,103.73435000000001,2340.0,236.0,1395763953.0,2014-03-26T00:12:33Z
0.0,0.0,12.300000000000001,1.2588666666666666,103.73396666666666,2340.0,236.0,1395763962.0,2014-03-26T00:12:42Z
0.0,0.0,12.300000000000001,1.2585333333333333,103.73350000000001,2340.0,235.0,1395763972.0,2014-03-26T00:12:52Z
0.0,0.0,12.300000000000001,1.2581666666666667,103.73298333333334,2340.0,235.0,1395763983.0,2014-03-26T00:13:03Z
0.0,0.0,12.300000000000001,1.2579,103.73261666666667,2340.0,236.0,1395763992.0,2014-03-26T00:13:12Z
0.0,0.0,12.4,1.2575000000000001,103.73205,2340.0,235.0,1395764003.0,2014-03-26T00:13:23Z
0.0,0.0,12.4,1.2571166666666667,103.73155,2340.0,235.0,1395764014.0,2014-03-26T00:13:34Z
0.0,0.0,12.4,1.2568833333333334,103.73121666666667,2330.0,236.0,1395764022.0,2014-03-26T00:13:42Z
0.0,0.0,12.4,1.2565333333333333,103.73075,2340.0,236.0,1395764032.0,2014-03-26T00:13:52Z
0.0,0.0,12.4,1.2561333333333333,103.7302,2340.0,236.0,1395764043.0,2014-03-26T00:14:03Z
0.0,0.0,12.300000000000001,1.2558,103.72971666666666,2340.0,236.0,1395764052.0,2014-03-26T00:14:12Z
0.0,0.0,12.300000000000001,1.2554666666666667,103.72924999999999,2340.0,235.0,1395764062.0,2014-03-26T00:14:22Z
0.0,0.0,12.4,1.2551166666666667,103.72878333333334,2340.0,235.0,1395764074.0,2014-03-26T00:14:34Z
0.0,0.0,12.4,1.2548166666666667,103.72836666666667,2330.0,235.0,1395764083.0,2014-03-26T00:14:43Z
0.0,0.0,12.4,1.2545333333333333,103.72799999999999,2330.0,235.0,1395764092.0,2014-03-26T00:14:52Z
0.0,0.0,12.4,1.2541,103.7274,2330.0,236.0,1395764103.0,2014-03-26T00:15:03Z
0.0,0.0,12.4,1.2537833333333332,103.72696666666667,2330.0,236.0,1395764112.0,2014-03-26T00:15:12Z
0.0,0.0,12.4,1.25345,103.7265,2340.0,235.0,1395764122.0,2014-03-26T00:15:22Z
0.0,0.0,12.4,1.2531166666666667,103.72603333333333,2340.0,235.0,1395764133.0,2014-03-26T00:15:33Z
0.0,0.0,12.4,1.2527666666666666,103.72556666666667,2330.0,235.0,1395764142.0,2014-03-26T00:15:42Z
0.0,0.0,12.4,1.2524500000000001,103.72515,2330.0,235.0,1395764152.0,2014-03-26T00:15:52Z
0.0,0.0,12.4,1.2520166666666668,103.72453333333333,2330.0,236.0,1395764163.0,2014-03-26T00:16:03Z
0.0,0.0,12.4,1.2517333333333334,103.72416666666666,2330.0,236.0,1395764173.0,2014-03-26T00:16:13Z
0.0,0.0,12.5,1.2513666666666667,103.72363333333334,2340.0,235.0,1395764182.0,2014-03-26T00:16:22Z
0.0,0.0,12.5,1.25105,103.72321666666667,2340.0,235.0,1395764193.0,2014-03-26T00:16:33Z
0.0,0.0,12.5,1.2506833333333334,103.7227,2340.0,235.0,1395764202.0,2014-03-26T00:16:42Z
0.0,0.0,12.5,1.2503666666666666,103.72228333333334,2330.0,235.0,1395764211.0,2014-03-26T00:16:51Z
0.0,0.0,12.5,1.2499499999999999,103.72171666666667,2330.0,235.0,1395764224.0,2014-03-26T00:17:04Z
0.0,0.0,12.5,1.2496666666666667,103.72133333333333,2330.0,235.0,1395764233.0,2014-03-26T00:17:13Z
0.0,0.0,12.5,1.2493333333333334,103.72086666666667,2330.0,235.0,1395764243.0,2014-03-26T00:17:23Z
0.0,0.0,12.5,1.2489833333333333,103.7204,2330.0,235.0,1395764253.0,2014-03-26T00:17:33Z
0.0,0.0,12.5,1.2485999999999999,103.71988333333333,2330.0,235.0,1395764263.0,2014-03-26T00:17:43Z
0.0,0.0,12.5,1.2483166666666667,103.71951666666666,2330.0,235.0,1395764272.0,2014-03-26T00:17:52Z
0.0,0.0,12.5,1.2479,103.71895000000001,2330.0,236.0,1395764283.0,2014-03-26T00:18:03Z
0.0,0.0,12.5,1.24725,103.71805000000001,2340.0,235.0,1395764303.0,2014-03-26T00:18:23Z
0.0,0.0,12.5,1.2468833333333333,103.71753333333334,2340.0,235.0,1395764313.0,2014-03-26T00:18:33Z
0.0,0.0,12.4,1.2465333333333333,103.71706666666667,2340.0,236.0,1395764323.0,2014-03-26T00:18:43Z
0.0,0.0,12.4,1.2462666666666666,103.71668333333334,2340.0,235.0,1395764332.0,2014-03-26T00:18:52Z
0.0,0.0,12.4,1.2458666666666667,103.71611666666666,2340.0,235.0,1395764343.0,2014-03-26T00:19:03Z
0.0,0.0,12.4,1.2455333333333334,103.71565,2340.0,236.0,1395764352.0,2014-03-26T00:19:12Z
0.0,0.0,12.4,1.2452666666666667,103.71528333333333,2340.0,235.0,1395764363.0,2014-03-26T00:19:23Z
0.0,0.0,12.4,1.2448999999999999,103.71476666666666,2340.0,235.0,1395764373.0,2014-03-26T00:19:33Z
0.0,0.0,12.4,1.2442333333333333,103.71381666666667,2340.0,235.0,1395764392.0,2014-03-26T00:19:52Z
0.0,0.0,12.4,1.2438666666666667,103.7133,2340.0,235.0,1395764403.0,2014-03-26T00:20:03Z
0.0,0.0,12.4,1.2432166666666666,103.71241666666667,2340.0,235.0,1395764422.0,2014-03-26T00:20:22Z
0.0,0.0,12.4,1.2428666666666666,103.71195,2340.0,235.0,1395764434.0,2014-03-26T00:20:34Z
0.0,0.0,12.4,1.2425333333333333,103.71148333333333,2340.0,235.0,1395764443.0,2014-03-26T00:20:43Z
0.0,0.0,12.4,1.2421833333333334,103.71101666666667,2330.0,235.0,1395764452.0,2014-03-26T00:20:52Z
0.0,0.0,12.4,1.2415333333333334,103.71013333333333,2330.0,235.0,1395764473.0,2014-03-26T00:21:13Z
0.0,0.0,12.4,1.2412000000000001,103.70966666666666,2330.0,235.0,1395764482.0,2014-03-26T00:21:22Z
0.0,0.0,12.4,1.24075,103.70905,2340.0,235.0,1395764493.0,2014-03-26T00:21:33Z
0.0,0.0,12.4,1.2404500000000001,103.70863333333334,2340.0,235.0,1395764502.0,2014-03-26T00:21:42Z
0.0,0.0,12.4,1.2401666666666666,103.70825000000001,2340.0,235.0,1395764512.0,2014-03-26T00:21:52Z
0.0,0.0,12.4,1.2397666666666667,103.70768333333334,2340.0,235.0,1395764523.0,2014-03-26T00:22:03Z
0.0,0.0,12.4,1.2394499999999999,103.70726666666667,2330.0,235.0,1395764533.0,2014-03-26T00:22:13Z
0.0,0.0,12.4,1.2390666666666668,103.70675,2330.0,235.0,1395764543.0,2014-03-26T00:22:23Z
0.0,0.0,12.4,1.2387333333333332,103.70628333333333,2330.0,235.0,1395764553.0,2014-03-26T00:22:33Z
0.0,0.0,12.4,1.2384166666666667,103.70586666666667,2330.0,235.0,1395764562.0,2014-03-26T00:22:42Z
0.0,0.0,12.4,1.2381333333333333,103.7055,2330.0,235.0,1395764571.0,2014-03-26T00:22:51Z
0.0,0.0,12.4,1.2377,103.70489999999999,2330.0,235.0,1395764583.0,2014-03-26T00:23:03Z
0.0,0.0,12.4,1.2373833333333333,103.70448333333333,2330.0,235.0,1395764593.0,2014-03-26T00:23:13Z
0.0,0.0,12.4,1.2369666666666668,103.70393333333334,2330.0,235.0,1395764604.0,2014-03-26T00:23:24Z
0.0,0.0,12.300000000000001,1.2363500000000001,103.70310000000001,2330.0,235.0,1395764622.0,2014-03-26T00:23:42Z
0.0,0.0,12.300000000000001,1.236,103.70263333333334,2330.0,235.0,1395764633.0,2014-03-26T00:23:53Z
0.0,0.0,12.300000000000001,1.2356666666666667,103.70218333333334,2330.0,235.0,1395764642.0,2014-03-26T00:24:02Z
0.0,0.0,12.300000000000001,1.2353499999999999,103.70176666666667,2330.0,235.0,1395764653.0,2014-03-26T00:24:13Z
0.0,0.0,12.4,1.2346666666666666,103.70083333333334,2330.0,235.0,1395764673.0,2014-03-26T00:24:33Z
0.0,0.0,12.4,1.2342833333333334,103.70033333333333,2330.0,236.0,1395764682.0,2014-03-26T00:24:42Z
0.0,0.0,12.4,1.2338666666666667,103.69976666666666,2330.0,236.0,1395764693.0,2014-03-26T00:24:53Z
0.0,0.0,12.4,1.2335666666666667,103.69935,2330.0,235.0,1395764702.0,2014-03-26T00:25:02Z
0.0,0.0,12.300000000000001,1.2332166666666666,103.69888333333333,2330.0,235.0,1395764712.0,2014-03-26T00:25:12Z
0.0,0.0,12.300000000000001,1.2328833333333333,103.69843333333333,2340.0,235.0,1395764724.0,2014-03-26T00:25:24Z
0.0,0.0,12.300000000000001,1.2325833333333334,103.69799999999999,2340.0,235.0,1395764733.0,2014-03-26T00:25:33Z
0.0,0.0,12.300000000000001,1.2322166666666667,103.69750000000001,2340.0,235.0,1395764743.0,2014-03-26T00:25:43Z
0.0,0.0,12.300000000000001,1.2318833333333334,103.69703333333334,2340.0,235.0,1395764753.0,2014-03-26T00:25:53Z
0.0,0.0,12.4,1.2315833333333333,103.69661666666667,2340.0,235.0,1395764762.0,2014-03-26T00:26:02Z
0.0,0.0,12.4,1.2312333333333334,103.69615,2340.0,235.0,1395764772.0,2014-03-26T00:26:12Z
0.0,0.0,12.300000000000001,1.2308666666666668,103.69563333333333,2340.0,236.0,1395764783.0,2014-03-26T00:26:23Z
0.0,0.0,12.199999999999999,1.2305666666666666,103.69521666666667,2340.0,236.0,1395764792.0,2014-03-26T00:26:32Z
0.0,0.0,12.0,1.2302500000000001,103.69478333333333,2340.0,235.0,1395764803.0,2014-03-26T00:26:43Z
0.0,0.0,11.800000000000001,1.2299333333333333,103.69433333333333,2340.0,235.0,1395764813.0,2014-03-26T00:26:53Z
0.0,0.0,11.5,1.2295499999999999,103.69383333333333,2330.0,235.0,1395764823.0,2014-03-26T00:27:03Z
0.0,0.0,11.300000000000001,1.2293000000000001,103.6935,2330.0,235.0,1395764833.0,2014-03-26T00:27:13Z
0.0,0.0,11.0,1.2289333333333334,103.693,2330.0,236.0,1395764843.0,2014-03-26T00:27:23Z
0.0,0.0,10.9,1.2286999999999999,103.69268333333333,2330.0,236.0,1395764852.0,2014-03-26T00:27:32Z
0.0,0.0,10.699999999999999,1.22845,103.69231666666667,2340.0,236.0,1395764862.0,2014-03-26T00:27:42Z
0.0,0.0,10.5,1.2281,103.69185,2340.0,235.0,1395764874.0,2014-03-26T00:27:54Z
0.0,0.0,10.300000000000001,1.2278166666666666,103.69146666666667,2340.0,235.0,1395764884.0,2014-03-26T00:28:04Z
0.0,0.0,10.199999999999999,1.2276,103.69116666666666,2340.0,236.0,1395764893.0,2014-03-26T00:28:13Z
0.0,0.0,10.0,1.2272666666666667,103.69071666666666,2340.0,236.0,1395764903.0,2014-03-26T00:28:23Z
0.0,0.0,9.8000000000000007,1.2270000000000001,103.69035,2340.0,236.0,1395764913.0,2014-03-26T00:28:33Z
0.0,0.0,9.5999999999999996,1.2267999999999999,103.69006666666667,2340.0,235.0,1395764922.0,2014-03-26T00:28:42Z
0.0,0.0,9.5,1.22655,103.6897,2340.0,235.0,1395764932.0,2014-03-26T00:28:52Z
0.0,0.0,9.3000000000000007,1.2262333333333333,103.6893,2330.0,235.0,1395764944.0,2014-03-26T00:29:04Z
0.0,0.0,9.0999999999999996,1.2259833333333334,103.68895000000001,2330.0,237.0,1395764953.0,2014-03-26T00:29:13Z
0.0,0.0,9.0,1.2257499999999999,103.68865,2320.0,238.0,1395764963.0,2014-03-26T00:29:23Z
0.0,127.0,8.9000000000000004,1.2255,103.68833333333333,2330.0,240.0,1395764973.0,2014-03-26T00:29:33Z
0.0,0.0,8.8000000000000007,1.22525,103.68796666666667,2340.0,241.0,1395764982.0,2014-03-26T00:29:42Z
0.0,0.0,8.6999999999999993,1.22505,103.68766666666667,2360.0,242.0,1395764992.0,2014-03-26T00:29:52Z
0.0,0.0,8.5,1.2248000000000001,103.68725000000001,2370.0,244.0,1395765003.0,2014-03-26T00:30:03Z
0.0,0.0,8.4000000000000004,1.2246333333333332,103.68698333333333,2390.0,244.0,1395765013.0,2014-03-26T00:30:13Z
0.0,0.0,8.3000000000000007,1.22445,103.68665,2400.0,245.0,1395765024.0,2014-03-26T00:30:24Z
0.0,0.0,8.1999999999999993,1.2242666666666666,103.68631666666667,2410.0,245.0,1395765032.0,2014-03-26T00:30:32Z
0.0,0.0,8.0999999999999996,1.2241333333333333,103.68604999999999,2420.0,245.0,1395765042.0,2014-03-26T00:30:42Z
0.0,0.0,8.0,1.2239500000000001,103.68568333333333,2420.0,245.0,1395765052.0,2014-03-26T00:30:52Z
0.0,0.0,7.9000000000000004,1.2237333333333333,103.6853,2430.0,246.0,1395765063.0,2014-03-26T00:31:03Z
0.0,0.0,7.7999999999999998,1.2234166666666666,103.68465,2430.0,246.0,1395765083.0,2014-03-26T00:31:23Z
0.0,0.0,7.7000000000000002,1.2232833333333333,103.68438333333333,2440.0,246.0,1395765092.0,2014-03-26T00:31:32Z
0.0,0.0,7.7000000000000002,1.2231333333333334,103.68406666666667,2440.0,245.0,1395765102.0,2014-03-26T00:31:42Z
0.0,0.0,7.5999999999999996,1.2229833333333333,103.68375,2440.0,245.0,1395765112.0,2014-03-26T00:31:52Z
0.0,0.0,7.5999999999999996,1.2227833333333333,103.68336666666667,2440.0,245.0,1395765123.0,2014-03-26T00:32:03Z
0.0,0.0,7.5,1.2226333333333332,103.68304999999999,2440.0,245.0,1395765132.0,2014-03-26T00:32:12Z
0.0,0.0,7.5,1.2224833333333334,103.68273333333333,2440.0,245.0,1395765143.0,2014-03-26T00:32:23Z
0.0,0.0,7.4000000000000004,1.22235,103.68245,2440.0,245.0,1395765151.0,2014-03-26T00:32:31Z
0.0,0.0,7.4000000000000004,1.2222333333333333,103.68219999999999,2440.0,245.0,1395765162.0,2014-03-26T00:32:42Z
0.0,0.0,7.4000000000000004,1.2220500000000001,103.68183333333333,2430.0,245.0,1395765172.0,2014-03-26T00:32:52Z
0.0,0.0,7.2999999999999998,1.2218833333333334,103.6815,2430.0,245.0,1395765183.0,2014-03-26T00:33:03Z
0.0,0.0,7.2999999999999998,1.2217333333333333,103.68123333333334,2430.0,245.0,1395765193.0,2014-03-26T00:33:13Z
0.0,0.0,7.2999999999999998,1.2215666666666667,103.68086666666666,2430.0,245.0,1395765203.0,2014-03-26T00:33:23Z
0.0,0.0,7.2000000000000002,1.2214333333333334,103.68061666666667,2430.0,245.0,1395765211.0,2014-03-26T00:33:31Z
0.0,0.0,7.2000000000000002,1.2213166666666666,103.68038333333334,2430.0,245.0,1395765221.0,2014-03-26T00:33:41Z
0.0,0.0,7.2000000000000002,1.2211333333333334,103.68001666666666,2430.0,245.0,1395765233.0,2014-03-26T00:33:53Z
0.0,0.0,7.2000000000000002,1.2209666666666668,103.67966666666666,2430.0,245.0,1395765244.0,2014-03-26T00:34:04Z
0.0,0.0,7.2000000000000002,1.2208666666666668,103.67945,2430.0,245.0,1395765253.0,2014-03-26T00:34:13Z
0.0,0.0,7.0999999999999996,1.2207166666666667,103.67915000000001,2430.0,245.0,1395765263.0,2014-03-26T00:34:23Z
0.0,0.0,7.0999999999999996,1.2205166666666667,103.67876666666666,2430.0,245.0,1395765273.0,2014-03-26T00:34:33Z
0.0,0.0,7.0999999999999996,1.22045,103.67861666666667,2430.0,245.0,1395765281.0,2014-03-26T00:34:41Z
0.0,0.0,7.0999999999999996,1.2202500000000001,103.6782,2430.0,245.0,1395765293.0,2014-03-26T00:34:53Z
0.0,0.0,7.0,1.2201333333333333,103.67796666666666,2430.0,245.0,1395765302.0,2014-03-26T00:35:02Z
0.0,0.0,7.0,1.2199666666666666,103.67761666666667,2440.0,245.0,1395765313.0,2014-03-26T00:35:13Z
0.0,0.0,7.0,1.2198166666666668,103.67731666666667,2440.0,245.0,1395765323.0,2014-03-26T00:35:23Z
0.0,0.0,6.9000000000000004,1.2195666666666667,103.6768,2440.0,245.0,1395765342.0,2014-03-26T00:35:42Z
0.0,0.0,6.7999999999999998,1.2194,103.6765,2430.0,245.0,1395765353.0,2014-03-26T00:35:53Z
0.0,0.0,6.7999999999999998,1.2192833333333333,103.67626666666666,2420.0,246.0,1395765361.0,2014-03-26T00:36:01Z
0.0,0.0,6.7000000000000002,1.2191166666666666,103.67593333333333,2410.0,247.0,1395765372.0,2014-03-26T00:36:12Z
0.0,0.0,6.5999999999999996,1.2189666666666668,103.67566666666667,2410.0,249.0,1395765383.0,2014-03-26T00:36:23Z
0.0,127.0,6.5999999999999996,1.2188166666666667,103.6754,2420.0,251.0,1395765393.0,2014-03-26T00:36:33Z
0.0,127.0,6.5,1.2186833333333333,103.67511666666667,2420.0,253.0,1395765402.0,2014-03-26T00:36:42Z
0.0,127.0,6.4000000000000004,1.21855,103.67485000000001,2430.0,255.0,1395765413.0,2014-03-26T00:36:53Z
0.0,127.0,6.4000000000000004,1.2184333333333333,103.67458333333333,2450.0,257.0,1395765422.0,2014-03-26T00:37:02Z
0.0,127.0,6.2999999999999998,1.2183166666666667,103.67431666666667,2460.0,260.0,1395765432.0,2014-03-26T00:37:12Z
0.0,127.0,6.2000000000000002,1.2182166666666667,103.67406666666666,2470.0,264.0,1395765442.0,2014-03-26T00:37:22Z
0.0,127.0,6.0999999999999996,1.2181333333333333,103.67383333333333,2490.0,267.0,1395765450.0,2014-03-26T00:37:30Z
0.0,127.0,6.0999999999999996,1.2181,103.67373333333333,2500.0,268.0,1395765454.0,2014-03-26T00:37:34Z
0.0,127.0,6.0,1.2180833333333334,103.6737,2500.0,268.0,1395765456.0,2014-03-26T00:37:36Z
0.0,127.0,6.0,1.2180666666666666,103.67361666666666,2510.0,269.0,1395765459.0,2014-03-26T00:37:39Z
0.0,127.0,5.9000000000000004,1.2180500000000001,103.67353333333334,2530.0,270.0,1395765463.0,2014-03-26T00:37:43Z
0.0,127.0,5.7999999999999998,1.218,103.6733,2550.0,272.0,1395765470.0,2014-03-26T00:37:50Z
0.0,127.0,5.7999999999999998,1.2179833333333334,103.67328333333333,2560.0,272.0,1395765472.0,2014-03-26T00:37:52Z
0.0,127.0,5.7999999999999998,1.2179666666666666,103.67316666666666,2570.0,273.0,1395765476.0,2014-03-26T00:37:56Z
0.0,127.0,5.7000000000000002,1.2179500000000001,103.67301666666667,2590.0,274.0,1395765482.0,2014-03-26T00:38:02Z
0.0,127.0,5.5999999999999996,1.2179166666666668,103.67274999999999,2610.0,276.0,1395765492.0,2014-03-26T00:38:12Z
0.0,127.0,5.4000000000000004,1.2178500000000001,103.67221666666667,2630.0,282.0,1395765513.0,2014-03-26T00:38:33Z
0.0,127.0,5.4000000000000004,1.2178333333333333,103.67195,2640.0,285.0,1395765523.0,2014-03-26T00:38:43Z
0.0,127.0,5.4000000000000004,1.2178333333333333,103.6717,2660.0,290.0,1395765533.0,2014-03-26T00:38:53Z
0.0,127.0,5.2999999999999998,1.2178333333333333,103.67155,2690.0,293.0,1395765539.0,2014-03-26T00:38:59Z
0.0,127.0,5.2999999999999998,1.2178333333333333,103.67149999999999,2690.0,295.0,1395765542.0,2014-03-26T00:39:02Z
0.0,127.0,5.2000000000000002,1.2178500000000001,103.67133333333334,2730.0,298.0,1395765550.0,2014-03-26T00:39:10Z
0.0,127.0,5.0999999999999996,1.2178833333333334,103.67118333333333,2760.0,299.0,1395765555.0,2014-03-26T00:39:15Z
0.0,127.0,5.0,1.2179,103.67106666666666,2790.0,300.0,1395765560.0,2014-03-26T00:39:20Z
0.0,127.0,5.0,1.2179333333333333,103.67096666666667,2820.0,302.0,1395765565.0,2014-03-26T00:39:25Z
0.0,127.0,4.9000000000000004,1.2179666666666666,103.67086666666667,2840.0,302.0,1395765568.0,2014-03-26T00:39:28Z
0.0,127.0,4.9000000000000004,1.2180166666666667,103.67071666666666,2860.0,304.0,1395765575.0,2014-03-26T00:39:35Z
0.0,127.0,4.7999999999999998,1.2180500000000001,103.67066666666666,2880.0,305.0,1395765579.0,2014-03-26T00:39:39Z
0.0,127.0,4.7999999999999998,1.2180833333333334,103.67055000000001,2900.0,305.0,1395765582.0,2014-03-26T00:39:42Z
0.0,0.0,4.7999999999999998,1.2181833333333334,103.67036666666667,2930.0,306.0,1395765593.0,2014-03-26T00:39:53Z
0.0,0.0,4.9000000000000004,1.2182833333333334,103.67016666666666,2960.0,307.0,1395765602.0,2014-03-26T00:40:02Z
0.0,0.0,4.9000000000000004,1.2183999999999999,103.66996666666667,2990.0,307.0,1395765612.0,2014-03-26T00:40:12Z
0.0,0.0,5.0,1.2185333333333332,103.66978333333333,3020.0,306.0,1395765623.0,2014-03-26T00:40:23Z
0.0,0.0,5.0999999999999996,1.2186833333333333,103.66958333333334,3040.0,305.0,1395765633.0,2014-03-26T00:40:33Z
0.0,-127.0,5.2999999999999998,1.2191166666666666,103.669,3050.0,299.0,1395765661.0,2014-03-26T00:41:01Z
0.0,-127.0,5.2999999999999998,1.2192333333333334,103.6688,3030.0,297.0,1395765673.0,2014-03-26T00:41:13Z
0.0,-127.0,5.5,1.2195166666666666,103.66831666666667,2990.0,294.0,1395765693.0,2014-03-26T00:41:33Z
0.0,-127.0,5.5,1.2196333333333333,103.66808333333333,2980.0,291.0,1395765703.0,2014-03-26T00:41:43Z
0.0,-127.0,5.5999999999999996,1.2197499999999999,103.66785,2970.0,288.0,1395765712.0,2014-03-26T00:41:52Z
0.0,-127.0,5.5999999999999996,1.2198500000000001,103.66766666666666,2960.0,285.0,1395765722.0,2014-03-26T00:42:02Z
0.0,-127.0,5.7000000000000002,1.2199666666666666,103.66736666666667,2940.0,282.0,1395765732.0,2014-03-26T00:42:12Z
0.0,-127.0,5.7000000000000002,1.2199833333333334,103.66731666666666,2920.0,281.0,1395765734.0,2014-03-26T00:42:14Z
0.0,-127.0,5.7000000000000002,1.2200166666666667,103.66721666666666,2910.0,280.0,1395765739.0,2014-03-26T00:42:19Z
0.0,-127.0,5.7000000000000002,1.2200666666666666,103.66708333333334,2890.0,279.0,1395765745.0,2014-03-26T00:42:25Z
0.0,-127.0,5.7000000000000002,1.2201166666666667,103.66688333333333,2860.0,276.0,1395765753.0,2014-03-26T00:42:33Z
0.0,-127.0,5.7000000000000002,1.2201333333333333,103.66679999999999,2850.0,276.0,1395765755.0,2014-03-26T00:42:35Z
0.0,-127.0,5.7000000000000002,1.2201500000000001,103.66670000000001,2840.0,275.0,1395765759.0,2014-03-26T00:42:39Z
0.0,-127.0,5.7000000000000002,1.2201833333333334,103.6666,2820.0,275.0,1395765763.0,2014-03-26T00:42:43Z
0.0,0.0,5.7000000000000002,1.2201833333333334,103.66656666666667,2810.0,275.0,1395765765.0,2014-03-26T00:42:45Z
0.0,0.0,5.7000000000000002,1.2202,103.66634999999999,2770.0,275.0,1395765772.0,2014-03-26T00:42:52Z
0.0,0.0,5.7999999999999998,1.2202166666666667,103.66608333333333,2750.0,274.0,1395765782.0,2014-03-26T00:43:02Z
0.0,0.0,5.9000000000000004,1.2202333333333333,103.6658,2740.0,274.0,1395765792.0,2014-03-26T00:43:12Z
0.0,0.0,6.0,1.2202500000000001,103.66525,2710.0,274.0,1395765814.0,2014-03-26T00:43:34Z
0.0,0.0,6.0999999999999996,1.2202666666666666,103.6647,2700.0,274.0,1395765833.0,2014-03-26T00:43:53Z
0.0,0.0,6.4000000000000004,1.2202999999999999,103.66346666666666,2710.0,269.0,1395765873.0,2014-03-26T00:44:33Z
0.0,0.0,6.4000000000000004,1.2202999999999999,103.66316666666667,2700.0,268.0,1395765884.0,2014-03-26T00:44:44Z
0.0,0.0,6.5,1.2202833333333334,103.66261666666666,2670.0,266.0,1395765903.0,2014-03-26T00:45:03Z
0.0,0.0,6.5999999999999996,1.2202666666666666,103.66228333333333,2650.0,266.0,1395765912.0,2014-03-26T00:45:12Z
0.0,0.0,6.7000000000000002,1.2201833333333334,103.66163333333333,2630.0,265.0,1395765933.0,2014-03-26T00:45:33Z
0.0,0.0,6.7999999999999998,1.2201166666666667,103.66105,2620.0,265.0,1395765953.0,2014-03-26T00:45:53Z
0.0,0.0,6.7999999999999998,1.2200666666666666,103.66070000000001,2620.0,265.0,1395765963.0,2014-03-26T00:46:03Z
0.0,0.0,6.9000000000000004,1.2199333333333333,103.65976666666667,2610.0,265.0,1395765993.0,2014-03-26T00:46:33Z
0.0,0.0,7.0,1.2198500000000001,103.65915,2610.0,265.0,1395766012.0,2014-03-26T00:46:52Z
0.0,0.0,7.0999999999999996,1.2198,103.6588,2610.0,265.0,1395766022.0,2014-03-26T00:47:02Z
0.0,0.0,7.0999999999999996,1.2197499999999999,103.65846666666667,2610.0,265.0,1395766033.0,2014-03-26T00:47:13Z
0.0,0.0,7.2000000000000002,1.2196666666666667,103.65783333333333,2620.0,265.0,1395766053.0,2014-03-26T00:47:33Z
0.0,0.0,7.2000000000000002,1.2195333333333334,103.65678333333334,2620.0,261.0,1395766083.0,2014-03-26T00:48:03Z
0.0,0.0,7.2000000000000002,1.2194833333333333,103.65646666666666,2610.0,260.0,1395766092.0,2014-03-26T00:48:12Z
0.0,0.0,7.2999999999999998,1.2193666666666667,103.6558,2590.0,258.0,1395766113.0,2014-03-26T00:48:33Z
0.0,0.0,7.2999999999999998,1.2192333333333334,103.65516666666667,2580.0,257.0,1395766131.0,2014-03-26T00:48:51Z
0.0,0.0,7.4000000000000004,1.2191333333333334,103.65476666666666,2570.0,256.0,1395766143.0,2014-03-26T00:49:03Z
0.0,0.0,7.4000000000000004,1.2188000000000001,103.65349999999999,2550.0,255.0,1395766182.0,2014-03-26T00:49:42Z
