navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.4,1.1721666666666666,103.80615,660.0,67.0,1404516079.0,2014-07-05T07:21:19Z
0.0,0.0,13.4,1.1724166666666667,103.80671666666667,660.0,67.0,1404516089.0,2014-07-05T07:21:29Z
0.0,0.0,13.5,1.1734166666666668,103.809,660.0,68.0,1404516130.0,2014-07-05T07:22:10Z
0.0,0.0,13.5,1.1738833333333334,103.81014999999999,670.0,68.0,1404516149.0,2014-07-05T07:22:29Z
0.0,0.0,13.5,1.1740999999999999,103.81066666666666,670.0,68.0,1404516159.0,2014-07-05T07:22:39Z
0.0,0.0,13.5,1.1743666666666666,103.81131666666667,670.0,68.0,1404516169.0,2014-07-05T07:22:49Z
0.0,0.0,12.699999999999999,1.1776,103.81911666666667,670.0,68.0,1404516310.0,2014-07-05T07:25:10Z
0.0,-5.0,12.1,1.1789000000000001,103.82226666666666,670.0,68.0,1404516369.0,2014-07-05T07:26:09Z
0.0,11.0,11.800000000000001,1.1795666666666667,103.82383333333334,660.0,68.0,1404516399.0,2014-07-05T07:26:39Z
0.0,5.0,11.699999999999999,1.1797666666666666,103.82428333333333,660.0,68.0,1404516410.0,2014-07-05T07:26:50Z
0.0,0.0,11.6,1.1799500000000001,103.82471666666666,660.0,69.0,1404516419.0,2014-07-05T07:26:59Z
0.0,-5.0,10.800000000000001,1.1812833333333332,103.82805,680.0,68.0,1404516489.0,2014-07-05T07:28:09Z
0.0,0.0,10.5,1.1820333333333333,103.82984999999999,660.0,67.0,1404516528.0,2014-07-05T07:28:48Z
0.0,0.0,10.0,1.1829833333333333,103.83205,660.0,67.0,1404516579.0,2014-07-05T07:29:39Z
0.0,0.0,9.0999999999999996,1.1851833333333333,103.83726666666666,670.0,67.0,1404516709.0,2014-07-05T07:31:49Z
0.0,0.0,8.9000000000000004,1.1856500000000001,103.83841666666666,670.0,67.0,1404516739.0,2014-07-05T07:32:19Z
0.0,0.0,8.3000000000000007,1.1870166666666666,103.84171666666667,670.0,67.0,1404516828.0,2014-07-05T07:33:48Z
0.0,0.0,8.0999999999999996,1.1873166666666666,103.84245,670.0,67.0,1404516850.0,2014-07-05T07:34:10Z
0.0,11.0,8.0999999999999996,1.1874499999999999,103.84275,670.0,67.0,1404516859.0,2014-07-05T07:34:19Z
0.0,0.0,7.7999999999999998,1.1879999999999999,103.8441,670.0,68.0,1404516898.0,2014-07-05T07:34:58Z
0.0,0.0,7.7000000000000002,1.18815,103.84446666666666,670.0,68.0,1404516909.0,2014-07-05T07:35:09Z
0.0,0.0,7.7000000000000002,1.1882833333333334,103.84476666666667,670.0,68.0,1404516919.0,2014-07-05T07:35:19Z
0.0,0.0,7.4000000000000004,1.1893499999999999,103.84736666666667,660.0,67.0,1404517000.0,2014-07-05T07:36:40Z
0.0,0.0,7.0,1.19095,103.85105,650.0,67.0,1404517119.0,2014-07-05T07:38:39Z
0.0,0.0,6.7999999999999998,1.1917166666666668,103.85275,650.0,68.0,1404517179.0,2014-07-05T07:39:39Z
0.0,0.0,6.5999999999999996,1.1922166666666667,103.85384999999999,650.0,67.0,1404517219.0,2014-07-05T07:40:19Z
0.0,0.0,6.5,1.1931,103.85581666666667,650.0,67.0,1404517289.0,2014-07-05T07:41:29Z
0.0,0.0,6.4000000000000004,1.1932166666666666,103.85608333333333,650.0,67.0,1404517299.0,2014-07-05T07:41:39Z
0.0,0.0,6.4000000000000004,1.1937166666666668,103.85716666666667,650.0,67.0,1404517338.0,2014-07-05T07:42:18Z
0.0,0.0,6.2000000000000002,1.1943166666666667,103.85850000000001,650.0,67.0,1404517390.0,2014-07-05T07:43:10Z
0.0,0.0,6.2000000000000002,1.1944333333333332,103.85876666666667,650.0,67.0,1404517399.0,2014-07-05T07:43:19Z
0.0,0.0,6.9000000000000004,1.1982166666666667,103.86794999999999,680.0,67.0,1404517728.0,2014-07-05T07:48:48Z
0.0,8.0,6.9000000000000004,1.1983666666666666,103.8683,670.0,67.0,1404517739.0,2014-07-05T07:48:59Z
0.0,0.0,7.0,1.1989333333333334,103.86975,690.0,67.0,1404517788.0,2014-07-05T07:49:48Z
0.0,0.0,7.0,1.1994333333333334,103.87096666666666,670.0,67.0,1404517828.0,2014-07-05T07:50:28Z
0.0,5.0,7.0999999999999996,1.1998500000000001,103.87193333333333,660.0,67.0,1404517860.0,2014-07-05T07:51:00Z
0.0,0.0,7.2000000000000002,1.2007333333333334,103.87403333333333,670.0,67.0,1404517930.0,2014-07-05T07:52:10Z
0.0,0.0,7.2000000000000002,1.2011166666666666,103.87493333333333,650.0,67.0,1404517958.0,2014-07-05T07:52:38Z
0.0,0.0,7.2000000000000002,1.2014166666666666,103.87556666666667,650.0,67.0,1404517979.0,2014-07-05T07:52:59Z
0.0,0.0,7.2000000000000002,1.2023666666666666,103.87771666666667,660.0,68.0,1404518049.0,2014-07-05T07:54:09Z
0.0,0.0,7.0,1.2031666666666667,103.87953333333333,640.0,65.0,1404518110.0,2014-07-05T07:55:10Z
0.0,0.0,6.7000000000000002,1.2047833333333333,103.88261666666666,630.0,68.0,1404518220.0,2014-07-05T07:57:00Z
0.0,5.0,2.0,1.2517,103.90385000000001,2350.0,230.0,1404526559.0,2014-07-05T10:15:59Z
0.0,5.0,1.8,1.2516499999999999,103.9038,2340.0,230.0,1404526567.0,2014-07-05T10:16:07Z
0.0,0.0,0.20000000000000001,1.2517666666666667,103.90448333333333,400.0,259.0,1404527329.0,2014-07-05T10:28:49Z
0.0,0.0,0.29999999999999999,1.2525833333333334,103.90451666666667,2940.0,231.0,1404527868.0,2014-07-05T10:37:48Z
0.0,-11.0,0.20000000000000001,1.2525999999999999,103.90443333333333,2850.0,229.0,1404527928.0,2014-07-05T10:38:48Z
