navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.3999999999999999,1.3027833333333334,103.72041666666667,3120.0,316.0,1384126687.0,2013-11-11T07:38:07Z
0.0,0.0,2.3999999999999999,1.3028666666666666,103.72033333333333,3130.0,316.0,1384126695.0,2013-11-11T07:38:15Z
0.0,0.0,2.2999999999999998,1.3030833333333334,103.7201,3130.0,317.0,1384126725.0,2013-11-11T07:38:45Z
0.0,0.0,2.2999999999999998,1.3031666666666666,103.72001666666667,3130.0,317.0,1384126735.0,2013-11-11T07:38:55Z
0.0,0.0,2.2999999999999998,1.30325,103.71993333333333,3130.0,317.0,1384126746.0,2013-11-11T07:39:06Z
0.0,0.0,2.2000000000000002,1.3033166666666667,103.71986666666666,3140.0,317.0,1384126756.0,2013-11-11T07:39:16Z
0.0,0.0,2.1000000000000001,1.30355,103.71965,3150.0,316.0,1384126785.0,2013-11-11T07:39:45Z
0.0,0.0,2.0,1.3036166666666666,103.71958333333333,3150.0,315.0,1384126795.0,2013-11-11T07:39:55Z
0.0,0.0,1.8,1.3036833333333333,103.71951666666666,3140.0,314.0,1384126806.0,2013-11-11T07:40:06Z
0.0,0.0,1.1000000000000001,1.3039666666666667,103.71923333333334,3120.0,311.0,1384126866.0,2013-11-11T07:41:06Z
0.0,0.0,1.0,1.3039833333333333,103.7192,3110.0,311.0,1384126875.0,2013-11-11T07:41:15Z
0.0,0.0,0.69999999999999996,1.3040333333333334,103.71913333333333,3100.0,310.0,1384126895.0,2013-11-11T07:41:35Z
0.0,0.0,0.69999999999999996,1.3040666666666667,103.71911666666666,3110.0,310.0,1384126905.0,2013-11-11T07:41:45Z
0.0,0.0,0.59999999999999998,1.3041,103.71906666666666,3180.0,310.0,1384126926.0,2013-11-11T07:42:06Z
0.0,0.0,0.5,1.3041333333333334,103.71905,3200.0,309.0,1384126935.0,2013-11-11T07:42:15Z
0.0,0.0,0.5,1.3041666666666667,103.71901666666666,3210.0,310.0,1384126955.0,2013-11-11T07:42:35Z
0.0,0.0,0.5,1.3042333333333334,103.71893333333334,3200.0,312.0,1384126986.0,2013-11-11T07:43:06Z
0.0,0.0,0.5,1.3042499999999999,103.71891666666667,3210.0,313.0,1384126996.0,2013-11-11T07:43:16Z
0.0,0.0,0.5,1.3043,103.71888333333334,3260.0,315.0,1384127015.0,2013-11-11T07:43:35Z
0.0,0.0,0.59999999999999998,1.3043,103.71886666666667,3270.0,316.0,1384127024.0,2013-11-11T07:43:44Z
0.0,0.0,0.69999999999999996,1.3043333333333333,103.71885,3290.0,317.0,1384127046.0,2013-11-11T07:44:06Z
0.0,0.0,0.69999999999999996,1.3044,103.71881666666667,3300.0,318.0,1384127075.0,2013-11-11T07:44:35Z
0.0,0.0,0.59999999999999998,1.3044500000000001,103.71878333333333,3310.0,318.0,1384127096.0,2013-11-11T07:44:56Z
0.0,0.0,0.59999999999999998,1.3044666666666667,103.71876666666667,3310.0,318.0,1384127105.0,2013-11-11T07:45:05Z
0.0,0.0,0.59999999999999998,1.3044833333333334,103.71875,3320.0,318.0,1384127116.0,2013-11-11T07:45:16Z
0.0,0.0,0.59999999999999998,1.3045166666666668,103.71875,3320.0,318.0,1384127126.0,2013-11-11T07:45:26Z
0.0,0.0,0.59999999999999998,1.3045333333333333,103.71873333333333,3330.0,318.0,1384127135.0,2013-11-11T07:45:35Z
0.0,0.0,0.80000000000000004,1.3045833333333334,103.7187,3300.0,319.0,1384127156.0,2013-11-11T07:45:56Z
0.0,0.0,0.90000000000000002,1.3046166666666668,103.71868333333333,3280.0,319.0,1384127166.0,2013-11-11T07:46:06Z
0.0,0.0,1.0,1.3046500000000001,103.71865,3260.0,319.0,1384127175.0,2013-11-11T07:46:15Z
0.0,0.0,1.1000000000000001,1.3047,103.71861666666666,3250.0,319.0,1384127185.0,2013-11-11T07:46:25Z
0.0,0.0,1.1000000000000001,1.3047666666666666,103.71856666666666,3250.0,321.0,1384127205.0,2013-11-11T07:46:45Z
0.0,0.0,1.1000000000000001,1.3048,103.71853333333334,3250.0,321.0,1384127216.0,2013-11-11T07:46:56Z
0.0,0.0,1.0,1.3048666666666666,103.71846666666667,3260.0,322.0,1384127235.0,2013-11-11T07:47:15Z
0.0,0.0,0.90000000000000002,1.3051333333333333,103.71835,3270.0,323.0,1384127276.0,2013-11-11T07:47:56Z
0.0,0.0,0.90000000000000002,1.3052166666666667,103.71831666666667,3280.0,323.0,1384127296.0,2013-11-11T07:48:16Z
0.0,0.0,0.80000000000000004,1.3053666666666666,103.71823333333333,3310.0,322.0,1384127336.0,2013-11-11T07:48:56Z
0.0,0.0,0.80000000000000004,1.3053833333333333,103.71821666666666,3320.0,322.0,1384127346.0,2013-11-11T07:49:06Z
0.0,0.0,0.69999999999999996,1.3053833333333333,103.7182,3320.0,322.0,1384127356.0,2013-11-11T07:49:16Z
0.0,0.0,0.59999999999999998,1.3053666666666666,103.71818333333333,3320.0,322.0,1384127366.0,2013-11-11T07:49:26Z
0.0,0.0,0.5,1.3053666666666666,103.71816666666666,3330.0,322.0,1384127375.0,2013-11-11T07:49:35Z
0.0,0.0,0.5,1.3053833333333333,103.71816666666666,3340.0,322.0,1384127384.0,2013-11-11T07:49:44Z
0.0,0.0,0.5,1.3053833333333333,103.71816666666666,3330.0,323.0,1384127394.0,2013-11-11T07:49:54Z
0.0,0.0,0.5,1.3054333333333332,103.71814999999999,3330.0,324.0,1384127417.0,2013-11-11T07:50:17Z
0.0,0.0,0.59999999999999998,1.3054833333333333,103.71813333333333,3290.0,328.0,1384127455.0,2013-11-11T07:50:55Z
