navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.4000000000000004,1.2276,103.78293333333333,1420.0,141.0,1402956691.0,2014-06-17T06:11:31Z
0.0,0.0,6.5999999999999996,1.2273499999999999,103.78313333333334,1420.0,141.0,1402956700.0,2014-06-17T06:11:40Z
0.0,0.0,6.7999999999999998,1.2268833333333333,103.78348333333334,1420.0,141.0,1402956719.0,2014-06-17T06:11:59Z
0.0,0.0,7.0,1.2266166666666667,103.78368333333333,1420.0,140.0,1402956729.0,2014-06-17T06:12:09Z
0.0,0.0,7.2000000000000002,1.2260500000000001,103.78413333333333,1410.0,140.0,1402956750.0,2014-06-17T06:12:30Z
0.0,0.0,7.2999999999999998,1.2257833333333332,103.78435,1400.0,140.0,1402956761.0,2014-06-17T06:12:41Z
0.0,0.0,7.4000000000000004,1.2255166666666666,103.78458333333333,1400.0,140.0,1402956771.0,2014-06-17T06:12:51Z
0.0,0.0,7.5,1.2252833333333333,103.78478333333334,1410.0,141.0,1402956779.0,2014-06-17T06:12:59Z
0.0,0.0,7.5999999999999996,1.2249833333333333,103.785,1410.0,140.0,1402956789.0,2014-06-17T06:13:09Z
0.0,0.0,7.7999999999999998,1.2243833333333334,103.78548333333333,1410.0,140.0,1402956809.0,2014-06-17T06:13:29Z
0.0,0.0,7.7999999999999998,1.2240500000000001,103.78571666666667,1420.0,139.0,1402956820.0,2014-06-17T06:13:40Z
0.0,0.0,7.9000000000000004,1.2237833333333332,103.78591666666667,1420.0,139.0,1402956830.0,2014-06-17T06:13:50Z
0.0,0.0,8.0,1.2232166666666666,103.78635,1410.0,137.0,1402956849.0,2014-06-17T06:14:09Z
0.0,0.0,8.0999999999999996,1.2228666666666668,103.78661666666666,1400.0,136.0,1402956861.0,2014-06-17T06:14:21Z
0.0,0.0,8.0999999999999996,1.2223166666666667,103.7871,1380.0,135.0,1402956880.0,2014-06-17T06:14:40Z
0.0,0.0,8.1999999999999993,1.2220666666666666,103.78733333333334,1380.0,135.0,1402956889.0,2014-06-17T06:14:49Z
0.0,0.0,8.1999999999999993,1.2217666666666667,103.78758333333333,1370.0,135.0,1402956898.0,2014-06-17T06:14:58Z
0.0,0.0,8.3000000000000007,1.2214833333333333,103.78785000000001,1370.0,135.0,1402956909.0,2014-06-17T06:15:09Z
0.0,0.0,8.3000000000000007,1.2209000000000001,103.78838333333333,1370.0,136.0,1402956930.0,2014-06-17T06:15:30Z
0.0,0.0,8.4000000000000004,1.22055,103.78868333333334,1390.0,137.0,1402956940.0,2014-06-17T06:15:40Z
0.0,0.0,8.4000000000000004,1.2202666666666666,103.78891666666667,1400.0,137.0,1402956949.0,2014-06-17T06:15:49Z
0.0,0.0,8.4000000000000004,1.2196666666666667,103.78936666666667,1420.0,134.0,1402956969.0,2014-06-17T06:16:09Z
0.0,0.0,8.3000000000000007,1.21845,103.79043333333334,1360.0,130.0,1402957009.0,2014-06-17T06:16:49Z
0.0,0.0,8.3000000000000007,1.2181999999999999,103.79066666666667,1360.0,130.0,1402957019.0,2014-06-17T06:16:59Z
0.0,0.0,8.3000000000000007,1.2179,103.79096666666666,1350.0,130.0,1402957030.0,2014-06-17T06:17:10Z
0.0,0.0,8.3000000000000007,1.2176,103.79128333333334,1350.0,130.0,1402957040.0,2014-06-17T06:17:20Z
0.0,0.0,8.3000000000000007,1.2170666666666667,103.79179999999999,1340.0,130.0,1402957061.0,2014-06-17T06:17:41Z
0.0,0.0,8.3000000000000007,1.2168333333333334,103.79205,1340.0,130.0,1402957069.0,2014-06-17T06:17:49Z
0.0,0.0,8.3000000000000007,1.21655,103.79233333333333,1340.0,130.0,1402957079.0,2014-06-17T06:17:59Z
0.0,0.0,8.3000000000000007,1.2159833333333334,103.79293333333334,1340.0,130.0,1402957099.0,2014-06-17T06:18:19Z
0.0,0.0,8.4000000000000004,1.2154,103.79351666666666,1340.0,127.0,1402957121.0,2014-06-17T06:18:41Z
0.0,0.0,8.4000000000000004,1.21515,103.79376666666667,1330.0,126.0,1402957130.0,2014-06-17T06:18:50Z
0.0,0.0,8.4000000000000004,1.2148833333333333,103.79406666666667,1310.0,125.0,1402957140.0,2014-06-17T06:19:00Z
0.0,0.0,8.3000000000000007,1.21465,103.79436666666666,1300.0,125.0,1402957150.0,2014-06-17T06:19:10Z
0.0,0.0,8.3000000000000007,1.2144166666666667,103.79465,1290.0,125.0,1402957159.0,2014-06-17T06:19:19Z
0.0,0.0,8.3000000000000007,1.2138833333333334,103.79531666666666,1280.0,124.0,1402957180.0,2014-06-17T06:19:40Z
0.0,0.0,8.3000000000000007,1.2134333333333334,103.79591666666667,1270.0,125.0,1402957200.0,2014-06-17T06:20:00Z
0.0,0.0,8.3000000000000007,1.2132000000000001,103.79621666666667,1270.0,125.0,1402957210.0,2014-06-17T06:20:10Z
0.0,0.0,8.3000000000000007,1.2129833333333333,103.79649999999999,1270.0,125.0,1402957219.0,2014-06-17T06:20:19Z
0.0,0.0,8.3000000000000007,1.2124833333333334,103.79715,1270.0,124.0,1402957240.0,2014-06-17T06:20:40Z
0.0,0.0,8.3000000000000007,1.2122333333333333,103.79746666666666,1270.0,124.0,1402957249.0,2014-06-17T06:20:49Z
0.0,0.0,8.3000000000000007,1.212,103.79778333333333,1260.0,125.0,1402957259.0,2014-06-17T06:20:59Z
0.0,0.0,8.4000000000000004,1.2110166666666666,103.79906666666666,1280.0,126.0,1402957300.0,2014-06-17T06:21:40Z
0.0,0.0,7.9000000000000004,1.2096499999999999,103.80088333333333,1260.0,125.0,1402957361.0,2014-06-17T06:22:41Z
0.0,0.0,7.7000000000000002,1.2092333333333334,103.80143333333334,1260.0,125.0,1402957379.0,2014-06-17T06:22:59Z
0.0,0.0,7.5,1.2090000000000001,103.80175,1260.0,125.0,1402957390.0,2014-06-17T06:23:10Z
0.0,0.0,7.0,1.2083833333333334,103.80258333333333,1260.0,126.0,1402957421.0,2014-06-17T06:23:41Z
0.0,0.0,6.5,1.2078,103.80333333333333,1270.0,126.0,1402957451.0,2014-06-17T06:24:11Z
0.0,0.0,6.2999999999999998,1.2076166666666666,103.80356666666667,1270.0,126.0,1402957460.0,2014-06-17T06:24:20Z
0.0,0.0,6.2000000000000002,1.2074833333333332,103.80374999999999,1270.0,126.0,1402957468.0,2014-06-17T06:24:28Z
0.0,0.0,6.0,1.2072666666666667,103.80401666666667,1270.0,126.0,1402957481.0,2014-06-17T06:24:41Z
0.0,0.0,5.7999999999999998,1.2069333333333334,103.80445,1270.0,126.0,1402957501.0,2014-06-17T06:25:01Z
0.0,0.0,5.5999999999999996,1.2066166666666667,103.80486666666667,1270.0,126.0,1402957521.0,2014-06-17T06:25:21Z
0.0,0.0,5.4000000000000004,1.2059666666666666,103.80568333333333,1290.0,127.0,1402957561.0,2014-06-17T06:26:01Z
0.0,0.0,5.2999999999999998,1.2055166666666666,103.80623333333334,1300.0,126.0,1402957589.0,2014-06-17T06:26:29Z
0.0,0.0,5.2999999999999998,1.2050000000000001,103.80683333333333,1300.0,124.0,1402957620.0,2014-06-17T06:27:00Z
0.0,0.0,5.2999999999999998,1.20455,103.80738333333333,1290.0,120.0,1402957649.0,2014-06-17T06:27:29Z
0.0,0.0,5.7000000000000002,1.2040666666666666,103.80803333333333,1250.0,120.0,1402957680.0,2014-06-17T06:28:00Z
0.0,0.0,6.2000000000000002,1.2035833333333332,103.80871666666667,1250.0,120.0,1402957709.0,2014-06-17T06:28:29Z
0.0,0.0,6.7000000000000002,1.2030166666666666,103.80951666666667,1250.0,121.0,1402957739.0,2014-06-17T06:28:59Z
0.0,0.0,6.9000000000000004,1.2028000000000001,103.8098,1250.0,121.0,1402957750.0,2014-06-17T06:29:10Z
0.0,0.0,7.7000000000000002,1.2014166666666666,103.81173333333334,1250.0,121.0,1402957819.0,2014-06-17T06:30:19Z
0.0,0.0,7.9000000000000004,1.2009666666666667,103.81238333333333,1250.0,122.0,1402957840.0,2014-06-17T06:30:40Z
0.0,0.0,8.0999999999999996,1.20025,103.81331666666667,1270.0,120.0,1402957870.0,2014-06-17T06:31:10Z
0.0,0.0,8.4000000000000004,1.1987166666666667,103.8155,1240.0,121.0,1402957940.0,2014-06-17T06:32:20Z
0.0,0.0,8.4000000000000004,1.1984999999999999,103.81583333333333,1250.0,121.0,1402957950.0,2014-06-17T06:32:30Z
0.0,0.0,8.5999999999999996,1.1973499999999999,103.81741666666667,1260.0,121.0,1402958000.0,2014-06-17T06:33:20Z
0.0,0.0,8.5999999999999996,1.1966333333333334,103.81838333333333,1250.0,120.0,1402958029.0,2014-06-17T06:33:49Z
0.0,0.0,8.5999999999999996,1.1963833333333334,103.81874999999999,1240.0,120.0,1402958039.0,2014-06-17T06:33:59Z
0.0,0.0,8.5999999999999996,1.1961333333333333,103.81911666666667,1240.0,121.0,1402958050.0,2014-06-17T06:34:10Z
0.0,0.0,8.5999999999999996,1.1959166666666667,103.81941666666667,1250.0,121.0,1402958059.0,2014-06-17T06:34:19Z
0.0,0.0,8.5999999999999996,1.19475,103.821,1250.0,120.0,1402958109.0,2014-06-17T06:35:09Z
0.0,0.0,8.5999999999999996,1.1942833333333334,103.82165000000001,1250.0,121.0,1402958129.0,2014-06-17T06:35:29Z
0.0,0.0,8.6999999999999993,1.1937500000000001,103.82236666666667,1260.0,120.0,1402958151.0,2014-06-17T06:35:51Z
0.0,0.0,8.6999999999999993,1.19285,103.82366666666667,1240.0,120.0,1402958189.0,2014-06-17T06:36:29Z
0.0,-127.0,8.5999999999999996,1.1899666666666666,103.82761666666667,1240.0,113.0,1402958309.0,2014-06-17T06:38:29Z
0.0,0.0,8.5,1.1895500000000001,103.82835,1180.0,110.0,1402958330.0,2014-06-17T06:38:50Z
0.0,0.0,8.4000000000000004,1.1890833333333333,103.82938333333334,1140.0,111.0,1402958360.0,2014-06-17T06:39:20Z
0.0,-127.0,8.5,1.1883833333333333,103.83078333333333,1160.0,107.0,1402958399.0,2014-06-17T06:39:59Z
0.0,-127.0,8.1999999999999993,1.18635,103.83620000000001,1010.0,88.0,1402958546.0,2014-06-17T06:42:26Z
0.0,0.0,8.0999999999999996,1.1862666666666666,103.83783333333334,940.0,88.0,1402958589.0,2014-06-17T06:43:09Z
0.0,-127.0,8.1999999999999993,1.1862333333333333,103.83821666666667,940.0,85.0,1402958600.0,2014-06-17T06:43:20Z
0.0,-127.0,8.1999999999999993,1.1862166666666667,103.83863333333333,930.0,83.0,1402958609.0,2014-06-17T06:43:29Z
0.0,-127.0,8.1999999999999993,1.1862166666666667,103.83906666666667,900.0,81.0,1402958620.0,2014-06-17T06:43:40Z
0.0,0.0,8.0999999999999996,1.1862666666666666,103.83978333333333,850.0,79.0,1402958639.0,2014-06-17T06:43:59Z
0.0,0.0,8.0999999999999996,1.1863666666666666,103.84053333333334,820.0,76.0,1402958660.0,2014-06-17T06:44:20Z
0.0,0.0,8.0,1.1872499999999999,103.84418333333333,710.0,70.0,1402958759.0,2014-06-17T06:45:59Z
0.0,0.0,8.0999999999999996,1.1873833333333332,103.84461666666667,720.0,69.0,1402958770.0,2014-06-17T06:46:10Z
0.0,0.0,8.0999999999999996,1.1876166666666668,103.84529999999999,710.0,69.0,1402958790.0,2014-06-17T06:46:30Z
0.0,0.0,8.1999999999999993,1.1882166666666667,103.84711666666666,710.0,68.0,1402958840.0,2014-06-17T06:47:20Z
0.0,0.0,8.1999999999999993,1.1884666666666666,103.84783333333333,700.0,68.0,1402958861.0,2014-06-17T06:47:41Z
0.0,0.0,8.1999999999999993,1.1888333333333334,103.84893333333333,700.0,68.0,1402958890.0,2014-06-17T06:48:10Z
0.0,0.0,8.3000000000000007,1.1895166666666668,103.85068333333334,680.0,68.0,1402958939.0,2014-06-17T06:48:59Z
0.0,0.0,8.3000000000000007,1.1899500000000001,103.8518,690.0,70.0,1402958969.0,2014-06-17T06:49:29Z
0.0,0.0,8.5999999999999996,1.1917666666666666,103.85661666666667,680.0,67.0,1402959100.0,2014-06-17T06:51:40Z
0.0,0.0,9.1999999999999993,1.1928833333333333,103.85971666666667,710.0,67.0,1402959179.0,2014-06-17T06:52:59Z
0.0,0.0,9.8000000000000007,1.1947833333333333,103.8647,700.0,67.0,1402959299.0,2014-06-17T06:54:59Z
0.0,0.0,9.9000000000000004,1.1950833333333333,103.86558333333333,700.0,67.0,1402959319.0,2014-06-17T06:55:19Z
0.0,0.0,10.1,1.1962999999999999,103.86916666666667,690.0,65.0,1402959399.0,2014-06-17T06:56:39Z
0.0,0.0,10.1,1.1964833333333333,103.86960000000001,680.0,66.0,1402959410.0,2014-06-17T06:56:50Z
0.0,0.0,10.199999999999999,1.1966166666666667,103.87,690.0,66.0,1402959418.0,2014-06-17T06:56:58Z
0.0,0.0,10.199999999999999,1.1984333333333332,103.87445,650.0,64.0,1402959519.0,2014-06-17T06:58:39Z
