navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.29999999999999999,1.1693166666666666,103.70866666666667,1280.0,68.0,1393395373.0,2014-02-26T14:16:13Z
0.0,0.0,0.29999999999999999,1.1692666666666667,103.70876666666666,1260.0,64.0,1393395433.0,2014-02-26T14:17:13Z
0.0,0.0,0.20000000000000001,1.1692333333333333,103.70885,1210.0,60.0,1393395484.0,2014-02-26T14:18:04Z
0.0,0.0,0.20000000000000001,1.1692166666666666,103.70886666666667,1200.0,60.0,1393395493.0,2014-02-26T14:18:13Z
0.0,0.0,0.20000000000000001,1.1692166666666666,103.70888333333333,1170.0,58.0,1393395514.0,2014-02-26T14:18:34Z
0.0,0.0,0.20000000000000001,1.1692,103.70893333333333,1130.0,56.0,1393395544.0,2014-02-26T14:19:04Z
0.0,0.0,0.20000000000000001,1.1692,103.70893333333333,1130.0,55.0,1393395554.0,2014-02-26T14:19:14Z
0.0,0.0,0.20000000000000001,1.1692,103.70895,1130.0,54.0,1393395565.0,2014-02-26T14:19:25Z
0.0,0.0,0.20000000000000001,1.1692,103.70896666666667,1100.0,53.0,1393395574.0,2014-02-26T14:19:34Z
0.0,0.0,0.10000000000000001,1.1691833333333332,103.709,1100.0,49.0,1393395613.0,2014-02-26T14:20:13Z
0.0,0.0,0.10000000000000001,1.1691833333333332,103.70911666666667,950.0,43.0,1393395674.0,2014-02-26T14:21:14Z
0.0,0.0,0.10000000000000001,1.1692166666666666,103.70914999999999,450.0,36.0,1393395734.0,2014-02-26T14:22:14Z
1.0,0.0,0.10000000000000001,1.1692333333333333,103.70914999999999,30.0,33.0,1393395763.0,2014-02-26T14:22:43Z
1.0,0.0,0.10000000000000001,1.1692499999999999,103.70914999999999,3520.0,30.0,1393395794.0,2014-02-26T14:23:14Z
1.0,0.0,0.59999999999999998,1.1696500000000001,103.70856666666667,2970.0,38.0,1393396113.0,2014-02-26T14:28:33Z
1.0,0.0,0.10000000000000001,1.1700166666666667,103.70811666666667,2880.0,65.0,1393396471.0,2014-02-26T14:34:31Z
