navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406748261.0,2014-07-31T03:24:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406748438.0,2014-07-31T03:27:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406748621.0,2014-07-31T03:30:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406748798.0,2014-07-31T03:33:18Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406748980.0,2014-07-31T03:36:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406749159.0,2014-07-31T03:39:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406749339.0,2014-07-31T03:42:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406749517.0,2014-07-31T03:45:17Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406749699.0,2014-07-31T03:48:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406750058.0,2014-07-31T03:54:18Z
5.0,0.0,0.0,1.2690666666666666,103.73643333333334,1530.0,67.0,1406750419.0,2014-07-31T04:00:19Z
5.0,0.0,0.0,1.26905,103.73643333333334,1530.0,67.0,1406750781.0,2014-07-31T04:06:21Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406751498.0,2014-07-31T04:18:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406752039.0,2014-07-31T04:27:19Z
5.0,0.0,0.0,1.26905,103.73648333333334,1530.0,67.0,1406752220.0,2014-07-31T04:30:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406752580.0,2014-07-31T04:36:20Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406752758.0,2014-07-31T04:39:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406752939.0,2014-07-31T04:42:19Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406753057.0,2014-07-31T04:44:17Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406753298.0,2014-07-31T04:48:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406753478.0,2014-07-31T04:51:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406753838.0,2014-07-31T04:57:18Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754200.0,2014-07-31T05:03:20Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754560.0,2014-07-31T05:09:20Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754738.0,2014-07-31T05:12:18Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754911.0,2014-07-31T05:15:11Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754932.0,2014-07-31T05:15:32Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754942.0,2014-07-31T05:15:42Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754971.0,2014-07-31T05:16:11Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754981.0,2014-07-31T05:16:21Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406754992.0,2014-07-31T05:16:32Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755002.0,2014-07-31T05:16:42Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755031.0,2014-07-31T05:17:11Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755040.0,2014-07-31T05:17:20Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755052.0,2014-07-31T05:17:32Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755081.0,2014-07-31T05:18:01Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755091.0,2014-07-31T05:18:11Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755100.0,2014-07-31T05:18:20Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755111.0,2014-07-31T05:18:31Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755122.0,2014-07-31T05:18:42Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755132.0,2014-07-31T05:18:52Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755142.0,2014-07-31T05:19:02Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755151.0,2014-07-31T05:19:11Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755160.0,2014-07-31T05:19:20Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755171.0,2014-07-31T05:19:31Z
0.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406755181.0,2014-07-31T05:19:41Z
0.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406755202.0,2014-07-31T05:20:02Z
0.0,0.0,0.0,1.2690333333333332,103.73646666666667,1530.0,68.0,1406755221.0,2014-07-31T05:20:21Z
0.0,0.0,0.0,1.2690333333333332,103.73646666666667,1530.0,69.0,1406755231.0,2014-07-31T05:20:31Z
0.0,0.0,0.10000000000000001,1.2690333333333332,103.73646666666667,1470.0,70.0,1406755241.0,2014-07-31T05:20:41Z
0.0,0.0,0.10000000000000001,1.2690166666666667,103.73648333333334,1490.0,70.0,1406755251.0,2014-07-31T05:20:51Z
0.0,0.0,0.20000000000000001,1.2690166666666667,103.73648333333334,1490.0,71.0,1406755261.0,2014-07-31T05:21:01Z
0.0,0.0,0.20000000000000001,1.2689999999999999,103.73650000000001,1460.0,72.0,1406755272.0,2014-07-31T05:21:12Z
0.0,0.0,0.29999999999999999,1.2689833333333334,103.73651666666666,1340.0,72.0,1406755281.0,2014-07-31T05:21:21Z
0.0,0.0,0.40000000000000002,1.2689833333333334,103.73653333333333,1250.0,73.0,1406755291.0,2014-07-31T05:21:31Z
0.0,0.0,0.5,1.2689666666666666,103.73656666666666,1190.0,73.0,1406755302.0,2014-07-31T05:21:42Z
0.0,0.0,0.59999999999999998,1.2689333333333332,103.73661666666666,1150.0,74.0,1406755320.0,2014-07-31T05:22:00Z
0.0,0.0,0.80000000000000004,1.2688999999999999,103.73668333333333,1130.0,74.0,1406755342.0,2014-07-31T05:22:22Z
0.0,0.0,0.90000000000000002,1.2688833333333334,103.73673333333333,1130.0,74.0,1406755351.0,2014-07-31T05:22:31Z
0.0,0.0,0.90000000000000002,1.2688666666666666,103.73676666666667,1130.0,73.0,1406755362.0,2014-07-31T05:22:42Z
0.0,0.0,1.0,1.26885,103.73681666666667,1120.0,73.0,1406755371.0,2014-07-31T05:22:51Z
0.0,0.0,1.0,1.2688333333333333,103.73685,1100.0,73.0,1406755380.0,2014-07-31T05:23:00Z
0.0,0.0,1.0,1.2688166666666667,103.73691666666667,1070.0,73.0,1406755392.0,2014-07-31T05:23:12Z
0.0,0.0,1.0,1.2687999999999999,103.73694999999999,1050.0,73.0,1406755401.0,2014-07-31T05:23:21Z
0.0,0.0,1.0,1.2687833333333334,103.73706666666666,990.0,73.0,1406755422.0,2014-07-31T05:23:42Z
0.0,0.0,1.0,1.2687833333333334,103.73711666666667,950.0,74.0,1406755431.0,2014-07-31T05:23:51Z
0.0,0.0,1.1000000000000001,1.2687833333333334,103.73715,880.0,76.0,1406755440.0,2014-07-31T05:24:00Z
0.0,127.0,1.1000000000000001,1.2687999999999999,103.73721666666667,810.0,78.0,1406755452.0,2014-07-31T05:24:12Z
0.0,127.0,1.2,1.2687999999999999,103.73726666666667,790.0,80.0,1406755460.0,2014-07-31T05:24:20Z
0.0,127.0,1.3,1.2688333333333333,103.73739999999999,760.0,86.0,1406755481.0,2014-07-31T05:24:41Z
0.0,127.0,1.3999999999999999,1.26885,103.73745,780.0,87.0,1406755488.0,2014-07-31T05:24:48Z
0.0,127.0,1.3999999999999999,1.26885,103.73745,780.0,88.0,1406755492.0,2014-07-31T05:24:52Z
0.0,127.0,1.3999999999999999,1.26885,103.73748333333333,790.0,88.0,1406755494.0,2014-07-31T05:24:54Z
0.0,127.0,1.3999999999999999,1.26885,103.73753333333333,810.0,89.0,1406755500.0,2014-07-31T05:25:00Z
0.0,0.0,1.5,1.26885,103.73761666666667,860.0,90.0,1406755512.0,2014-07-31T05:25:12Z
0.0,0.0,1.5,1.26885,103.73768333333334,900.0,90.0,1406755520.0,2014-07-31T05:25:20Z
0.0,0.0,1.6000000000000001,1.2688333333333333,103.73783333333333,930.0,90.0,1406755542.0,2014-07-31T05:25:42Z
0.0,0.0,1.6000000000000001,1.2688333333333333,103.73791666666666,920.0,90.0,1406755551.0,2014-07-31T05:25:51Z
0.0,0.0,1.7,1.2688333333333333,103.73798333333333,910.0,90.0,1406755561.0,2014-07-31T05:26:01Z
0.0,0.0,1.7,1.2688333333333333,103.73808333333334,910.0,90.0,1406755572.0,2014-07-31T05:26:12Z
0.0,0.0,1.8,1.2688333333333333,103.73815,900.0,90.0,1406755580.0,2014-07-31T05:26:20Z
0.0,0.0,1.8,1.2688333333333333,103.73833333333333,870.0,90.0,1406755602.0,2014-07-31T05:26:42Z
0.0,0.0,1.8999999999999999,1.26885,103.7384,860.0,90.0,1406755611.0,2014-07-31T05:26:51Z
0.0,0.0,1.8999999999999999,1.26885,103.7385,860.0,91.0,1406755620.0,2014-07-31T05:27:00Z
0.0,0.0,2.0,1.26885,103.73860000000001,860.0,91.0,1406755632.0,2014-07-31T05:27:12Z
0.0,0.0,2.1000000000000001,1.2688666666666666,103.73868333333333,860.0,91.0,1406755641.0,2014-07-31T05:27:21Z
0.0,0.0,2.2000000000000002,1.2688666666666666,103.73881666666666,860.0,91.0,1406755652.0,2014-07-31T05:27:32Z
0.0,0.0,2.2000000000000002,1.2688666666666666,103.73891666666667,860.0,91.0,1406755662.0,2014-07-31T05:27:42Z
0.0,0.0,2.2999999999999998,1.2688833333333334,103.73903333333334,860.0,91.0,1406755671.0,2014-07-31T05:27:51Z
0.0,0.0,2.2999999999999998,1.2688833333333334,103.73911666666666,860.0,91.0,1406755680.0,2014-07-31T05:28:00Z
0.0,0.0,2.3999999999999999,1.2688833333333334,103.73926666666667,860.0,90.0,1406755691.0,2014-07-31T05:28:11Z
0.0,0.0,2.5,1.2688999999999999,103.73935,860.0,90.0,1406755701.0,2014-07-31T05:28:21Z
0.0,0.0,2.5,1.2688999999999999,103.73946666666667,860.0,90.0,1406755711.0,2014-07-31T05:28:31Z
0.0,0.0,2.6000000000000001,1.2689166666666667,103.73961666666666,860.0,90.0,1406755722.0,2014-07-31T05:28:42Z
0.0,0.0,2.7000000000000002,1.2689166666666667,103.73975,860.0,90.0,1406755731.0,2014-07-31T05:28:51Z
0.0,0.0,2.7000000000000002,1.2689333333333332,103.73986666666667,850.0,91.0,1406755740.0,2014-07-31T05:29:00Z
0.0,0.0,2.7999999999999998,1.26895,103.73999999999999,840.0,92.0,1406755752.0,2014-07-31T05:29:12Z
0.0,0.0,2.7999999999999998,1.26895,103.74013333333333,830.0,93.0,1406755760.0,2014-07-31T05:29:20Z
0.0,0.0,2.8999999999999999,1.2689666666666666,103.74026666666667,830.0,94.0,1406755770.0,2014-07-31T05:29:30Z
0.0,0.0,3.0,1.2689833333333334,103.74039999999999,840.0,96.0,1406755782.0,2014-07-31T05:29:42Z
0.0,0.0,3.0,1.2689999999999999,103.74055,860.0,96.0,1406755791.0,2014-07-31T05:29:51Z
0.0,0.0,3.0,1.2689833333333334,103.7407,880.0,96.0,1406755800.0,2014-07-31T05:30:00Z
0.0,0.0,3.1000000000000001,1.2689833333333334,103.741,910.0,96.0,1406755822.0,2014-07-31T05:30:22Z
0.0,0.0,3.1000000000000001,1.2689666666666666,103.74111666666667,910.0,96.0,1406755831.0,2014-07-31T05:30:31Z
0.0,0.0,3.2000000000000002,1.2689666666666666,103.74131666666666,910.0,96.0,1406755841.0,2014-07-31T05:30:41Z
0.0,0.0,3.2000000000000002,1.2689666666666666,103.74143333333333,910.0,96.0,1406755851.0,2014-07-31T05:30:51Z
0.0,0.0,3.2999999999999998,1.2689666666666666,103.74158333333334,910.0,96.0,1406755860.0,2014-07-31T05:31:00Z
0.0,0.0,3.3999999999999999,1.26895,103.74178333333333,910.0,96.0,1406755872.0,2014-07-31T05:31:12Z
0.0,0.0,3.3999999999999999,1.26895,103.74191666666667,910.0,96.0,1406755882.0,2014-07-31T05:31:22Z
0.0,0.0,3.5,1.2689333333333332,103.74209999999999,920.0,96.0,1406755891.0,2014-07-31T05:31:31Z
0.0,0.0,3.6000000000000001,1.2689333333333332,103.74228333333333,920.0,96.0,1406755901.0,2014-07-31T05:31:41Z
0.0,0.0,3.6000000000000001,1.2689333333333332,103.74241666666667,910.0,96.0,1406755910.0,2014-07-31T05:31:50Z
0.0,0.0,3.7000000000000002,1.2689166666666667,103.74261666666666,910.0,96.0,1406755921.0,2014-07-31T05:32:01Z
0.0,0.0,3.7999999999999998,1.2689166666666667,103.74281666666667,910.0,96.0,1406755932.0,2014-07-31T05:32:12Z
0.0,0.0,3.8999999999999999,1.2689166666666667,103.74298333333333,910.0,96.0,1406755942.0,2014-07-31T05:32:22Z
0.0,0.0,3.8999999999999999,1.2688999999999999,103.74316666666667,910.0,96.0,1406755951.0,2014-07-31T05:32:31Z
0.0,0.0,4.0,1.2688999999999999,103.74335000000001,920.0,96.0,1406755961.0,2014-07-31T05:32:41Z
0.0,0.0,4.0999999999999996,1.2688833333333334,103.74355,920.0,96.0,1406755970.0,2014-07-31T05:32:50Z
0.0,0.0,4.0999999999999996,1.2688833333333334,103.74371666666667,910.0,96.0,1406755981.0,2014-07-31T05:33:01Z
0.0,0.0,4.2999999999999998,1.2688666666666666,103.74418333333334,910.0,96.0,1406756002.0,2014-07-31T05:33:22Z
0.0,0.0,4.2999999999999998,1.2688666666666666,103.74436666666666,910.0,96.0,1406756011.0,2014-07-31T05:33:31Z
0.0,0.0,4.4000000000000004,1.26885,103.74458333333334,920.0,96.0,1406756022.0,2014-07-31T05:33:42Z
0.0,0.0,4.4000000000000004,1.2688333333333333,103.74478333333333,920.0,96.0,1406756032.0,2014-07-31T05:33:52Z
0.0,0.0,4.5,1.2688333333333333,103.74495,920.0,96.0,1406756041.0,2014-07-31T05:34:01Z
0.0,0.0,4.5,1.2688166666666667,103.7452,920.0,95.0,1406756051.0,2014-07-31T05:34:11Z
0.0,0.0,4.5999999999999996,1.2688166666666667,103.74541666666667,910.0,96.0,1406756061.0,2014-07-31T05:34:21Z
0.0,0.0,4.7000000000000002,1.2688166666666667,103.74563333333333,900.0,96.0,1406756071.0,2014-07-31T05:34:31Z
0.0,0.0,4.7000000000000002,1.2688166666666667,103.74586666666667,900.0,97.0,1406756082.0,2014-07-31T05:34:42Z
0.0,0.0,4.7999999999999998,1.2688166666666667,103.74608333333333,890.0,99.0,1406756092.0,2014-07-31T05:34:52Z
0.0,127.0,4.9000000000000004,1.2688166666666667,103.74631666666667,890.0,101.0,1406756101.0,2014-07-31T05:35:01Z
0.0,127.0,4.9000000000000004,1.2687999999999999,103.74651666666666,900.0,103.0,1406756111.0,2014-07-31T05:35:11Z
0.0,127.0,4.9000000000000004,1.2687833333333334,103.747,930.0,107.0,1406756131.0,2014-07-31T05:35:31Z
0.0,127.0,5.0,1.2687666666666666,103.74721666666667,950.0,109.0,1406756142.0,2014-07-31T05:35:42Z
0.0,0.0,4.9000000000000004,1.2687166666666667,103.74748333333334,980.0,111.0,1406756152.0,2014-07-31T05:35:52Z
0.0,0.0,4.9000000000000004,1.2686666666666666,103.74766666666666,1000.0,111.0,1406756161.0,2014-07-31T05:36:01Z
0.0,0.0,4.9000000000000004,1.2686166666666667,103.7479,1020.0,111.0,1406756171.0,2014-07-31T05:36:11Z
0.0,0.0,4.9000000000000004,1.2685500000000001,103.74811666666666,1040.0,111.0,1406756180.0,2014-07-31T05:36:20Z
0.0,0.0,5.0,1.2685,103.74835,1040.0,111.0,1406756191.0,2014-07-31T05:36:31Z
0.0,0.0,5.0,1.2684333333333333,103.7486,1040.0,111.0,1406756201.0,2014-07-31T05:36:41Z
0.0,0.0,5.0,1.2683666666666666,103.74883333333334,1050.0,111.0,1406756212.0,2014-07-31T05:36:52Z
0.0,0.0,5.0999999999999996,1.2682333333333333,103.74928333333334,1040.0,112.0,1406756232.0,2014-07-31T05:37:12Z
0.0,0.0,5.2000000000000002,1.2681833333333334,103.74948333333333,1040.0,114.0,1406756240.0,2014-07-31T05:37:20Z
0.0,127.0,5.2000000000000002,1.2681166666666666,103.74976666666667,1030.0,116.0,1406756251.0,2014-07-31T05:37:31Z
0.0,127.0,5.2999999999999998,1.2680499999999999,103.75,1050.0,119.0,1406756261.0,2014-07-31T05:37:41Z
0.0,127.0,5.2999999999999998,1.2679666666666667,103.75023333333333,1070.0,120.0,1406756271.0,2014-07-31T05:37:51Z
0.0,0.0,5.2999999999999998,1.2678666666666667,103.75046666666667,1100.0,121.0,1406756281.0,2014-07-31T05:38:01Z
0.0,0.0,5.2999999999999998,1.2677833333333333,103.75064999999999,1130.0,121.0,1406756291.0,2014-07-31T05:38:11Z
0.0,0.0,5.5,1.2676666666666667,103.7509,1150.0,121.0,1406756301.0,2014-07-31T05:38:21Z
0.0,0.0,5.5999999999999996,1.2675166666666666,103.75116666666666,1160.0,121.0,1406756312.0,2014-07-31T05:38:32Z
0.0,0.0,5.7999999999999998,1.2674000000000001,103.75138333333334,1170.0,121.0,1406756321.0,2014-07-31T05:38:41Z
0.0,0.0,6.0,1.2672666666666668,103.75166666666667,1160.0,122.0,1406756331.0,2014-07-31T05:38:51Z
0.0,127.0,6.2000000000000002,1.26715,103.75191666666667,1150.0,124.0,1406756340.0,2014-07-31T05:39:00Z
0.0,127.0,6.4000000000000004,1.2670166666666667,103.75218333333333,1150.0,126.0,1406756350.0,2014-07-31T05:39:10Z
0.0,127.0,6.7000000000000002,1.2666833333333334,103.75276666666667,1190.0,130.0,1406756372.0,2014-07-31T05:39:32Z
0.0,0.0,6.9000000000000004,1.2665333333333333,103.753,1220.0,131.0,1406756381.0,2014-07-31T05:39:41Z
0.0,0.0,7.0,1.2662833333333334,103.75333333333333,1240.0,131.0,1406756392.0,2014-07-31T05:39:52Z
0.0,0.0,7.0999999999999996,1.2661500000000001,103.75351666666667,1260.0,131.0,1406756401.0,2014-07-31T05:40:01Z
0.0,0.0,7.2999999999999998,1.2659333333333334,103.75378333333333,1260.0,131.0,1406756410.0,2014-07-31T05:40:10Z
0.0,0.0,7.5,1.2656666666666667,103.75415,1260.0,131.0,1406756421.0,2014-07-31T05:40:21Z
0.0,0.0,7.5999999999999996,1.2654666666666667,103.75441666666667,1260.0,131.0,1406756432.0,2014-07-31T05:40:32Z
0.0,0.0,7.7000000000000002,1.26525,103.7547,1270.0,131.0,1406756441.0,2014-07-31T05:40:41Z
0.0,0.0,7.7999999999999998,1.2650166666666667,103.755,1270.0,131.0,1406756452.0,2014-07-31T05:40:52Z
0.0,0.0,7.9000000000000004,1.2647833333333334,103.75528333333334,1270.0,130.0,1406756461.0,2014-07-31T05:41:01Z
0.0,0.0,8.3000000000000007,1.2638833333333332,103.75648333333334,1270.0,131.0,1406756502.0,2014-07-31T05:41:42Z
0.0,0.0,8.4000000000000004,1.2636833333333333,103.75673333333333,1270.0,131.0,1406756511.0,2014-07-31T05:41:51Z
0.0,0.0,8.5,1.2634000000000001,103.75709999999999,1270.0,131.0,1406756521.0,2014-07-31T05:42:01Z
0.0,0.0,8.5999999999999996,1.26285,103.7578,1270.0,131.0,1406756542.0,2014-07-31T05:42:22Z
0.0,0.0,8.6999999999999993,1.2626500000000001,103.75805,1270.0,131.0,1406756551.0,2014-07-31T05:42:31Z
0.0,0.0,8.8000000000000007,1.2621333333333333,103.7587,1270.0,131.0,1406756571.0,2014-07-31T05:42:51Z
0.0,0.0,8.9000000000000004,1.2619,103.759,1280.0,131.0,1406756581.0,2014-07-31T05:43:01Z
0.0,0.0,9.0,1.2613166666666666,103.75971666666666,1280.0,131.0,1406756602.0,2014-07-31T05:43:22Z
0.0,0.0,9.0999999999999996,1.2605666666666666,103.76063333333333,1280.0,131.0,1406756630.0,2014-07-31T05:43:50Z
0.0,0.0,9.1999999999999993,1.2602333333333333,103.76103333333333,1290.0,131.0,1406756641.0,2014-07-31T05:44:01Z
0.0,0.0,9.1999999999999993,1.2600166666666666,103.76130000000001,1290.0,130.0,1406756651.0,2014-07-31T05:44:11Z
0.0,0.0,9.3000000000000007,1.2597166666666666,103.76168333333334,1280.0,130.0,1406756662.0,2014-07-31T05:44:22Z
0.0,0.0,9.3000000000000007,1.2594333333333334,103.76205,1270.0,130.0,1406756671.0,2014-07-31T05:44:31Z
0.0,0.0,9.4000000000000004,1.2589166666666667,103.76271666666666,1270.0,131.0,1406756690.0,2014-07-31T05:44:50Z
0.0,0.0,9.5,1.25865,103.76306666666666,1270.0,131.0,1406756701.0,2014-07-31T05:45:01Z
0.0,0.0,9.5,1.2583500000000001,103.76345000000001,1270.0,130.0,1406756711.0,2014-07-31T05:45:11Z
0.0,0.0,9.5999999999999996,1.2581,103.76376666666667,1260.0,130.0,1406756722.0,2014-07-31T05:45:22Z
0.0,0.0,9.5999999999999996,1.2578499999999999,103.76413333333333,1260.0,130.0,1406756731.0,2014-07-31T05:45:31Z
0.0,0.0,9.6999999999999993,1.2575833333333333,103.7645,1260.0,131.0,1406756742.0,2014-07-31T05:45:42Z
0.0,0.0,9.6999999999999993,1.2573000000000001,103.76486666666666,1260.0,131.0,1406756750.0,2014-07-31T05:45:50Z
0.0,0.0,9.6999999999999993,1.2570666666666668,103.76518333333334,1260.0,130.0,1406756761.0,2014-07-31T05:46:01Z
0.0,0.0,9.8000000000000007,1.2567666666666666,103.76560000000001,1260.0,130.0,1406756770.0,2014-07-31T05:46:10Z
0.0,0.0,9.8000000000000007,1.2564333333333333,103.76603333333334,1260.0,131.0,1406756781.0,2014-07-31T05:46:21Z
0.0,0.0,9.8000000000000007,1.2561833333333334,103.76636666666667,1260.0,131.0,1406756791.0,2014-07-31T05:46:31Z
0.0,0.0,9.9000000000000004,1.2556499999999999,103.76706666666666,1270.0,131.0,1406756810.0,2014-07-31T05:46:50Z
0.0,0.0,9.9000000000000004,1.25535,103.76746666666666,1270.0,130.0,1406756821.0,2014-07-31T05:47:01Z
0.0,0.0,10.0,1.2551166666666667,103.76776666666666,1270.0,130.0,1406756830.0,2014-07-31T05:47:10Z
0.0,0.0,10.0,1.2547833333333334,103.76821666666666,1260.0,131.0,1406756841.0,2014-07-31T05:47:21Z
0.0,0.0,10.1,1.2544999999999999,103.76858333333334,1260.0,132.0,1406756850.0,2014-07-31T05:47:30Z
0.0,0.0,10.1,1.254,103.76921666666667,1280.0,132.0,1406756871.0,2014-07-31T05:47:51Z
0.0,0.0,10.1,1.2536499999999999,103.76965,1280.0,131.0,1406756881.0,2014-07-31T05:48:01Z
0.0,0.0,10.199999999999999,1.2534000000000001,103.76994999999999,1280.0,132.0,1406756890.0,2014-07-31T05:48:10Z
0.0,0.0,10.199999999999999,1.2530666666666668,103.77041666666666,1270.0,134.0,1406756901.0,2014-07-31T05:48:21Z
0.0,0.0,10.199999999999999,1.25275,103.77078333333333,1280.0,135.0,1406756911.0,2014-07-31T05:48:31Z
0.0,0.0,10.300000000000001,1.2524500000000001,103.77113333333334,1290.0,135.0,1406756920.0,2014-07-31T05:48:40Z
0.0,0.0,10.300000000000001,1.2521333333333333,103.7715,1300.0,135.0,1406756931.0,2014-07-31T05:48:51Z
0.0,0.0,10.300000000000001,1.2518166666666666,103.77186666666667,1300.0,137.0,1406756941.0,2014-07-31T05:49:01Z
0.0,0.0,10.300000000000001,1.2514833333333333,103.77221666666667,1310.0,138.0,1406756950.0,2014-07-31T05:49:10Z
0.0,0.0,10.4,1.2512000000000001,103.77255,1320.0,140.0,1406756961.0,2014-07-31T05:49:21Z
0.0,0.0,10.4,1.25085,103.77290000000001,1330.0,140.0,1406756971.0,2014-07-31T05:49:31Z
0.0,0.0,10.4,1.2504999999999999,103.77323333333334,1350.0,141.0,1406756980.0,2014-07-31T05:49:40Z
0.0,0.0,10.4,1.2500833333333334,103.77363333333334,1350.0,142.0,1406756991.0,2014-07-31T05:49:51Z
0.0,0.0,10.4,1.2498,103.7739,1360.0,144.0,1406757001.0,2014-07-31T05:50:01Z
0.0,0.0,10.4,1.2494000000000001,103.77424999999999,1370.0,145.0,1406757011.0,2014-07-31T05:50:11Z
0.0,0.0,10.4,1.2489833333333333,103.77460000000001,1390.0,146.0,1406757021.0,2014-07-31T05:50:21Z
0.0,0.0,10.4,1.2485999999999999,103.7749,1400.0,146.0,1406757031.0,2014-07-31T05:50:31Z
0.0,0.0,10.4,1.2483,103.77513333333333,1410.0,146.0,1406757040.0,2014-07-31T05:50:40Z
0.0,0.0,10.4,1.2478333333333333,103.77549999999999,1410.0,146.0,1406757051.0,2014-07-31T05:50:51Z
0.0,0.0,10.5,1.2474833333333333,103.77576666666667,1410.0,145.0,1406757061.0,2014-07-31T05:51:01Z
0.0,0.0,10.5,1.24705,103.7761,1420.0,145.0,1406757070.0,2014-07-31T05:51:10Z
0.0,0.0,10.5,1.2467166666666667,103.77636666666666,1410.0,145.0,1406757081.0,2014-07-31T05:51:21Z
0.0,0.0,10.5,1.2462833333333334,103.77670000000001,1410.0,146.0,1406757091.0,2014-07-31T05:51:31Z
0.0,0.0,10.5,1.2459333333333333,103.77696666666667,1410.0,145.0,1406757101.0,2014-07-31T05:51:41Z
0.0,0.0,10.5,1.2455499999999999,103.77726666666666,1410.0,145.0,1406757111.0,2014-07-31T05:51:51Z
0.0,0.0,10.6,1.24515,103.77756666666667,1410.0,146.0,1406757121.0,2014-07-31T05:52:01Z
0.0,0.0,10.6,1.2447666666666666,103.77788333333334,1410.0,147.0,1406757130.0,2014-07-31T05:52:10Z
0.0,0.0,10.6,1.2444166666666667,103.77815,1410.0,148.0,1406757140.0,2014-07-31T05:52:20Z
0.0,0.0,10.6,1.2439833333333334,103.77848333333333,1420.0,149.0,1406757151.0,2014-07-31T05:52:31Z
0.0,0.0,10.6,1.2435666666666667,103.77876666666667,1430.0,150.0,1406757161.0,2014-07-31T05:52:41Z
0.0,0.0,10.699999999999999,1.2427833333333334,103.77928333333334,1450.0,150.0,1406757181.0,2014-07-31T05:53:01Z
0.0,0.0,10.699999999999999,1.2423666666666666,103.77956666666667,1460.0,150.0,1406757190.0,2014-07-31T05:53:10Z
0.0,0.0,10.699999999999999,1.2419500000000001,103.77983333333333,1460.0,150.0,1406757201.0,2014-07-31T05:53:21Z
0.0,0.0,10.699999999999999,1.2414499999999999,103.78015000000001,1470.0,150.0,1406757210.0,2014-07-31T05:53:30Z
0.0,0.0,10.699999999999999,1.2410333333333334,103.78041666666667,1460.0,150.0,1406757221.0,2014-07-31T05:53:41Z
0.0,0.0,10.699999999999999,1.2401833333333334,103.78095,1470.0,149.0,1406757241.0,2014-07-31T05:54:01Z
0.0,0.0,10.699999999999999,1.2398499999999999,103.78116666666666,1470.0,148.0,1406757251.0,2014-07-31T05:54:11Z
0.0,0.0,10.699999999999999,1.2394000000000001,103.78145000000001,1460.0,147.0,1406757261.0,2014-07-31T05:54:21Z
0.0,0.0,10.699999999999999,1.2389333333333334,103.78176666666667,1450.0,146.0,1406757271.0,2014-07-31T05:54:31Z
0.0,0.0,10.6,1.2377666666666667,103.7826,1430.0,145.0,1406757301.0,2014-07-31T05:55:01Z
