navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364531.0,2013-08-01T21:42:11Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364541.0,2013-08-01T21:42:21Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364552.0,2013-08-01T21:42:32Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364561.0,2013-08-01T21:42:41Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364571.0,2013-08-01T21:42:51Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364582.0,2013-08-01T21:43:02Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364591.0,2013-08-01T21:43:11Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364602.0,2013-08-01T21:43:22Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364612.0,2013-08-01T21:43:32Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364621.0,2013-08-01T21:43:41Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364630.0,2013-08-01T21:43:50Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364642.0,2013-08-01T21:44:02Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364651.0,2013-08-01T21:44:11Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364662.0,2013-08-01T21:44:22Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364672.0,2013-08-01T21:44:32Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364681.0,2013-08-01T21:44:41Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364692.0,2013-08-01T21:44:52Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364701.0,2013-08-01T21:45:01Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364722.0,2013-08-01T21:45:22Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364732.0,2013-08-01T21:45:32Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364740.0,2013-08-01T21:45:40Z
0.0,0.0,0.0,1.2403999999999999,103.69156666666667,1730.0,347.0,1375364761.0,2013-08-01T21:46:01Z
0.0,0.0,0.0,1.2403999999999999,103.69156666666667,1730.0,347.0,1375364771.0,2013-08-01T21:46:11Z
0.0,0.0,0.0,1.2403999999999999,103.69156666666667,1730.0,347.0,1375364792.0,2013-08-01T21:46:32Z
0.0,0.0,0.0,1.2403999999999999,103.69156666666667,1730.0,347.0,1375364801.0,2013-08-01T21:46:41Z
0.0,0.0,0.0,1.2403999999999999,103.69156666666667,1730.0,347.0,1375364812.0,2013-08-01T21:46:52Z
0.0,0.0,0.0,1.2404666666666666,103.69155000000001,1730.0,347.0,1375364832.0,2013-08-01T21:47:12Z
0.0,0.0,0.0,1.2404833333333334,103.69155000000001,1730.0,347.0,1375364841.0,2013-08-01T21:47:21Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364851.0,2013-08-01T21:47:31Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364861.0,2013-08-01T21:47:41Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364872.0,2013-08-01T21:47:52Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364882.0,2013-08-01T21:48:02Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364892.0,2013-08-01T21:48:12Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364901.0,2013-08-01T21:48:21Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364911.0,2013-08-01T21:48:31Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364920.0,2013-08-01T21:48:40Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364932.0,2013-08-01T21:48:52Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364941.0,2013-08-01T21:49:01Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364952.0,2013-08-01T21:49:12Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364971.0,2013-08-01T21:49:31Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375364980.0,2013-08-01T21:49:40Z
0.0,0.0,0.0,1.2404833333333334,103.69151666666667,1730.0,347.0,1375364991.0,2013-08-01T21:49:51Z
0.0,0.0,0.0,1.2404833333333334,103.69151666666667,1730.0,347.0,1375365000.0,2013-08-01T21:50:00Z
0.0,0.0,0.0,1.2404833333333334,103.69151666666667,1730.0,347.0,1375365012.0,2013-08-01T21:50:12Z
0.0,0.0,0.0,1.2404833333333334,103.69151666666667,1730.0,347.0,1375365031.0,2013-08-01T21:50:31Z
0.0,0.0,0.0,1.2404500000000001,103.69151666666667,1730.0,347.0,1375365052.0,2013-08-01T21:50:52Z
0.0,0.0,0.0,1.2404500000000001,103.69151666666667,1730.0,347.0,1375365060.0,2013-08-01T21:51:00Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365071.0,2013-08-01T21:51:11Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365082.0,2013-08-01T21:51:22Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365092.0,2013-08-01T21:51:32Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365120.0,2013-08-01T21:52:00Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365132.0,2013-08-01T21:52:12Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365141.0,2013-08-01T21:52:21Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365161.0,2013-08-01T21:52:41Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365171.0,2013-08-01T21:52:51Z
0.0,0.0,0.0,1.2404333333333333,103.69151666666667,1730.0,347.0,1375365181.0,2013-08-01T21:53:01Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365192.0,2013-08-01T21:53:12Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365201.0,2013-08-01T21:53:21Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365211.0,2013-08-01T21:53:31Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365221.0,2013-08-01T21:53:41Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365241.0,2013-08-01T21:54:01Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365252.0,2013-08-01T21:54:12Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365261.0,2013-08-01T21:54:21Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365271.0,2013-08-01T21:54:31Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365280.0,2013-08-01T21:54:40Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365291.0,2013-08-01T21:54:51Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365301.0,2013-08-01T21:55:01Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365311.0,2013-08-01T21:55:11Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365321.0,2013-08-01T21:55:21Z
0.0,0.0,0.0,1.2404833333333334,103.69153333333334,1730.0,347.0,1375365331.0,2013-08-01T21:55:31Z
0.0,0.0,0.0,1.2404999999999999,103.69155000000001,1730.0,347.0,1375365340.0,2013-08-01T21:55:40Z
0.0,0.0,0.0,1.2404500000000001,103.6915,1730.0,347.0,1375365371.0,2013-08-01T21:56:11Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365381.0,2013-08-01T21:56:21Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365392.0,2013-08-01T21:56:32Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365400.0,2013-08-01T21:56:40Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365410.0,2013-08-01T21:56:50Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365422.0,2013-08-01T21:57:02Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365431.0,2013-08-01T21:57:11Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365442.0,2013-08-01T21:57:22Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365452.0,2013-08-01T21:57:32Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365461.0,2013-08-01T21:57:41Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365472.0,2013-08-01T21:57:52Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365482.0,2013-08-01T21:58:02Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365491.0,2013-08-01T21:58:11Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365501.0,2013-08-01T21:58:21Z
0.0,0.0,0.0,1.2404333333333333,103.6915,1730.0,347.0,1375365512.0,2013-08-01T21:58:32Z
0.0,0.0,0.0,1.2404166666666667,103.6915,1730.0,347.0,1375365521.0,2013-08-01T21:58:41Z
0.0,0.0,0.0,1.2404166666666667,103.69148333333334,1730.0,347.0,1375365532.0,2013-08-01T21:58:52Z
0.0,0.0,0.0,1.2404166666666667,103.69148333333334,1730.0,347.0,1375365542.0,2013-08-01T21:59:02Z
0.0,0.0,0.0,1.2404166666666667,103.69148333333334,1730.0,347.0,1375365551.0,2013-08-01T21:59:11Z
0.0,0.0,0.0,1.2404166666666667,103.69148333333334,1730.0,347.0,1375365561.0,2013-08-01T21:59:21Z
0.0,0.0,0.0,1.2404166666666667,103.6915,1730.0,347.0,1375365571.0,2013-08-01T21:59:31Z
0.0,0.0,0.10000000000000001,1.2404166666666667,103.6915,1310.0,348.0,1375365592.0,2013-08-01T21:59:52Z
0.0,0.0,0.20000000000000001,1.2403999999999999,103.69153333333334,1270.0,349.0,1375365602.0,2013-08-01T22:00:02Z
0.0,0.0,0.20000000000000001,1.2403833333333334,103.69156666666667,1240.0,349.0,1375365611.0,2013-08-01T22:00:11Z
0.0,0.0,0.29999999999999999,1.2403666666666666,103.69158333333333,1180.0,351.0,1375365621.0,2013-08-01T22:00:21Z
0.0,0.0,0.40000000000000002,1.2403666666666666,103.69161666666666,1120.0,352.0,1375365631.0,2013-08-01T22:00:31Z
0.0,0.0,0.5,1.2403666666666666,103.69163333333333,1060.0,353.0,1375365640.0,2013-08-01T22:00:40Z
0.0,0.0,0.69999999999999996,1.2403666666666666,103.69166666666666,990.0,354.0,1375365653.0,2013-08-01T22:00:53Z
0.0,0.0,0.80000000000000004,1.2403666666666666,103.69171666666666,950.0,355.0,1375365662.0,2013-08-01T22:01:02Z
0.0,0.0,0.80000000000000004,1.2403666666666666,103.69175,910.0,357.0,1375365671.0,2013-08-01T22:01:11Z
0.0,127.0,0.90000000000000002,1.2403666666666666,103.6918,870.0,359.0,1375365682.0,2013-08-01T22:01:22Z
0.0,127.0,0.90000000000000002,1.2403833333333334,103.69183333333334,830.0,0.0,1375365691.0,2013-08-01T22:01:31Z
0.0,127.0,0.90000000000000002,1.2403833333333334,103.69188333333334,780.0,2.0,1375365700.0,2013-08-01T22:01:40Z
0.0,127.0,0.90000000000000002,1.2404333333333333,103.69196666666667,660.0,7.0,1375365721.0,2013-08-01T22:02:01Z
0.0,127.0,0.90000000000000002,1.2404666666666666,103.69199999999999,610.0,9.0,1375365732.0,2013-08-01T22:02:12Z
0.0,127.0,1.0,1.2404999999999999,103.69204999999999,550.0,12.0,1375365742.0,2013-08-01T22:02:22Z
0.0,127.0,1.0,1.2405333333333333,103.69208333333333,500.0,15.0,1375365752.0,2013-08-01T22:02:32Z
0.0,127.0,1.1000000000000001,1.2405666666666666,103.69211666666666,460.0,18.0,1375365761.0,2013-08-01T22:02:41Z
0.0,127.0,1.3,1.2407166666666667,103.69223333333333,410.0,25.0,1375365782.0,2013-08-01T22:03:02Z
0.0,127.0,1.3999999999999999,1.2407666666666666,103.69228333333334,410.0,27.0,1375365788.0,2013-08-01T22:03:08Z
0.0,127.0,1.3999999999999999,1.2407999999999999,103.69231666666667,410.0,29.0,1375365791.0,2013-08-01T22:03:11Z
0.0,127.0,1.3999999999999999,1.2408166666666667,103.69233333333334,410.0,30.0,1375365794.0,2013-08-01T22:03:14Z
0.0,127.0,1.5,1.24085,103.69235,410.0,31.0,1375365798.0,2013-08-01T22:03:18Z
0.0,127.0,1.5,1.2408833333333333,103.69238333333334,410.0,33.0,1375365802.0,2013-08-01T22:03:22Z
0.0,127.0,1.6000000000000001,1.2408833333333333,103.69240000000001,410.0,33.0,1375365805.0,2013-08-01T22:03:25Z
0.0,127.0,1.6000000000000001,1.24095,103.69243333333333,410.0,36.0,1375365812.0,2013-08-01T22:03:32Z
0.0,127.0,1.7,1.2409666666666668,103.69244999999999,410.0,37.0,1375365815.0,2013-08-01T22:03:35Z
0.0,127.0,1.7,1.2409833333333333,103.69246666666666,410.0,38.0,1375365818.0,2013-08-01T22:03:38Z
0.0,127.0,1.7,1.2410000000000001,103.69248333333333,410.0,40.0,1375365821.0,2013-08-01T22:03:41Z
0.0,127.0,1.8,1.24105,103.69251666666666,410.0,43.0,1375365828.0,2013-08-01T22:03:48Z
0.0,127.0,1.8,1.2410666666666668,103.69253333333333,400.0,44.0,1375365831.0,2013-08-01T22:03:51Z
0.0,127.0,1.8,1.2411000000000001,103.69255,400.0,46.0,1375365834.0,2013-08-01T22:03:54Z
0.0,127.0,1.8999999999999999,1.24115,103.6926,390.0,50.0,1375365842.0,2013-08-01T22:04:02Z
0.0,127.0,1.8999999999999999,1.2411666666666668,103.69261666666667,390.0,51.0,1375365844.0,2013-08-01T22:04:04Z
0.0,127.0,2.0,1.2411833333333333,103.69263333333333,390.0,53.0,1375365847.0,2013-08-01T22:04:07Z
0.0,127.0,2.0,1.2412166666666666,103.69265,390.0,54.0,1375365851.0,2013-08-01T22:04:11Z
0.0,127.0,2.2000000000000002,1.24135,103.69276666666667,420.0,63.0,1375365867.0,2013-08-01T22:04:27Z
0.0,127.0,2.2999999999999998,1.2414166666666666,103.69283333333334,450.0,67.0,1375365875.0,2013-08-01T22:04:35Z
0.0,127.0,2.2999999999999998,1.2414333333333334,103.69285000000001,460.0,68.0,1375365878.0,2013-08-01T22:04:38Z
0.0,127.0,2.3999999999999999,1.2414666666666667,103.69288333333333,470.0,70.0,1375365881.0,2013-08-01T22:04:41Z
0.0,127.0,2.3999999999999999,1.2414833333333333,103.69291666666666,480.0,72.0,1375365885.0,2013-08-01T22:04:45Z
0.0,127.0,2.3999999999999999,1.2415166666666666,103.69293333333333,490.0,312.0,1375365888.0,2013-08-01T22:04:48Z
0.0,127.0,2.5,1.2415333333333334,103.69298333333333,510.0,76.0,1375365892.0,2013-08-01T22:04:52Z
0.0,127.0,2.5,1.2416166666666666,103.69306666666667,530.0,81.0,1375365902.0,2013-08-01T22:05:02Z
0.0,127.0,2.6000000000000001,1.2416499999999999,103.69313333333334,550.0,83.0,1375365908.0,2013-08-01T22:05:08Z
0.0,127.0,2.6000000000000001,1.2416833333333333,103.69316666666667,560.0,85.0,1375365911.0,2013-08-01T22:05:11Z
0.0,127.0,2.6000000000000001,1.2417,103.6932,560.0,87.0,1375365914.0,2013-08-01T22:05:14Z
0.0,127.0,2.6000000000000001,1.2417333333333334,103.69323333333334,570.0,88.0,1375365917.0,2013-08-01T22:05:17Z
0.0,127.0,2.7000000000000002,1.2417499999999999,103.69328333333333,580.0,90.0,1375365921.0,2013-08-01T22:05:21Z
0.0,127.0,2.7000000000000002,1.2418,103.69335,590.0,93.0,1375365927.0,2013-08-01T22:05:27Z
0.0,127.0,2.7000000000000002,1.2418166666666666,103.69338333333333,600.0,95.0,1375365931.0,2013-08-01T22:05:31Z
0.0,127.0,2.7000000000000002,1.2418666666666667,103.69345,620.0,99.0,1375365937.0,2013-08-01T22:05:37Z
0.0,127.0,2.7000000000000002,1.2419,103.69353333333333,640.0,102.0,1375365945.0,2013-08-01T22:05:45Z
0.0,127.0,2.7000000000000002,1.2419166666666666,103.69356666666667,650.0,104.0,1375365948.0,2013-08-01T22:05:48Z
0.0,127.0,2.7000000000000002,1.2419333333333333,103.69361666666667,670.0,105.0,1375365952.0,2013-08-01T22:05:52Z
0.0,127.0,2.7000000000000002,1.2419500000000001,103.69365000000001,680.0,107.0,1375365955.0,2013-08-01T22:05:55Z
0.0,127.0,2.7000000000000002,1.2419500000000001,103.69368333333334,690.0,108.0,1375365958.0,2013-08-01T22:05:58Z
0.0,127.0,2.7000000000000002,1.2419833333333334,103.69376666666666,720.0,111.0,1375365965.0,2013-08-01T22:06:05Z
0.0,127.0,2.6000000000000001,1.242,103.69388333333333,760.0,115.0,1375365974.0,2013-08-01T22:06:14Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.69398333333334,800.0,117.0,1375365982.0,2013-08-01T22:06:22Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.694,810.0,118.0,1375365984.0,2013-08-01T22:06:24Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.69403333333334,820.0,119.0,1375365987.0,2013-08-01T22:06:27Z
0.0,127.0,2.5,1.2420166666666668,103.69408333333334,830.0,121.0,1375365991.0,2013-08-01T22:06:31Z
0.0,127.0,2.5,1.2420166666666668,103.69411666666667,840.0,121.0,1375365994.0,2013-08-01T22:06:34Z
0.0,127.0,2.5,1.2420333333333333,103.69416666666666,860.0,122.0,1375365998.0,2013-08-01T22:06:38Z
0.0,127.0,2.5,1.2420333333333333,103.69423333333333,880.0,124.0,1375366004.0,2013-08-01T22:06:44Z
0.0,127.0,2.3999999999999999,1.2420333333333333,103.69426666666666,890.0,125.0,1375366007.0,2013-08-01T22:06:47Z
0.0,127.0,2.3999999999999999,1.2420166666666668,103.6943,900.0,126.0,1375366011.0,2013-08-01T22:06:51Z
0.0,127.0,2.3999999999999999,1.2420166666666668,103.69443333333334,930.0,129.0,1375366022.0,2013-08-01T22:07:02Z
0.0,127.0,2.2999999999999998,1.2420166666666668,103.69456666666666,950.0,131.0,1375366031.0,2013-08-01T22:07:11Z
0.0,127.0,2.2999999999999998,1.2420333333333333,103.6947,970.0,133.0,1375366042.0,2013-08-01T22:07:22Z
0.0,127.0,2.2999999999999998,1.2420333333333333,103.69481666666667,980.0,135.0,1375366052.0,2013-08-01T22:07:32Z
0.0,127.0,2.2000000000000002,1.2420166666666668,103.69491666666667,1000.0,137.0,1375366061.0,2013-08-01T22:07:41Z
0.0,127.0,2.2000000000000002,1.242,103.69501666666666,1010.0,138.0,1375366070.0,2013-08-01T22:07:50Z
0.0,0.0,2.1000000000000001,1.2419666666666667,103.69511666666666,1020.0,140.0,1375366081.0,2013-08-01T22:08:01Z
0.0,0.0,2.1000000000000001,1.2419500000000001,103.6952,1030.0,141.0,1375366092.0,2013-08-01T22:08:12Z
0.0,0.0,2.0,1.2419166666666666,103.6953,1050.0,143.0,1375366102.0,2013-08-01T22:08:22Z
0.0,0.0,2.0,1.2418833333333332,103.69538333333334,1050.0,144.0,1375366112.0,2013-08-01T22:08:32Z
0.0,0.0,2.0,1.2418666666666667,103.69544999999999,1060.0,145.0,1375366121.0,2013-08-01T22:08:41Z
0.0,0.0,2.0,1.2417833333333332,103.69571666666667,1080.0,148.0,1375366151.0,2013-08-01T22:09:11Z
0.0,0.0,2.1000000000000001,1.2417499999999999,103.69580000000001,1080.0,150.0,1375366162.0,2013-08-01T22:09:22Z
0.0,127.0,2.1000000000000001,1.2417166666666666,103.69589999999999,1080.0,152.0,1375366172.0,2013-08-01T22:09:32Z
0.0,127.0,2.2000000000000002,1.2416666666666667,103.696,1090.0,154.0,1375366181.0,2013-08-01T22:09:41Z
0.0,127.0,2.2999999999999998,1.2415833333333333,103.6962,1110.0,158.0,1375366202.0,2013-08-01T22:10:02Z
0.0,127.0,2.3999999999999999,1.2415499999999999,103.69629999999999,1120.0,160.0,1375366211.0,2013-08-01T22:10:11Z
0.0,127.0,2.3999999999999999,1.2415,103.6964,1140.0,162.0,1375366221.0,2013-08-01T22:10:21Z
0.0,0.0,2.2999999999999998,1.2413833333333333,103.69656666666667,1210.0,165.0,1375366241.0,2013-08-01T22:10:41Z
0.0,0.0,2.3999999999999999,1.2410833333333333,103.69688333333333,1320.0,170.0,1375366281.0,2013-08-01T22:11:21Z
0.0,0.0,2.3999999999999999,1.2410000000000001,103.69696666666667,1360.0,171.0,1375366291.0,2013-08-01T22:11:31Z
0.0,0.0,2.3999999999999999,1.2409166666666667,103.69703333333334,1400.0,171.0,1375366301.0,2013-08-01T22:11:41Z
0.0,0.0,2.5,1.2408166666666667,103.69710000000001,1400.0,173.0,1375366312.0,2013-08-01T22:11:52Z
0.0,0.0,2.7000000000000002,1.2406166666666667,103.69725,1410.0,176.0,1375366331.0,2013-08-01T22:12:11Z
0.0,0.0,2.7000000000000002,1.2405166666666667,103.69733333333333,1430.0,177.0,1375366341.0,2013-08-01T22:12:21Z
0.0,0.0,2.7000000000000002,1.2403999999999999,103.6974,1450.0,178.0,1375366351.0,2013-08-01T22:12:31Z
0.0,0.0,2.7999999999999998,1.2403,103.69745,1490.0,180.0,1375366361.0,2013-08-01T22:12:41Z
0.0,0.0,2.7999999999999998,1.2401666666666666,103.69750000000001,1540.0,180.0,1375366371.0,2013-08-01T22:12:51Z
0.0,0.0,2.8999999999999999,1.2400333333333333,103.69753333333334,1600.0,180.0,1375366382.0,2013-08-01T22:13:02Z
0.0,0.0,3.0,1.2399,103.69756666666666,1620.0,180.0,1375366391.0,2013-08-01T22:13:11Z
0.0,0.0,3.3999999999999999,1.2395666666666667,103.69765,1630.0,182.0,1375366412.0,2013-08-01T22:13:32Z
0.0,0.0,3.6000000000000001,1.2394166666666666,103.69768333333333,1630.0,183.0,1375366421.0,2013-08-01T22:13:41Z
0.0,0.0,3.7000000000000002,1.23925,103.69773333333333,1640.0,184.0,1375366431.0,2013-08-01T22:13:51Z
0.0,0.0,3.8999999999999999,1.2390666666666668,103.69776666666667,1670.0,185.0,1375366441.0,2013-08-01T22:14:01Z
0.0,0.0,4.0,1.2388833333333333,103.69778333333333,1700.0,185.0,1375366452.0,2013-08-01T22:14:12Z
0.0,0.0,4.0999999999999996,1.2386833333333334,103.6978,1730.0,185.0,1375366462.0,2013-08-01T22:14:22Z
0.0,0.0,4.2000000000000002,1.2384666666666666,103.69781666666667,1750.0,185.0,1375366471.0,2013-08-01T22:14:31Z
0.0,0.0,4.4000000000000004,1.2382666666666666,103.69781666666667,1760.0,185.0,1375366481.0,2013-08-01T22:14:41Z
0.0,0.0,4.5,1.2380500000000001,103.69783333333334,1770.0,185.0,1375366491.0,2013-08-01T22:14:51Z
0.0,0.0,4.7000000000000002,1.2378166666666666,103.69783333333334,1780.0,184.0,1375366501.0,2013-08-01T22:15:01Z
0.0,0.0,4.7999999999999998,1.2376,103.69783333333334,1770.0,185.0,1375366511.0,2013-08-01T22:15:11Z
0.0,0.0,4.9000000000000004,1.2373499999999999,103.69783333333334,1770.0,185.0,1375366522.0,2013-08-01T22:15:22Z
0.0,0.0,5.4000000000000004,1.2363833333333334,103.69781666666667,1780.0,185.0,1375366560.0,2013-08-01T22:16:00Z
0.0,0.0,5.5,1.2360666666666666,103.69781666666667,1790.0,185.0,1375366571.0,2013-08-01T22:16:11Z
0.0,0.0,5.5999999999999996,1.2358499999999999,103.69781666666667,1780.0,185.0,1375366580.0,2013-08-01T22:16:20Z
0.0,0.0,5.7000000000000002,1.2355499999999999,103.69783333333334,1770.0,186.0,1375366590.0,2013-08-01T22:16:30Z
0.0,0.0,5.7999999999999998,1.2353166666666666,103.69783333333334,1770.0,187.0,1375366601.0,2013-08-01T22:16:41Z
0.0,0.0,6.0,1.23475,103.69786666666667,1770.0,189.0,1375366620.0,2013-08-01T22:17:00Z
0.0,0.0,6.0,1.2344166666666667,103.69786666666667,1800.0,190.0,1375366632.0,2013-08-01T22:17:12Z
0.0,0.0,6.2000000000000002,1.2338833333333334,103.69783333333334,1820.0,190.0,1375366651.0,2013-08-01T22:17:31Z
0.0,0.0,6.2999999999999998,1.2333000000000001,103.69778333333333,1840.0,190.0,1375366671.0,2013-08-01T22:17:51Z
0.0,0.0,6.4000000000000004,1.2330333333333334,103.69776666666667,1840.0,190.0,1375366681.0,2013-08-01T22:18:01Z
0.0,0.0,6.4000000000000004,1.2326666666666666,103.69773333333333,1830.0,190.0,1375366692.0,2013-08-01T22:18:12Z
0.0,0.0,6.5,1.2323999999999999,103.69771666666666,1830.0,190.0,1375366701.0,2013-08-01T22:18:21Z
0.0,0.0,6.5999999999999996,1.2320833333333334,103.69768333333333,1840.0,190.0,1375366711.0,2013-08-01T22:18:31Z
0.0,0.0,6.5999999999999996,1.2318166666666666,103.69766666666666,1850.0,190.0,1375366720.0,2013-08-01T22:18:40Z
0.0,0.0,6.7000000000000002,1.2314666666666667,103.69761666666666,1850.0,190.0,1375366730.0,2013-08-01T22:18:50Z
0.0,0.0,6.7999999999999998,1.2308333333333332,103.69756666666666,1830.0,190.0,1375366752.0,2013-08-01T22:19:12Z
0.0,0.0,6.9000000000000004,1.2302,103.69755000000001,1820.0,193.0,1375366771.0,2013-08-01T22:19:31Z
0.0,0.0,6.9000000000000004,1.2295499999999999,103.69750000000001,1850.0,195.0,1375366791.0,2013-08-01T22:19:51Z
0.0,0.0,7.0,1.2288666666666668,103.6974,1870.0,195.0,1375366812.0,2013-08-01T22:20:12Z
0.0,0.0,7.0999999999999996,1.2282166666666667,103.69726666666666,1890.0,195.0,1375366831.0,2013-08-01T22:20:31Z
0.0,0.0,7.0999999999999996,1.2278833333333334,103.69721666666666,1880.0,196.0,1375366842.0,2013-08-01T22:20:42Z
0.0,0.0,7.0999999999999996,1.2276,103.69718333333333,1870.0,197.0,1375366851.0,2013-08-01T22:20:51Z
0.0,0.0,7.0,1.2272333333333334,103.69714999999999,1870.0,198.0,1375366862.0,2013-08-01T22:21:02Z
0.0,0.0,7.0,1.2269166666666667,103.69710000000001,1880.0,199.0,1375366871.0,2013-08-01T22:21:11Z
0.0,0.0,6.9000000000000004,1.2263166666666667,103.69696666666667,1910.0,200.0,1375366892.0,2013-08-01T22:21:32Z
0.0,0.0,6.7999999999999998,1.2259833333333334,103.6969,1920.0,200.0,1375366902.0,2013-08-01T22:21:42Z
0.0,0.0,6.7999999999999998,1.2257,103.69681666666666,1930.0,200.0,1375366911.0,2013-08-01T22:21:51Z
0.0,0.0,6.7999999999999998,1.2253666666666667,103.69673333333333,1940.0,200.0,1375366922.0,2013-08-01T22:22:02Z
