navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0999999999999996,1.2182666666666666,103.66946666666666,2960.0,298.0,1409135864.0,2014-08-27T18:37:44Z
0.0,0.0,5.0,1.2183666666666666,103.66930000000001,2970.0,300.0,1409135872.0,2014-08-27T18:37:52Z
0.0,0.0,5.0,1.2184999999999999,103.66908333333333,2990.0,301.0,1409135883.0,2014-08-27T18:38:03Z
0.0,0.0,5.0,1.2186166666666667,103.66891666666666,3010.0,302.0,1409135893.0,2014-08-27T18:38:13Z
0.0,0.0,5.0999999999999996,1.2187666666666668,103.6687,3020.0,303.0,1409135903.0,2014-08-27T18:38:23Z
0.0,0.0,5.0999999999999996,1.2189166666666666,103.66849999999999,3040.0,305.0,1409135914.0,2014-08-27T18:38:34Z
0.0,0.0,5.0999999999999996,1.2190666666666667,103.66828333333333,3050.0,306.0,1409135924.0,2014-08-27T18:38:44Z
0.0,127.0,5.2000000000000002,1.2192000000000001,103.6681,3050.0,308.0,1409135933.0,2014-08-27T18:38:53Z
0.0,127.0,5.2999999999999998,1.2195166666666666,103.66773333333333,3060.0,315.0,1409135952.0,2014-08-27T18:39:12Z
0.0,127.0,5.4000000000000004,1.2196499999999999,103.66759999999999,3090.0,318.0,1409135960.0,2014-08-27T18:39:20Z
0.0,127.0,5.5,1.2197,103.66755000000001,3100.0,319.0,1409135963.0,2014-08-27T18:39:23Z
0.0,127.0,5.5,1.2197833333333334,103.66746666666667,3120.0,320.0,1409135967.0,2014-08-27T18:39:27Z
0.0,127.0,5.5999999999999996,1.2198500000000001,103.66741666666667,3130.0,321.0,1409135970.0,2014-08-27T18:39:30Z
0.0,127.0,5.7000000000000002,1.2200166666666667,103.6673,3160.0,322.0,1409135977.0,2014-08-27T18:39:37Z
0.0,127.0,5.7000000000000002,1.2200833333333334,103.66725,3170.0,323.0,1409135980.0,2014-08-27T18:39:40Z
0.0,127.0,5.7000000000000002,1.2201666666666666,103.66718333333333,3190.0,324.0,1409135984.0,2014-08-27T18:39:44Z
0.0,0.0,5.7000000000000002,1.2202333333333333,103.66715000000001,3200.0,324.0,1409135987.0,2014-08-27T18:39:47Z
0.0,0.0,5.7000000000000002,1.2203999999999999,103.66705,3230.0,324.0,1409135993.0,2014-08-27T18:39:53Z
0.0,0.0,5.7000000000000002,1.2208166666666667,103.66679999999999,3260.0,325.0,1409136012.0,2014-08-27T18:40:12Z
0.0,0.0,5.7000000000000002,1.2210833333333333,103.66665,3280.0,325.0,1409136022.0,2014-08-27T18:40:22Z
0.0,0.0,5.5999999999999996,1.2215666666666667,103.66636666666666,3290.0,324.0,1409136044.0,2014-08-27T18:40:44Z
0.0,0.0,5.5999999999999996,1.2217666666666667,103.66625000000001,3300.0,324.0,1409136054.0,2014-08-27T18:40:54Z
0.0,0.0,5.4000000000000004,1.2221833333333334,103.66603333333333,3300.0,322.0,1409136072.0,2014-08-27T18:41:12Z
0.0,0.0,5.2999999999999998,1.2224166666666667,103.66588333333333,3290.0,320.0,1409136083.0,2014-08-27T18:41:23Z
0.0,-127.0,5.2000000000000002,1.2226333333333332,103.66575,3290.0,318.0,1409136094.0,2014-08-27T18:41:34Z
0.0,-127.0,5.0999999999999996,1.22285,103.6656,3280.0,317.0,1409136105.0,2014-08-27T18:41:45Z
0.0,-127.0,5.0,1.2230166666666666,103.66548333333333,3260.0,315.0,1409136114.0,2014-08-27T18:41:54Z
0.0,-127.0,4.9000000000000004,1.2231833333333333,103.66536666666667,3250.0,313.0,1409136124.0,2014-08-27T18:42:04Z
0.0,-127.0,4.7999999999999998,1.2233499999999999,103.66523333333333,3230.0,311.0,1409136132.0,2014-08-27T18:42:12Z
0.0,-127.0,4.7000000000000002,1.2235166666666666,103.6651,3220.0,309.0,1409136143.0,2014-08-27T18:42:23Z
0.0,-127.0,4.5999999999999996,1.2236833333333332,103.66495,3200.0,307.0,1409136153.0,2014-08-27T18:42:33Z
0.0,-127.0,4.5,1.2238333333333333,103.66481666666667,3180.0,305.0,1409136164.0,2014-08-27T18:42:44Z
0.0,0.0,4.4000000000000004,1.2239500000000001,103.66468333333333,3160.0,304.0,1409136173.0,2014-08-27T18:42:53Z
0.0,0.0,4.2000000000000002,1.2241833333333334,103.66438333333333,3090.0,305.0,1409136193.0,2014-08-27T18:43:13Z
0.0,0.0,4.2000000000000002,1.2242833333333334,103.66421666666666,3080.0,306.0,1409136203.0,2014-08-27T18:43:23Z
0.0,0.0,4.2000000000000002,1.2244333333333333,103.66405,3080.0,307.0,1409136213.0,2014-08-27T18:43:33Z
0.0,0.0,4.2000000000000002,1.2245666666666666,103.66388333333333,3090.0,307.0,1409136224.0,2014-08-27T18:43:44Z
0.0,0.0,4.2000000000000002,1.2246999999999999,103.66373333333334,3100.0,308.0,1409136233.0,2014-08-27T18:43:53Z
0.0,0.0,4.0999999999999996,1.2249333333333334,103.66346666666666,3110.0,308.0,1409136253.0,2014-08-27T18:44:13Z
0.0,0.0,4.0,1.2250666666666667,103.66333333333333,3110.0,308.0,1409136263.0,2014-08-27T18:44:23Z
0.0,0.0,4.0,1.2252000000000001,103.66318333333334,3110.0,308.0,1409136274.0,2014-08-27T18:44:34Z
0.0,0.0,3.8999999999999999,1.2254333333333334,103.66289999999999,3110.0,307.0,1409136293.0,2014-08-27T18:44:53Z
0.0,0.0,3.7999999999999998,1.2256499999999999,103.66266666666667,3120.0,306.0,1409136312.0,2014-08-27T18:45:12Z
0.0,0.0,3.7999999999999998,1.2257666666666667,103.66255,3120.0,305.0,1409136323.0,2014-08-27T18:45:23Z
0.0,0.0,3.7000000000000002,1.2259,103.66240000000001,3120.0,304.0,1409136334.0,2014-08-27T18:45:34Z
0.0,0.0,3.7000000000000002,1.2260166666666668,103.66226666666667,3110.0,303.0,1409136344.0,2014-08-27T18:45:44Z
0.0,0.0,3.6000000000000001,1.2261166666666667,103.66215,3110.0,302.0,1409136353.0,2014-08-27T18:45:53Z
0.0,0.0,3.6000000000000001,1.2262166666666667,103.66203333333333,3100.0,301.0,1409136362.0,2014-08-27T18:46:02Z
0.0,0.0,3.6000000000000001,1.2263333333333333,103.66188333333334,3100.0,299.0,1409136372.0,2014-08-27T18:46:12Z
0.0,0.0,3.5,1.2264333333333333,103.66176666666667,3090.0,298.0,1409136382.0,2014-08-27T18:46:22Z
0.0,-127.0,3.5,1.2265333333333333,103.66161666666666,3080.0,296.0,1409136394.0,2014-08-27T18:46:34Z
0.0,-127.0,3.3999999999999999,1.2266333333333332,103.66148333333334,3070.0,294.0,1409136404.0,2014-08-27T18:46:44Z
0.0,-127.0,3.2999999999999998,1.2267999999999999,103.66125,3050.0,290.0,1409136422.0,2014-08-27T18:47:02Z
0.0,-127.0,3.2999999999999998,1.2268833333333333,103.6611,3030.0,288.0,1409136434.0,2014-08-27T18:47:14Z
0.0,-127.0,3.2000000000000002,1.22695,103.66098333333333,3020.0,287.0,1409136442.0,2014-08-27T18:47:22Z
0.0,-127.0,3.1000000000000001,1.2270166666666666,103.66085,3000.0,285.0,1409136453.0,2014-08-27T18:47:33Z
0.0,-127.0,3.1000000000000001,1.2270833333333333,103.66071666666667,2980.0,283.0,1409136464.0,2014-08-27T18:47:44Z
0.0,-127.0,3.0,1.2271333333333334,103.66058333333334,2970.0,281.0,1409136474.0,2014-08-27T18:47:54Z
0.0,-127.0,3.0,1.2271833333333333,103.66048333333333,2950.0,280.0,1409136482.0,2014-08-27T18:48:02Z
0.0,0.0,2.8999999999999999,1.22725,103.66031666666667,2920.0,278.0,1409136494.0,2014-08-27T18:48:14Z
0.0,0.0,3.0,1.2273166666666666,103.66005,2860.0,278.0,1409136514.0,2014-08-27T18:48:34Z
0.0,0.0,3.0,1.2273499999999999,103.65991666666666,2850.0,277.0,1409136524.0,2014-08-27T18:48:44Z
0.0,0.0,3.0,1.2274166666666666,103.65966666666667,2840.0,276.0,1409136543.0,2014-08-27T18:49:03Z
0.0,0.0,3.0,1.2274833333333333,103.65938333333334,2840.0,274.0,1409136562.0,2014-08-27T18:49:22Z
0.0,0.0,3.0,1.2275166666666666,103.65921666666667,2840.0,272.0,1409136574.0,2014-08-27T18:49:34Z
0.0,0.0,2.8999999999999999,1.2275499999999999,103.65908333333333,2830.0,271.0,1409136584.0,2014-08-27T18:49:44Z
0.0,0.0,2.7999999999999998,1.2276,103.65886666666667,2810.0,268.0,1409136602.0,2014-08-27T18:50:02Z
0.0,0.0,2.7999999999999998,1.2276166666666666,103.6587,2800.0,266.0,1409136614.0,2014-08-27T18:50:14Z
0.0,0.0,2.7999999999999998,1.2276333333333334,103.65860000000001,2790.0,266.0,1409136623.0,2014-08-27T18:50:23Z
0.0,0.0,2.7000000000000002,1.2276499999999999,103.65833333333333,2750.0,264.0,1409136643.0,2014-08-27T18:50:43Z
0.0,0.0,2.7999999999999998,1.2276333333333334,103.65808333333334,2700.0,265.0,1409136662.0,2014-08-27T18:51:02Z
0.0,0.0,2.7999999999999998,1.2276333333333334,103.65793333333333,2700.0,266.0,1409136674.0,2014-08-27T18:51:14Z
0.0,0.0,2.8999999999999999,1.2276333333333334,103.65779999999999,2710.0,266.0,1409136684.0,2014-08-27T18:51:24Z
0.0,0.0,3.0,1.2276333333333334,103.65765,2710.0,266.0,1409136694.0,2014-08-27T18:51:34Z
0.0,0.0,3.2000000000000002,1.2276666666666667,103.6572,2710.0,265.0,1409136722.0,2014-08-27T18:52:02Z
0.0,0.0,3.2000000000000002,1.2276666666666667,103.65703333333333,2710.0,265.0,1409136734.0,2014-08-27T18:52:14Z
0.0,0.0,3.2000000000000002,1.2276666666666667,103.65688333333334,2710.0,264.0,1409136743.0,2014-08-27T18:52:23Z
0.0,0.0,3.1000000000000001,1.2276666666666667,103.65673333333334,2710.0,264.0,1409136754.0,2014-08-27T18:52:34Z
0.0,0.0,3.1000000000000001,1.2276833333333332,103.6566,2710.0,263.0,1409136763.0,2014-08-27T18:52:43Z
0.0,0.0,3.1000000000000001,1.2276833333333332,103.65633333333334,2710.0,261.0,1409136782.0,2014-08-27T18:53:02Z
0.0,0.0,3.0,1.2276833333333332,103.6562,2710.0,260.0,1409136792.0,2014-08-27T18:53:12Z
0.0,-127.0,3.0,1.2276833333333332,103.65604999999999,2710.0,258.0,1409136803.0,2014-08-27T18:53:23Z
0.0,-127.0,3.0,1.2277,103.6559,2710.0,256.0,1409136813.0,2014-08-27T18:53:33Z
0.0,-127.0,2.8999999999999999,1.2277,103.65576666666666,2700.0,254.0,1409136824.0,2014-08-27T18:53:44Z
0.0,-127.0,2.8999999999999999,1.2276833333333332,103.65563333333333,2690.0,251.0,1409136833.0,2014-08-27T18:53:53Z
0.0,-127.0,2.8999999999999999,1.2276833333333332,103.6555,2680.0,248.0,1409136843.0,2014-08-27T18:54:03Z
0.0,-127.0,2.7999999999999998,1.2276666666666667,103.65538333333333,2660.0,245.0,1409136852.0,2014-08-27T18:54:12Z
0.0,-127.0,2.7000000000000002,1.2276499999999999,103.65525,2640.0,242.0,1409136863.0,2014-08-27T18:54:23Z
0.0,-127.0,2.6000000000000001,1.2276333333333334,103.65516666666667,2630.0,240.0,1409136870.0,2014-08-27T18:54:30Z
0.0,-127.0,2.5,1.2276166666666666,103.6551,2610.0,238.0,1409136876.0,2014-08-27T18:54:36Z
0.0,-127.0,2.3999999999999999,1.2276,103.65501666666667,2600.0,236.0,1409136883.0,2014-08-27T18:54:43Z
0.0,-127.0,2.2999999999999998,1.2275833333333332,103.65493333333333,2590.0,234.0,1409136892.0,2014-08-27T18:54:52Z
0.0,-127.0,2.1000000000000001,1.2275666666666667,103.65483333333333,2580.0,231.0,1409136903.0,2014-08-27T18:55:03Z
0.0,-127.0,1.7,1.2275333333333334,103.65470000000001,2560.0,226.0,1409136924.0,2014-08-27T18:55:24Z
0.0,-127.0,1.3999999999999999,1.2275166666666666,103.65465,2570.0,224.0,1409136933.0,2014-08-27T18:55:33Z
0.0,-127.0,1.1000000000000001,1.2275166666666666,103.65461666666667,2600.0,222.0,1409136943.0,2014-08-27T18:55:43Z
0.0,-127.0,0.69999999999999996,1.2275333333333334,103.65456666666667,2770.0,218.0,1409136962.0,2014-08-27T18:56:02Z
0.0,-127.0,0.59999999999999998,1.2275499999999999,103.65455,2910.0,216.0,1409136973.0,2014-08-27T18:56:13Z
0.0,-127.0,0.5,1.2275666666666667,103.65453333333333,3020.0,213.0,1409136984.0,2014-08-27T18:56:24Z
0.0,-127.0,0.59999999999999998,1.2276166666666666,103.65448333333333,3060.0,207.0,1409137003.0,2014-08-27T18:56:43Z
0.0,-127.0,0.59999999999999998,1.2276499999999999,103.65441666666666,3010.0,200.0,1409137023.0,2014-08-27T18:57:03Z
0.0,-127.0,0.59999999999999998,1.2276499999999999,103.65441666666666,3010.0,199.0,1409137026.0,2014-08-27T18:57:06Z
0.0,-127.0,0.59999999999999998,1.2276499999999999,103.6544,3000.0,198.0,1409137030.0,2014-08-27T18:57:10Z
0.0,-127.0,0.59999999999999998,1.2276499999999999,103.6544,3000.0,197.0,1409137033.0,2014-08-27T18:57:13Z
0.0,-127.0,0.59999999999999998,1.2276666666666667,103.65438333333333,2990.0,195.0,1409137041.0,2014-08-27T18:57:21Z
0.0,-127.0,0.59999999999999998,1.2276666666666667,103.65436666666666,2990.0,194.0,1409137044.0,2014-08-27T18:57:24Z
0.0,-127.0,0.59999999999999998,1.2276666666666667,103.65436666666666,2980.0,194.0,1409137047.0,2014-08-27T18:57:27Z
0.0,-127.0,0.59999999999999998,1.2276833333333332,103.65433333333333,2980.0,192.0,1409137053.0,2014-08-27T18:57:33Z
0.0,-127.0,0.59999999999999998,1.2277,103.65428333333334,2970.0,188.0,1409137072.0,2014-08-27T18:57:52Z
0.0,-127.0,0.59999999999999998,1.2277166666666666,103.65425,2960.0,186.0,1409137083.0,2014-08-27T18:58:03Z
0.0,0.0,0.5,1.2277499999999999,103.65418333333334,2970.0,182.0,1409137114.0,2014-08-27T18:58:34Z
0.0,0.0,0.5,1.2277666666666667,103.65416666666667,2980.0,181.0,1409137123.0,2014-08-27T18:58:43Z
0.0,0.0,0.5,1.2277833333333332,103.65411666666667,2980.0,179.0,1409137143.0,2014-08-27T18:59:03Z
0.0,0.0,0.5,1.2278,103.6541,2990.0,179.0,1409137153.0,2014-08-27T18:59:13Z
0.0,0.0,0.5,1.2278166666666666,103.65408333333333,2990.0,178.0,1409137163.0,2014-08-27T18:59:23Z
1.0,0.0,0.40000000000000002,1.2278666666666667,103.65398333333333,3010.0,177.0,1409137213.0,2014-08-27T19:00:13Z
1.0,0.0,0.40000000000000002,1.2278833333333334,103.65396666666666,3020.0,177.0,1409137223.0,2014-08-27T19:00:23Z
1.0,0.0,0.40000000000000002,1.2279,103.65393333333333,3030.0,176.0,1409137242.0,2014-08-27T19:00:42Z
1.0,0.0,0.40000000000000002,1.2279166666666668,103.65388333333334,3040.0,176.0,1409137264.0,2014-08-27T19:01:04Z
1.0,0.0,0.40000000000000002,1.2280666666666666,103.65368333333333,3040.0,176.0,1409137390.0,2014-08-27T19:03:10Z
1.0,0.0,0.29999999999999999,1.2281833333333334,103.65335,2760.0,163.0,1409137571.0,2014-08-27T19:06:11Z
1.0,0.0,0.29999999999999999,1.2280500000000001,103.65311666666666,1990.0,142.0,1409137751.0,2014-08-27T19:09:11Z
1.0,0.0,1.1000000000000001,1.2273166666666666,103.65358333333333,1390.0,324.0,1409137933.0,2014-08-27T19:12:13Z
1.0,127.0,1.3,1.2266999999999999,103.65438333333333,1210.0,137.0,1409138114.0,2014-08-27T19:15:14Z
1.0,0.0,0.10000000000000001,1.2898933333333333,103.67977999999999,653.0,65.0,1409138834.0,2014-08-27T19:27:14Z
1.0,0.0,0.20000000000000001,1.22675,103.65389999999999,1880.0,144.0,1409139372.0,2014-08-27T19:36:12Z
