navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.9000000000000004,1.1470833333333332,103.72968333333333,3050.0,301.0,1378127942.0,2013-09-02T21:19:02Z
0.0,0.0,8.8000000000000007,1.1473500000000001,103.72931666666666,3060.0,301.0,1378127953.0,2013-09-02T21:19:13Z
0.0,0.0,8.5,1.1479833333333334,103.72839999999999,3050.0,299.0,1378127983.0,2013-09-02T21:19:43Z
0.0,0.0,8.3000000000000007,1.1482166666666667,103.72805,3030.0,298.0,1378127993.0,2013-09-02T21:19:53Z
0.0,0.0,8.1999999999999993,1.1484000000000001,103.72775,3010.0,298.0,1378128002.0,2013-09-02T21:20:02Z
0.0,0.0,8.0999999999999996,1.1487833333333333,103.72706666666667,2990.0,296.0,1378128022.0,2013-09-02T21:20:22Z
0.0,0.0,7.7999999999999998,1.1493166666666668,103.72606666666667,2970.0,296.0,1378128054.0,2013-09-02T21:20:54Z
0.0,0.0,7.7999999999999998,1.1494666666666666,103.72578333333334,2960.0,296.0,1378128063.0,2013-09-02T21:21:03Z
0.0,0.0,7.7000000000000002,1.1496500000000001,103.72543333333333,2960.0,296.0,1378128074.0,2013-09-02T21:21:14Z
0.0,0.0,7.5,1.1502666666666668,103.72421666666666,2970.0,298.0,1378128113.0,2013-09-02T21:21:53Z
0.0,0.0,7.4000000000000004,1.1504166666666666,103.72395,2980.0,298.0,1378128123.0,2013-09-02T21:22:03Z
0.0,0.0,7.4000000000000004,1.1506000000000001,103.72361666666667,2980.0,298.0,1378128134.0,2013-09-02T21:22:14Z
0.0,0.0,7.2999999999999998,1.1510666666666667,103.72276666666667,2980.0,300.0,1378128162.0,2013-09-02T21:22:42Z
0.0,0.0,7.2000000000000002,1.1512666666666667,103.72241666666666,2990.0,300.0,1378128173.0,2013-09-02T21:22:53Z
0.0,0.0,7.2000000000000002,1.1514166666666668,103.72216666666667,3000.0,300.0,1378128182.0,2013-09-02T21:23:02Z
0.0,0.0,7.0999999999999996,1.1517666666666666,103.7216,3010.0,300.0,1378128203.0,2013-09-02T21:23:23Z
0.0,0.0,7.0999999999999996,1.15195,103.72131666666667,3010.0,300.0,1378128212.0,2013-09-02T21:23:32Z
0.0,0.0,6.9000000000000004,1.1531333333333333,103.71943333333333,3020.0,300.0,1378128282.0,2013-09-02T21:24:42Z
0.0,0.0,6.9000000000000004,1.1533,103.71916666666667,3020.0,301.0,1378128292.0,2013-09-02T21:24:52Z
0.0,0.0,6.7999999999999998,1.1541999999999999,103.71781666666666,3030.0,300.0,1378128343.0,2013-09-02T21:25:43Z
0.0,0.0,6.7000000000000002,1.1545666666666667,103.71726666666666,3030.0,300.0,1378128364.0,2013-09-02T21:26:04Z
0.0,0.0,6.7000000000000002,1.1550666666666667,103.71648333333333,3030.0,300.0,1378128394.0,2013-09-02T21:26:34Z
0.0,0.0,6.7000000000000002,1.1552166666666666,103.71628333333334,3030.0,301.0,1378128402.0,2013-09-02T21:26:42Z
0.0,0.0,6.5999999999999996,1.1553833333333334,103.71603333333333,3030.0,300.0,1378128413.0,2013-09-02T21:26:53Z
0.0,0.0,6.5999999999999996,1.1555833333333334,103.71575,3040.0,300.0,1378128424.0,2013-09-02T21:27:04Z
0.0,0.0,6.5999999999999996,1.1557333333333333,103.71551666666667,3030.0,300.0,1378128433.0,2013-09-02T21:27:13Z
0.0,0.0,6.5999999999999996,1.1558999999999999,103.71526666666666,3030.0,300.0,1378128442.0,2013-09-02T21:27:22Z
0.0,0.0,6.5999999999999996,1.1561166666666667,103.71496666666667,3030.0,300.0,1378128454.0,2013-09-02T21:27:34Z
0.0,0.0,6.5999999999999996,1.15625,103.71475,3030.0,300.0,1378128462.0,2013-09-02T21:27:42Z
0.0,0.0,6.5999999999999996,1.1564166666666666,103.7145,3040.0,300.0,1378128472.0,2013-09-02T21:27:52Z
0.0,0.0,6.5999999999999996,1.1566333333333334,103.71420000000001,3040.0,301.0,1378128484.0,2013-09-02T21:28:04Z
0.0,0.0,6.5,1.1567833333333333,103.71398333333333,3050.0,301.0,1378128493.0,2013-09-02T21:28:13Z
0.0,0.0,6.5,1.1575,103.71303333333333,3060.0,298.0,1378128532.0,2013-09-02T21:28:52Z
0.0,0.0,6.5,1.1577,103.71273333333333,3040.0,298.0,1378128543.0,2013-09-02T21:29:03Z
0.0,0.0,6.5,1.15785,103.71251666666667,3040.0,298.0,1378128553.0,2013-09-02T21:29:13Z
0.0,0.0,6.5,1.1580166666666667,103.71226666666666,3040.0,298.0,1378128563.0,2013-09-02T21:29:23Z
0.0,0.0,6.5,1.1581999999999999,103.71201666666667,3040.0,299.0,1378128574.0,2013-09-02T21:29:34Z
0.0,0.0,6.5,1.15835,103.71178333333333,3040.0,299.0,1378128582.0,2013-09-02T21:29:42Z
0.0,0.0,6.4000000000000004,1.1588666666666667,103.71105,3040.0,298.0,1378128612.0,2013-09-02T21:30:12Z
0.0,0.0,6.4000000000000004,1.1590333333333334,103.71080000000001,3040.0,298.0,1378128623.0,2013-09-02T21:30:23Z
0.0,0.0,6.4000000000000004,1.1592499999999999,103.71051666666666,3050.0,298.0,1378128634.0,2013-09-02T21:30:34Z
0.0,0.0,6.4000000000000004,1.1594,103.7103,3040.0,297.0,1378128643.0,2013-09-02T21:30:43Z
0.0,0.0,6.4000000000000004,1.1595666666666666,103.71005,3040.0,297.0,1378128652.0,2013-09-02T21:30:52Z
0.0,0.0,6.4000000000000004,1.1605666666666667,103.7086,3050.0,297.0,1378128713.0,2013-09-02T21:31:53Z
0.0,0.0,6.4000000000000004,1.1607499999999999,103.70833333333333,3050.0,296.0,1378128723.0,2013-09-02T21:32:03Z
0.0,0.0,6.4000000000000004,1.1609166666666666,103.70808333333333,3040.0,296.0,1378128733.0,2013-09-02T21:32:13Z
0.0,0.0,6.4000000000000004,1.1610666666666667,103.70786666666666,3040.0,296.0,1378128742.0,2013-09-02T21:32:22Z
0.0,0.0,6.2999999999999998,1.1612499999999999,103.7076,3030.0,296.0,1378128753.0,2013-09-02T21:32:33Z
0.0,0.0,6.2999999999999998,1.1614,103.70736666666667,3030.0,297.0,1378128762.0,2013-09-02T21:32:42Z
0.0,0.0,6.2999999999999998,1.1617666666666666,103.70683333333334,3030.0,296.0,1378128784.0,2013-09-02T21:33:04Z
0.0,0.0,6.2999999999999998,1.1618999999999999,103.70661666666666,3030.0,296.0,1378128793.0,2013-09-02T21:33:13Z
0.0,0.0,6.2999999999999998,1.1620666666666666,103.70636666666667,3020.0,296.0,1378128802.0,2013-09-02T21:33:22Z
0.0,0.0,6.2999999999999998,1.1623833333333333,103.70588333333333,3020.0,296.0,1378128822.0,2013-09-02T21:33:42Z
0.0,0.0,6.2999999999999998,1.1627166666666666,103.70536666666666,3020.0,297.0,1378128844.0,2013-09-02T21:34:04Z
0.0,0.0,6.2999999999999998,1.1628499999999999,103.70513333333334,3020.0,297.0,1378128854.0,2013-09-02T21:34:14Z
0.0,0.0,6.2999999999999998,1.1629833333333333,103.70491666666666,3020.0,297.0,1378128862.0,2013-09-02T21:34:22Z
0.0,0.0,6.2999999999999998,1.1633,103.70441666666666,3020.0,297.0,1378128882.0,2013-09-02T21:34:42Z
0.0,0.0,6.2999999999999998,1.1643166666666667,103.70296666666667,3050.0,297.0,1378128943.0,2013-09-02T21:35:43Z
0.0,0.0,6.2999999999999998,1.1645000000000001,103.70269999999999,3050.0,297.0,1378128954.0,2013-09-02T21:35:54Z
0.0,0.0,6.2999999999999998,1.1646666666666667,103.7025,3050.0,296.0,1378128963.0,2013-09-02T21:36:03Z
0.0,0.0,6.2000000000000002,1.1651499999999999,103.70181666666667,3050.0,295.0,1378128984.0,2013-09-02T21:36:24Z
0.0,0.0,6.2000000000000002,1.1653166666666666,103.70156666666666,3040.0,295.0,1378128993.0,2013-09-02T21:36:33Z
0.0,0.0,6.2000000000000002,1.1656833333333334,103.70106666666666,3050.0,296.0,1378129014.0,2013-09-02T21:36:54Z
0.0,0.0,6.2000000000000002,1.1658666666666666,103.7008,3050.0,295.0,1378129033.0,2013-09-02T21:37:13Z
0.0,0.0,6.2000000000000002,1.1660333333333333,103.70058333333333,3050.0,295.0,1378129043.0,2013-09-02T21:37:23Z
0.0,0.0,6.2000000000000002,1.1661666666666666,103.70038333333333,3050.0,295.0,1378129052.0,2013-09-02T21:37:32Z
0.0,0.0,6.2000000000000002,1.16635,103.70011666666667,3040.0,295.0,1378129064.0,2013-09-02T21:37:44Z
0.0,0.0,6.0999999999999996,1.1665166666666666,103.69988333333333,3040.0,295.0,1378129074.0,2013-09-02T21:37:54Z
0.0,0.0,6.0999999999999996,1.1673500000000001,103.69873333333334,3060.0,296.0,1378129123.0,2013-09-02T21:38:43Z
0.0,0.0,6.0999999999999996,1.1675166666666668,103.6985,3060.0,295.0,1378129134.0,2013-09-02T21:38:54Z
0.0,0.0,6.0999999999999996,1.1676666666666666,103.6983,3060.0,295.0,1378129143.0,2013-09-02T21:39:03Z
0.0,0.0,6.0999999999999996,1.1680333333333333,103.69781666666667,3070.0,295.0,1378129164.0,2013-09-02T21:39:24Z
0.0,0.0,6.0999999999999996,1.1686833333333333,103.69693333333333,3050.0,295.0,1378129203.0,2013-09-02T21:40:03Z
0.0,0.0,6.0999999999999996,1.1692,103.69623333333334,3060.0,295.0,1378129233.0,2013-09-02T21:40:33Z
0.0,0.0,6.0999999999999996,1.1693666666666667,103.69601666666667,3060.0,294.0,1378129242.0,2013-09-02T21:40:42Z
0.0,0.0,6.0999999999999996,1.1697,103.69555,3050.0,293.0,1378129262.0,2013-09-02T21:41:02Z
0.0,0.0,6.0999999999999996,1.1698666666666666,103.6953,3030.0,294.0,1378129274.0,2013-09-02T21:41:14Z
0.0,0.0,6.0999999999999996,1.1706166666666666,103.69416666666666,3030.0,295.0,1378129322.0,2013-09-02T21:42:02Z
0.0,0.0,6.0999999999999996,1.1711166666666666,103.69343333333333,3030.0,295.0,1378129353.0,2013-09-02T21:42:33Z
0.0,0.0,6.0999999999999996,1.1712499999999999,103.69323333333334,3030.0,295.0,1378129363.0,2013-09-02T21:42:43Z
0.0,0.0,6.0999999999999996,1.1714333333333333,103.69296666666666,3040.0,295.0,1378129373.0,2013-09-02T21:42:53Z
0.0,0.0,6.2000000000000002,1.1715833333333334,103.69275,3040.0,295.0,1378129382.0,2013-09-02T21:43:02Z
0.0,0.0,6.2000000000000002,1.1734666666666667,103.68986666666666,3010.0,293.0,1378129503.0,2013-09-02T21:45:03Z
0.0,0.0,6.2000000000000002,1.17395,103.68911666666666,3030.0,293.0,1378129533.0,2013-09-02T21:45:33Z
0.0,0.0,6.2000000000000002,1.1742833333333333,103.68863333333333,3030.0,292.0,1378129552.0,2013-09-02T21:45:52Z
0.0,0.0,6.2000000000000002,1.1744333333333334,103.6884,3020.0,292.0,1378129563.0,2013-09-02T21:46:03Z
0.0,0.0,6.2000000000000002,1.1756,103.68643333333333,3000.0,292.0,1378129643.0,2013-09-02T21:47:23Z
0.0,0.0,6.2999999999999998,1.1765333333333334,103.68491666666667,3010.0,293.0,1378129702.0,2013-09-02T21:48:22Z
0.0,0.0,6.0999999999999996,1.1772499999999999,103.68371666666667,3000.0,292.0,1378129752.0,2013-09-02T21:49:12Z
0.0,0.0,6.0999999999999996,1.1774,103.68346666666666,3000.0,292.0,1378129762.0,2013-09-02T21:49:22Z
0.0,0.0,6.0999999999999996,1.1775500000000001,103.6832,3000.0,292.0,1378129772.0,2013-09-02T21:49:32Z
0.0,0.0,6.0,1.1779666666666666,103.68246666666667,2980.0,292.0,1378129804.0,2013-09-02T21:50:04Z
0.0,0.0,5.5999999999999996,1.1787833333333333,103.68105,3000.0,291.0,1378129864.0,2013-09-02T21:51:04Z
0.0,0.0,5.5,1.1789000000000001,103.68085000000001,2990.0,290.0,1378129873.0,2013-09-02T21:51:13Z
0.0,0.0,5.2999999999999998,1.1792666666666667,103.68018333333333,2970.0,287.0,1378129903.0,2013-09-02T21:51:43Z
0.0,0.0,5.2000000000000002,1.1793333333333333,103.68000000000001,2950.0,287.0,1378129912.0,2013-09-02T21:51:52Z
0.0,0.0,5.2000000000000002,1.1794500000000001,103.67975,2930.0,287.0,1378129923.0,2013-09-02T21:52:03Z
0.0,0.0,5.2000000000000002,1.1795333333333333,103.67955000000001,2930.0,288.0,1378129933.0,2013-09-02T21:52:13Z
0.0,0.0,5.2000000000000002,1.1797333333333333,103.67908333333334,2920.0,289.0,1378129953.0,2013-09-02T21:52:33Z
0.0,0.0,5.2999999999999998,1.18075,103.67688333333334,2950.0,295.0,1378130065.0,2013-09-02T21:54:25Z
0.0,0.0,5.2999999999999998,1.1812333333333334,103.67601666666667,2990.0,298.0,1378130093.0,2013-09-02T21:54:53Z
0.0,0.0,5.2999999999999998,1.1813666666666667,103.6758,3000.0,298.0,1378130104.0,2013-09-02T21:55:04Z
0.0,0.0,4.7999999999999998,1.1827333333333334,103.67359999999999,3030.0,299.0,1378130214.0,2013-09-02T21:56:54Z
0.0,0.0,4.7000000000000002,1.1828666666666667,103.6734,3030.0,299.0,1378130224.0,2013-09-02T21:57:04Z
0.0,0.0,4.5999999999999996,1.1829666666666667,103.67323333333333,3030.0,299.0,1378130234.0,2013-09-02T21:57:14Z
0.0,0.0,4.5,1.1830666666666667,103.67308333333334,3030.0,298.0,1378130242.0,2013-09-02T21:57:22Z
0.0,0.0,3.8999999999999999,1.1835833333333334,103.67226666666667,3010.0,301.0,1378130293.0,2013-09-02T21:58:13Z
0.0,0.0,3.2000000000000002,1.1840166666666667,103.67156666666666,3020.0,307.0,1378130343.0,2013-09-02T21:59:03Z
0.0,0.0,2.6000000000000001,1.1855500000000001,103.66988333333333,3140.0,304.0,1378130524.0,2013-09-02T22:02:04Z
0.0,0.0,2.5,1.1856166666666668,103.66981666666666,3130.0,304.0,1378130533.0,2013-09-02T22:02:13Z
0.0,0.0,2.5,1.1858666666666666,103.66956666666667,3130.0,302.0,1378130563.0,2013-09-02T22:02:43Z
0.0,0.0,2.2999999999999998,1.1864833333333333,103.66891666666666,3110.0,296.0,1378130666.0,2013-09-02T22:04:26Z
0.0,0.0,2.2000000000000002,1.1869000000000001,103.66846666666666,3100.0,289.0,1378130726.0,2013-09-02T22:05:26Z
0.0,0.0,2.0,1.1872,103.66808333333333,3070.0,283.0,1378130753.0,2013-09-02T22:05:53Z
0.0,0.0,2.0,1.1872666666666667,103.66801666666667,3060.0,282.0,1378130763.0,2013-09-02T22:06:03Z
0.0,0.0,1.8999999999999999,1.1874166666666666,103.66781666666667,3070.0,281.0,1378130791.0,2013-09-02T22:06:31Z
0.0,0.0,2.3999999999999999,1.1878500000000001,103.66701666666667,2930.0,284.0,1378130905.0,2013-09-02T22:08:25Z
0.0,0.0,2.6000000000000001,1.1879999999999999,103.66668333333334,2950.0,286.0,1378130912.0,2013-09-02T22:08:32Z
0.0,0.0,3.0,1.1882999999999999,103.66608333333333,2980.0,287.0,1378130963.0,2013-09-02T22:09:23Z
0.0,0.0,3.7999999999999998,1.1892499999999999,103.6644,3000.0,290.0,1378131083.0,2013-09-02T22:11:23Z
0.0,0.0,8.8000000000000007,1.2007666666666668,103.65848333333334,240.0,24.0,1378131563.0,2013-09-02T22:19:23Z
0.0,0.0,9.1999999999999993,1.2034333333333334,103.65975,250.0,25.0,1378131634.0,2013-09-02T22:20:34Z
0.0,0.0,8.0,1.2078333333333333,103.66166666666666,120.0,0.0,1378131754.0,2013-09-02T22:22:34Z
0.0,0.0,7.7999999999999998,1.2096,103.66181666666667,30.0,1.0,1378131803.0,2013-09-02T22:23:23Z
0.0,127.0,7.7999999999999998,1.2106666666666666,103.6619,60.0,9.0,1378131833.0,2013-09-02T22:23:53Z
0.0,0.0,7.7999999999999998,1.2138,103.6626,120.0,9.0,1378131923.0,2013-09-02T22:25:23Z
0.0,0.0,9.0999999999999996,1.2196833333333332,103.66383333333333,110.0,9.0,1378132073.0,2013-09-02T22:27:53Z
0.0,0.0,9.0999999999999996,1.2200500000000001,103.6639,110.0,9.0,1378132082.0,2013-09-02T22:28:02Z
0.0,-127.0,7.7000000000000002,1.22525,103.66478333333333,3590.0,341.0,1378132216.0,2013-09-02T22:30:16Z
0.0,-127.0,7.2000000000000002,1.2262333333333333,103.66458333333334,3470.0,334.0,1378132246.0,2013-09-02T22:30:46Z
0.0,0.0,6.5999999999999996,1.2284833333333334,103.66370000000001,3370.0,331.0,1378132324.0,2013-09-02T22:32:04Z
0.0,-127.0,5.7999999999999998,1.2307833333333333,103.66255,3240.0,298.0,1378132426.0,2013-09-02T22:33:46Z
0.0,-127.0,5.2999999999999998,1.2310833333333333,103.66218333333333,3110.0,283.0,1378132429.0,2013-09-02T22:33:49Z
0.0,-127.0,5.2999999999999998,1.2311166666666666,103.66213333333333,3100.0,281.0,1378132433.0,2013-09-02T22:33:53Z
0.0,-127.0,5.0999999999999996,1.2311833333333333,103.66200000000001,3060.0,278.0,1378132439.0,2013-09-02T22:33:59Z
0.0,-127.0,4.7000000000000002,1.2314166666666666,103.66145,2910.0,267.0,1378132467.0,2013-09-02T22:34:27Z
0.0,-127.0,4.5999999999999996,1.2314333333333334,103.66138333333333,2890.0,267.0,1378132470.0,2013-09-02T22:34:30Z
0.0,0.0,4.2999999999999998,1.2315166666666666,103.66071666666667,2750.0,264.0,1378132503.0,2013-09-02T22:35:03Z
0.0,0.0,4.0999999999999996,1.2315166666666666,103.65828333333333,2690.0,262.0,1378132623.0,2013-09-02T22:37:03Z
0.0,0.0,4.0,1.2315,103.65773333333334,2690.0,261.0,1378132652.0,2013-09-02T22:37:32Z
0.0,0.0,3.7999999999999998,1.2314666666666667,103.65716666666667,2670.0,259.0,1378132683.0,2013-09-02T22:38:03Z
0.0,0.0,3.6000000000000001,1.2314000000000001,103.65631666666667,2660.0,258.0,1378132732.0,2013-09-02T22:38:52Z
0.0,0.0,3.6000000000000001,1.2313833333333333,103.65615,2640.0,258.0,1378132766.0,2013-09-02T22:39:26Z
0.0,0.0,3.1000000000000001,1.2243900000000001,103.653875,0.0,511.0,1378132893.0,2013-09-02T22:41:33Z
0.0,0.0,2.8999999999999999,1.2305166666666667,103.6533,2420.0,237.0,1378132943.0,2013-09-02T22:42:23Z
0.0,0.0,2.7000000000000002,1.2300833333333334,103.65248333333334,2420.0,237.0,1378133012.0,2013-09-02T22:43:32Z
0.0,0.0,1.3999999999999999,1.2295,103.65148333333333,2380.0,235.0,1378133133.0,2013-09-02T22:45:33Z
0.0,0.0,1.3,1.2294499999999999,103.65141666666666,2380.0,234.0,1378133143.0,2013-09-02T22:45:43Z
0.0,-127.0,1.6000000000000001,1.2292666666666667,103.6511,2440.0,227.0,1378133193.0,2013-09-02T22:46:33Z
0.0,-127.0,1.8,1.2291666666666667,103.65094999999999,2410.0,222.0,1378133212.0,2013-09-02T22:46:52Z
0.0,0.0,1.8999999999999999,1.2291166666666666,103.65086666666667,2350.0,221.0,1378133222.0,2013-09-02T22:47:02Z
0.0,0.0,1.8,1.2287166666666667,103.65046666666667,2250.0,223.0,1378133283.0,2013-09-02T22:48:03Z
0.0,0.0,1.6000000000000001,1.22865,103.6504,2250.0,224.0,1378133293.0,2013-09-02T22:48:13Z
0.0,0.0,1.3999999999999999,1.2285999999999999,103.65036666666667,2230.0,226.0,1378133302.0,2013-09-02T22:48:22Z
0.0,127.0,0.59999999999999998,1.2284833333333334,103.65028333333333,2100.0,231.0,1378133333.0,2013-09-02T22:48:53Z
0.0,127.0,0.40000000000000002,1.2284666666666666,103.65028333333333,1980.0,233.0,1378133343.0,2013-09-02T22:49:03Z
0.0,0.0,0.20000000000000001,1.22845,103.65028333333333,1670.0,235.0,1378133353.0,2013-09-02T22:49:13Z
0.0,0.0,1.3,1.2285333333333333,103.65049999999999,560.0,236.0,1378133435.0,2013-09-02T22:50:35Z
0.0,0.0,0.59999999999999998,1.2293666666666667,103.65134999999999,320.0,232.0,1378133643.0,2013-09-02T22:54:03Z
0.0,0.0,0.20000000000000001,1.2293333333333334,103.651,2780.0,229.0,1378133882.0,2013-09-02T22:58:02Z
0.0,0.0,0.29999999999999999,1.2293166666666666,103.65075,2700.0,224.0,1378134033.0,2013-09-02T23:00:33Z
0.0,0.0,0.29999999999999999,1.2294,103.65041666666667,3020.0,199.0,1378134273.0,2013-09-02T23:04:33Z
0.0,0.0,0.20000000000000001,1.2294333333333334,103.65033333333334,2800.0,192.0,1378134332.0,2013-09-02T23:05:32Z
0.0,0.0,0.20000000000000001,1.2293833333333333,103.64975,2270.0,151.0,1378134803.0,2013-09-02T23:13:23Z
0.0,0.0,0.10000000000000001,1.2293666666666667,103.64971666666666,2210.0,148.0,1378134832.0,2013-09-02T23:13:52Z
0.0,0.0,0.20000000000000001,1.2293166666666666,103.64968333333333,2160.0,143.0,1378134892.0,2013-09-02T23:14:52Z
0.0,0.0,0.20000000000000001,1.2293000000000001,103.64966666666666,2100.0,141.0,1378134923.0,2013-09-02T23:15:23Z
0.0,0.0,0.20000000000000001,1.2292333333333334,103.64963333333333,1990.0,137.0,1378134993.0,2013-09-02T23:16:33Z
0.0,0.0,0.10000000000000001,1.2291833333333333,103.64961666666666,1930.0,135.0,1378135043.0,2013-09-02T23:17:23Z
0.0,0.0,0.20000000000000001,1.22895,103.64958333333334,1740.0,119.0,1378135284.0,2013-09-02T23:21:24Z
