navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.9,1.2173333333333334,103.46746666666667,2840.0,286.0,1388210567.0,2013-12-28T14:02:47Z
0.0,0.0,14.9,1.2174,103.46720000000001,2840.0,286.0,1388210572.0,2013-12-28T14:02:52Z
0.0,0.0,14.9,1.2176,103.46639999999999,2840.0,287.0,1388210585.0,2013-12-28T14:03:05Z
0.0,0.0,14.9,1.2180833333333334,103.46453333333334,2840.0,286.0,1388210609.0,2013-12-28T14:03:29Z
0.0,0.0,14.9,1.2182333333333333,103.464,2840.0,285.0,1388210621.0,2013-12-28T14:03:41Z
0.0,0.0,14.9,1.2183833333333334,103.46346666666666,2840.0,285.0,1388210627.0,2013-12-28T14:03:47Z
0.0,0.0,14.9,1.21845,103.4632,2840.0,285.0,1388210632.0,2013-12-28T14:03:52Z
0.0,0.0,14.9,1.2187833333333333,103.46193333333333,2840.0,285.0,1388210651.0,2013-12-28T14:04:11Z
0.0,0.0,14.9,1.2189166666666666,103.4614,2840.0,285.0,1388210657.0,2013-12-28T14:04:17Z
0.0,0.0,14.9,1.2191333333333334,103.46058333333333,2840.0,285.0,1388210669.0,2013-12-28T14:04:29Z
0.0,0.0,14.9,1.2192000000000001,103.46031666666667,2840.0,285.0,1388210674.0,2013-12-28T14:04:34Z
0.0,0.0,14.9,1.2193499999999999,103.45978333333333,2840.0,285.0,1388210680.0,2013-12-28T14:04:40Z
0.0,0.0,14.9,1.2194166666666666,103.45951666666667,2840.0,285.0,1388210686.0,2013-12-28T14:04:46Z
0.0,0.0,14.9,1.2197666666666667,103.45818333333334,2840.0,285.0,1388210705.0,2013-12-28T14:05:05Z
0.0,0.0,15.0,1.2198333333333333,103.45791666666666,2840.0,285.0,1388210711.0,2013-12-28T14:05:11Z
0.0,0.0,15.0,1.2203666666666666,103.4559,2840.0,286.0,1388210740.0,2013-12-28T14:05:40Z
0.0,0.0,15.0,1.22055,103.45516666666667,2840.0,286.0,1388210753.0,2013-12-28T14:05:53Z
0.0,0.0,15.0,1.2220333333333333,103.44981666666666,2850.0,288.0,1388210830.0,2013-12-28T14:07:10Z
0.0,0.0,15.0,1.2224833333333334,103.44828333333334,2860.0,289.0,1388210855.0,2013-12-28T14:07:35Z
0.0,0.0,15.0,1.2227333333333332,103.44750000000001,2870.0,289.0,1388210867.0,2013-12-28T14:07:47Z
0.0,0.0,15.1,1.2285833333333334,103.4312,2900.0,291.0,1388211113.0,2013-12-28T14:11:53Z
0.0,0.0,15.199999999999999,1.2305833333333334,103.42586666666666,2900.0,291.0,1388211195.0,2013-12-28T14:13:15Z
0.0,0.0,14.300000000000001,1.24075,103.4024,2950.0,297.0,1388211556.0,2013-12-28T14:19:16Z
0.0,0.0,14.199999999999999,1.2414000000000001,103.4011,2960.0,299.0,1388211581.0,2013-12-28T14:19:41Z
0.0,0.0,14.199999999999999,1.2415666666666667,103.40075,2960.0,299.0,1388211593.0,2013-12-28T14:19:53Z
