navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.1000000000000001,1.23637,103.69407333333334,2602.0,511.0,1408734658.0,2014-08-23T03:10:58Z
0.0,-128.0,2.1000000000000001,1.2363566666666668,103.69397833333333,2608.0,511.0,1408734667.0,2014-08-23T03:11:07Z
0.0,-128.0,2.1000000000000001,1.2363416666666667,103.69388333333333,2613.0,511.0,1408734676.0,2014-08-23T03:11:16Z
0.0,-128.0,2.0,1.2363283333333333,103.69379499999999,2620.0,511.0,1408734687.0,2014-08-23T03:11:27Z
0.0,-128.0,1.8999999999999999,1.2363183333333334,103.69371166666667,2622.0,511.0,1408734696.0,2014-08-23T03:11:36Z
0.0,-128.0,1.8999999999999999,1.236305,103.69360666666667,2627.0,511.0,1408734708.0,2014-08-23T03:11:48Z
0.0,-128.0,1.8999999999999999,1.2362966666666666,103.69352666666667,2636.0,511.0,1408734718.0,2014-08-23T03:11:58Z
0.0,-128.0,1.8999999999999999,1.2362899999999999,103.69343833333333,2645.0,511.0,1408734727.0,2014-08-23T03:12:07Z
0.0,-128.0,1.8,1.2362850000000001,103.69335,2649.0,511.0,1408734737.0,2014-08-23T03:12:17Z
0.0,-128.0,1.8,1.2362733333333333,103.69318833333334,2661.0,511.0,1408734756.0,2014-08-23T03:12:36Z
0.0,-128.0,1.7,1.2362633333333333,103.69309,2653.0,511.0,1408734767.0,2014-08-23T03:12:47Z
0.0,-128.0,1.7,1.2362566666666666,103.69302,2646.0,511.0,1408734778.0,2014-08-23T03:12:58Z
0.0,-128.0,1.7,1.2362483333333334,103.69294499999999,2639.0,511.0,1408734787.0,2014-08-23T03:13:07Z
0.0,-128.0,1.6000000000000001,1.236235,103.69286,2632.0,511.0,1408734797.0,2014-08-23T03:13:17Z
0.0,-128.0,1.6000000000000001,1.2362216666666668,103.69277166666667,2621.0,511.0,1408734807.0,2014-08-23T03:13:27Z
0.0,-128.0,1.5,1.2361916666666666,103.69262333333333,2587.0,511.0,1408734827.0,2014-08-23T03:13:47Z
0.0,-128.0,1.3999999999999999,1.2361800000000001,103.69257500000001,2562.0,511.0,1408734837.0,2014-08-23T03:13:57Z
0.0,-128.0,1.3,1.2361583333333332,103.69250666666667,2536.0,511.0,1408734847.0,2014-08-23T03:14:07Z
0.0,-128.0,1.3,1.2361150000000001,103.69240833333333,2493.0,511.0,1408734867.0,2014-08-23T03:14:27Z
0.0,-128.0,1.3,1.2360583333333333,103.69229166666666,2441.0,511.0,1408734888.0,2014-08-23T03:14:48Z
0.0,-128.0,1.3,1.2360316666666666,103.69224833333334,2420.0,511.0,1408734897.0,2014-08-23T03:14:57Z
0.0,-128.0,1.3,1.236005,103.692195,2405.0,511.0,1408734907.0,2014-08-23T03:15:07Z
0.0,-128.0,1.3,1.2359766666666667,103.69214333333333,2394.0,511.0,1408734916.0,2014-08-23T03:15:16Z
0.0,-128.0,1.3,1.2359516666666666,103.69209833333333,2389.0,511.0,1408734927.0,2014-08-23T03:15:27Z
0.0,-128.0,1.3,1.2358899999999999,103.69199,2424.0,511.0,1408734947.0,2014-08-23T03:15:47Z
0.0,-128.0,1.3,1.2358383333333334,103.69186833333333,2456.0,511.0,1408734967.0,2014-08-23T03:16:07Z
0.0,-128.0,1.3,1.2358133333333334,103.69180833333333,2464.0,511.0,1408734976.0,2014-08-23T03:16:16Z
0.0,-128.0,1.3,1.2357899999999999,103.69176,2474.0,511.0,1408734986.0,2014-08-23T03:16:26Z
0.0,-128.0,1.3,1.2357383333333334,103.69163833333333,2487.0,511.0,1408735007.0,2014-08-23T03:16:47Z
0.0,-128.0,1.3,1.2357133333333334,103.69158166666666,2488.0,511.0,1408735018.0,2014-08-23T03:16:58Z
0.0,-128.0,1.3999999999999999,1.2356866666666666,103.69152333333334,2481.0,511.0,1408735027.0,2014-08-23T03:17:07Z
0.0,-128.0,1.3,1.2356316666666667,103.69141666666667,2451.0,511.0,1408735046.0,2014-08-23T03:17:26Z
0.0,-128.0,1.3,1.235595,103.69135333333334,2424.0,511.0,1408735057.0,2014-08-23T03:17:37Z
0.0,-128.0,1.3,1.2355616666666667,103.69129666666667,2401.0,511.0,1408735067.0,2014-08-23T03:17:47Z
0.0,-128.0,1.3,1.235525,103.69124166666667,2382.0,511.0,1408735078.0,2014-08-23T03:17:58Z
0.0,-128.0,1.3,1.2354916666666667,103.69118833333333,2372.0,511.0,1408735088.0,2014-08-23T03:18:08Z
0.0,-128.0,1.2,1.2354633333333334,103.69114,2380.0,511.0,1408735097.0,2014-08-23T03:18:17Z
0.0,-128.0,1.1000000000000001,1.2354400000000001,103.691095,2396.0,511.0,1408735106.0,2014-08-23T03:18:26Z
0.0,-128.0,1.0,1.2354216666666666,103.69105333333333,2425.0,511.0,1408735117.0,2014-08-23T03:18:37Z
0.0,-128.0,1.0,1.2354050000000001,103.69101000000001,2470.0,511.0,1408735126.0,2014-08-23T03:18:46Z
0.0,-128.0,1.0,1.2353866666666666,103.69096333333333,2510.0,511.0,1408735137.0,2014-08-23T03:18:57Z
0.0,-128.0,1.0,1.2353733333333334,103.690915,2543.0,511.0,1408735148.0,2014-08-23T03:19:08Z
0.0,-128.0,1.1000000000000001,1.2353383333333334,103.69061000000001,2666.0,511.0,1408735208.0,2014-08-23T03:20:08Z
0.0,-128.0,1.1000000000000001,1.2353383333333334,103.69051,2693.0,511.0,1408735227.0,2014-08-23T03:20:27Z
0.0,-128.0,1.2,1.2353383333333334,103.69045166666666,2707.0,511.0,1408735237.0,2014-08-23T03:20:37Z
0.0,-128.0,1.2,1.2353416666666666,103.69039666666667,2718.0,511.0,1408735247.0,2014-08-23T03:20:47Z
0.0,-128.0,1.2,1.2353483333333333,103.69028333333333,2733.0,511.0,1408735267.0,2014-08-23T03:21:07Z
0.0,-128.0,1.1000000000000001,1.2353483333333333,103.69017833333334,2707.0,511.0,1408735287.0,2014-08-23T03:21:27Z
0.0,-128.0,1.0,1.2353499999999999,103.69006833333333,2667.0,511.0,1408735307.0,2014-08-23T03:21:47Z
0.0,-128.0,1.0,1.2353483333333333,103.69002,2644.0,511.0,1408735317.0,2014-08-23T03:21:57Z
0.0,-128.0,1.0,1.2353400000000001,103.68998000000001,2629.0,511.0,1408735327.0,2014-08-23T03:22:07Z
0.0,-128.0,0.90000000000000002,1.2353316666666667,103.68994000000001,2620.0,511.0,1408735337.0,2014-08-23T03:22:17Z
0.0,-128.0,0.90000000000000002,1.235325,103.68989333333333,2617.0,511.0,1408735347.0,2014-08-23T03:22:27Z
0.0,-128.0,0.90000000000000002,1.2353183333333333,103.68985333333333,2626.0,511.0,1408735357.0,2014-08-23T03:22:37Z
0.0,-128.0,0.90000000000000002,1.2353116666666666,103.68980333333333,2646.0,511.0,1408735367.0,2014-08-23T03:22:47Z
0.0,-128.0,0.90000000000000002,1.2353116666666666,103.68976000000001,2678.0,511.0,1408735377.0,2014-08-23T03:22:57Z
0.0,-128.0,1.0,1.2353116666666666,103.68972166666667,2711.0,511.0,1408735387.0,2014-08-23T03:23:07Z
0.0,-128.0,1.0,1.2353166666666666,103.68968166666667,2737.0,511.0,1408735397.0,2014-08-23T03:23:17Z
0.0,-128.0,1.0,1.2353216666666667,103.68964,2748.0,511.0,1408735407.0,2014-08-23T03:23:27Z
0.0,-128.0,1.0,1.2353266666666667,103.689595,2743.0,511.0,1408735416.0,2014-08-23T03:23:36Z
0.0,-128.0,0.90000000000000002,1.23533,103.68955166666667,2731.0,511.0,1408735427.0,2014-08-23T03:23:47Z
0.0,-128.0,0.90000000000000002,1.2353266666666667,103.68951333333334,2712.0,511.0,1408735436.0,2014-08-23T03:23:56Z
0.0,-128.0,0.90000000000000002,1.2353266666666667,103.68947,2683.0,511.0,1408735447.0,2014-08-23T03:24:07Z
