navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.7000000000000002,1.2839983333333334,103.73556833333333,2985.0,511.0,1384066620.0,2013-11-10T14:57:00Z
0.0,-128.0,2.6000000000000001,1.28406,103.735455,2992.0,511.0,1384066630.0,2013-11-10T14:57:10Z
0.0,-128.0,2.5,1.2841116666666668,103.73536333333334,2993.0,511.0,1384066639.0,2013-11-10T14:57:19Z
0.0,-128.0,2.5,1.2841750000000001,103.73524999999999,2987.0,511.0,1384066650.0,2013-11-10T14:57:30Z
0.0,-128.0,2.3999999999999999,1.2842266666666666,103.73514833333333,3004.0,511.0,1384066660.0,2013-11-10T14:57:40Z
0.0,-128.0,2.5,1.2842816666666668,103.73506,2989.0,511.0,1384066669.0,2013-11-10T14:57:49Z
0.0,-128.0,3.1000000000000001,1.2843500000000001,103.73494833333334,3015.0,511.0,1384066679.0,2013-11-10T14:57:59Z
0.0,-128.0,3.6000000000000001,1.2844366666666667,103.73480000000001,2993.0,511.0,1384066690.0,2013-11-10T14:58:10Z
0.0,-128.0,4.0,1.2845233333333332,103.73466000000001,2997.0,511.0,1384066699.0,2013-11-10T14:58:19Z
0.0,-128.0,4.5,1.2846333333333333,103.73447,2979.0,511.0,1384066710.0,2013-11-10T14:58:30Z
0.0,-128.0,4.7000000000000002,1.2847366666666666,103.734275,2990.0,511.0,1384066720.0,2013-11-10T14:58:40Z
0.0,-128.0,4.9000000000000004,1.2848366666666666,103.73409666666667,3002.0,511.0,1384066729.0,2013-11-10T14:58:49Z
0.0,-128.0,5.0,1.2849483333333334,103.73390333333333,2998.0,511.0,1384066739.0,2013-11-10T14:58:59Z
0.0,-128.0,5.0999999999999996,1.2850766666666666,103.73367500000001,2986.0,511.0,1384066750.0,2013-11-10T14:59:10Z
0.0,-128.0,5.2000000000000002,1.2851833333333333,103.73348,2994.0,511.0,1384066759.0,2013-11-10T14:59:19Z
0.0,-128.0,4.2999999999999998,1.2856366666666668,103.732705,3006.0,511.0,1384066799.0,2013-11-10T14:59:59Z
0.0,-128.0,4.0,1.2857449999999999,103.73252166666667,3005.0,511.0,1384066810.0,2013-11-10T15:00:10Z
0.0,-128.0,3.7999999999999998,1.2858350000000001,103.73238166666667,3010.0,511.0,1384066818.0,2013-11-10T15:00:18Z
0.0,-128.0,3.7000000000000002,1.285925,103.73222833333334,3011.0,511.0,1384066829.0,2013-11-10T15:00:29Z
0.0,-128.0,3.5,1.2860233333333333,103.73207166666667,3028.0,511.0,1384066841.0,2013-11-10T15:00:41Z
0.0,-128.0,3.5,1.2861866666666666,103.73181666666666,3037.0,511.0,1384066859.0,2013-11-10T15:00:59Z
0.0,-128.0,3.8999999999999999,1.2863,103.73166000000001,3042.0,511.0,1384066870.0,2013-11-10T15:01:10Z
0.0,-128.0,4.2999999999999998,1.2864,103.731525,3040.0,511.0,1384066879.0,2013-11-10T15:01:19Z
0.0,-128.0,5.0,1.2867599999999999,103.73096833333334,3015.0,511.0,1384066909.0,2013-11-10T15:01:49Z
0.0,-128.0,5.2000000000000002,1.2868833333333334,103.73076166666667,3002.0,511.0,1384066919.0,2013-11-10T15:01:59Z
0.0,-128.0,4.9000000000000004,1.287015,103.730535,3015.0,511.0,1384066930.0,2013-11-10T15:02:10Z
0.0,-128.0,3.8999999999999999,1.28745,103.729865,3033.0,511.0,1384066970.0,2013-11-10T15:02:50Z
0.0,-128.0,3.7999999999999998,1.2875466666666666,103.72971,3029.0,511.0,1384066980.0,2013-11-10T15:03:00Z
0.0,-128.0,3.6000000000000001,1.2876383333333334,103.72957833333334,3027.0,511.0,1384066989.0,2013-11-10T15:03:09Z
0.0,-128.0,3.5,1.2877266666666667,103.72944166666667,3008.0,511.0,1384066999.0,2013-11-10T15:03:19Z
0.0,-128.0,3.3999999999999999,1.2878833333333333,103.72915500000001,2969.0,511.0,1384067020.0,2013-11-10T15:03:40Z
0.0,-128.0,3.7000000000000002,1.2879449999999999,103.72902000000001,2931.0,511.0,1384067029.0,2013-11-10T15:03:49Z
0.0,-128.0,4.2000000000000002,1.2880266666666667,103.728825,2917.0,511.0,1384067040.0,2013-11-10T15:04:00Z
0.0,-128.0,4.5,1.2881,103.72865666666667,2946.0,511.0,1384067049.0,2013-11-10T15:04:09Z
0.0,-128.0,4.7999999999999998,1.2881983333333333,103.728465,2936.0,511.0,1384067059.0,2013-11-10T15:04:19Z
0.0,-128.0,4.9000000000000004,1.2882849999999999,103.72825,2964.0,511.0,1384067069.0,2013-11-10T15:04:29Z
0.0,-128.0,4.7999999999999998,1.2883916666666666,103.72803833333333,2969.0,511.0,1384067079.0,2013-11-10T15:04:39Z
0.0,-128.0,4.5,1.2884866666666666,103.72784833333333,2966.0,511.0,1384067089.0,2013-11-10T15:04:49Z
0.0,-128.0,4.0999999999999996,1.2885916666666666,103.72765166666667,2984.0,511.0,1384067099.0,2013-11-10T15:04:59Z
0.0,-128.0,3.8999999999999999,1.2886683333333333,103.72750166666667,2979.0,511.0,1384067108.0,2013-11-10T15:05:08Z
0.0,-128.0,3.7000000000000002,1.2887500000000001,103.727345,2981.0,511.0,1384067119.0,2013-11-10T15:05:19Z
0.0,-128.0,3.6000000000000001,1.2888299999999999,103.72719499999999,2985.0,511.0,1384067129.0,2013-11-10T15:05:29Z
0.0,-128.0,3.5,1.2889066666666666,103.72704833333333,2977.0,511.0,1384067139.0,2013-11-10T15:05:39Z
0.0,-128.0,3.2999999999999998,1.288985,103.72691666666667,3004.0,511.0,1384067149.0,2013-11-10T15:05:49Z
0.0,-128.0,3.1000000000000001,1.2890649999999999,103.72677833333333,3005.0,511.0,1384067160.0,2013-11-10T15:06:00Z
0.0,-128.0,3.0,1.2891300000000001,103.72666833333334,2999.0,511.0,1384067168.0,2013-11-10T15:06:08Z
0.0,-128.0,2.8999999999999999,1.2892066666666666,103.72654833333333,3007.0,511.0,1384067179.0,2013-11-10T15:06:19Z
0.0,-128.0,2.6000000000000001,1.2894333333333334,103.72621333333333,3059.0,511.0,1384067209.0,2013-11-10T15:06:49Z
0.0,-128.0,1.6000000000000001,1.2895466666666666,103.72606500000001,3083.0,511.0,1384067229.0,2013-11-10T15:07:09Z
0.0,-128.0,1.2,1.2895966666666667,103.72601333333333,3096.0,511.0,1384067239.0,2013-11-10T15:07:19Z
0.0,-128.0,0.90000000000000002,1.2897083333333332,103.72588166666667,3115.0,511.0,1384067269.0,2013-11-10T15:07:49Z
0.0,-128.0,0.69999999999999996,1.2897266666666667,103.72584833333333,3060.0,511.0,1384067280.0,2013-11-10T15:08:00Z
0.0,-128.0,0.59999999999999998,1.2897366666666668,103.72583166666666,3052.0,511.0,1384067289.0,2013-11-10T15:08:09Z
0.0,-128.0,0.80000000000000004,1.2897466666666666,103.72581,3037.0,511.0,1384067299.0,2013-11-10T15:08:19Z
0.0,-128.0,1.3,1.2899350000000001,103.72550833333334,2996.0,511.0,1384067349.0,2013-11-10T15:09:09Z
0.0,-128.0,1.3,1.2899700000000001,103.72544666666667,3000.0,511.0,1384067360.0,2013-11-10T15:09:20Z
