navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390950911.0,2014-01-29T07:15:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390951094.0,2014-01-29T07:18:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390951273.0,2014-01-29T07:21:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390951812.0,2014-01-29T07:30:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390952174.0,2014-01-29T07:36:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390952352.0,2014-01-29T07:39:12Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,1920.0,48.0,1390952532.0,2014-01-29T07:42:12Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,1920.0,48.0,1390952713.0,2014-01-29T07:45:13Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390953074.0,2014-01-29T07:51:14Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,1920.0,48.0,1390953254.0,2014-01-29T07:54:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390953974.0,2014-01-29T08:06:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390954151.0,2014-01-29T08:09:11Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390954872.0,2014-01-29T08:21:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390955051.0,2014-01-29T08:24:11Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390955232.0,2014-01-29T08:27:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390955414.0,2014-01-29T08:30:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390955951.0,2014-01-29T08:39:11Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390956134.0,2014-01-29T08:42:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390956311.0,2014-01-29T08:45:11Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390956492.0,2014-01-29T08:48:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390956672.0,2014-01-29T08:51:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390956851.0,2014-01-29T08:54:11Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390957033.0,2014-01-29T08:57:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390957214.0,2014-01-29T09:00:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390957393.0,2014-01-29T09:03:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390958112.0,2014-01-29T09:15:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390958292.0,2014-01-29T09:18:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390958472.0,2014-01-29T09:21:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390958653.0,2014-01-29T09:24:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390958834.0,2014-01-29T09:27:14Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,1920.0,48.0,1390959193.0,2014-01-29T09:33:13Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,1920.0,48.0,1390959371.0,2014-01-29T09:36:11Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,1920.0,48.0,1390959554.0,2014-01-29T09:39:14Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,1920.0,48.0,1390959731.0,2014-01-29T09:42:11Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,1920.0,48.0,1390959911.0,2014-01-29T09:45:11Z
5.0,0.0,0.0,1.272,103.74043333333333,1920.0,48.0,1390960092.0,2014-01-29T09:48:12Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,1920.0,48.0,1390960273.0,2014-01-29T09:51:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390960632.0,2014-01-29T09:57:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390961172.0,2014-01-29T10:06:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390961351.0,2014-01-29T10:09:11Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390961711.0,2014-01-29T10:15:11Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390961891.0,2014-01-29T10:18:11Z
5.0,0.0,0.0,1.2719499999999999,103.74043333333333,1920.0,48.0,1390962074.0,2014-01-29T10:21:14Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390962614.0,2014-01-29T10:30:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390962807.0,2014-01-29T10:33:27Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390962998.0,2014-01-29T10:36:38Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390963547.0,2014-01-29T10:45:47Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390963726.0,2014-01-29T10:48:46Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390963908.0,2014-01-29T10:51:48Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390964087.0,2014-01-29T10:54:47Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390964268.0,2014-01-29T10:57:48Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,3570.0,48.0,1390964625.0,2014-01-29T11:03:45Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,3570.0,48.0,1390964805.0,2014-01-29T11:06:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390964985.0,2014-01-29T11:09:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390965164.0,2014-01-29T11:12:44Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390965345.0,2014-01-29T11:15:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390965526.0,2014-01-29T11:18:46Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390965705.0,2014-01-29T11:21:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390965885.0,2014-01-29T11:24:45Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390966067.0,2014-01-29T11:27:47Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390966244.0,2014-01-29T11:30:44Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390966426.0,2014-01-29T11:33:46Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390966606.0,2014-01-29T11:36:46Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390966787.0,2014-01-29T11:39:47Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390966965.0,2014-01-29T11:42:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390967146.0,2014-01-29T11:45:46Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390967508.0,2014-01-29T11:51:48Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,3570.0,48.0,1390967688.0,2014-01-29T11:54:48Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390967866.0,2014-01-29T11:57:46Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,3570.0,48.0,1390968045.0,2014-01-29T12:00:45Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968227.0,2014-01-29T12:03:47Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390968407.0,2014-01-29T12:06:47Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968490.0,2014-01-29T12:08:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968501.0,2014-01-29T12:08:21Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968520.0,2014-01-29T12:08:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968529.0,2014-01-29T12:08:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968540.0,2014-01-29T12:09:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968549.0,2014-01-29T12:09:09Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968561.0,2014-01-29T12:09:21Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968569.0,2014-01-29T12:09:29Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968580.0,2014-01-29T12:09:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968589.0,2014-01-29T12:09:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968600.0,2014-01-29T12:10:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968610.0,2014-01-29T12:10:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968620.0,2014-01-29T12:10:20Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968629.0,2014-01-29T12:10:29Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968640.0,2014-01-29T12:10:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968650.0,2014-01-29T12:10:50Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968660.0,2014-01-29T12:11:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968670.0,2014-01-29T12:11:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968680.0,2014-01-29T12:11:20Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968710.0,2014-01-29T12:11:50Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968721.0,2014-01-29T12:12:01Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968730.0,2014-01-29T12:12:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968740.0,2014-01-29T12:12:20Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968749.0,2014-01-29T12:12:29Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968760.0,2014-01-29T12:12:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968770.0,2014-01-29T12:12:50Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968781.0,2014-01-29T12:13:01Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968791.0,2014-01-29T12:13:11Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968799.0,2014-01-29T12:13:19Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968820.0,2014-01-29T12:13:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968829.0,2014-01-29T12:13:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968841.0,2014-01-29T12:14:01Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968851.0,2014-01-29T12:14:11Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968859.0,2014-01-29T12:14:19Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,3570.0,48.0,1390968869.0,2014-01-29T12:14:29Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,3570.0,48.0,1390968880.0,2014-01-29T12:14:40Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,3570.0,48.0,1390968889.0,2014-01-29T12:14:49Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,3570.0,48.0,1390968900.0,2014-01-29T12:15:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968910.0,2014-01-29T12:15:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968920.0,2014-01-29T12:15:20Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968949.0,2014-01-29T12:15:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968960.0,2014-01-29T12:16:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968970.0,2014-01-29T12:16:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968979.0,2014-01-29T12:16:19Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390968991.0,2014-01-29T12:16:31Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969009.0,2014-01-29T12:16:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969020.0,2014-01-29T12:17:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969030.0,2014-01-29T12:17:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969039.0,2014-01-29T12:17:19Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969069.0,2014-01-29T12:17:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969079.0,2014-01-29T12:17:59Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969090.0,2014-01-29T12:18:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969099.0,2014-01-29T12:18:19Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969110.0,2014-01-29T12:18:30Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969129.0,2014-01-29T12:18:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969139.0,2014-01-29T12:18:59Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969151.0,2014-01-29T12:19:11Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969159.0,2014-01-29T12:19:19Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969171.0,2014-01-29T12:19:31Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969189.0,2014-01-29T12:19:49Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969198.0,2014-01-29T12:19:58Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969211.0,2014-01-29T12:20:11Z
0.0,0.0,0.0,1.2719666666666667,103.74043333333333,3570.0,48.0,1390969219.0,2014-01-29T12:20:19Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969230.0,2014-01-29T12:20:30Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969259.0,2014-01-29T12:20:59Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969269.0,2014-01-29T12:21:09Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969290.0,2014-01-29T12:21:30Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969310.0,2014-01-29T12:21:50Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969330.0,2014-01-29T12:22:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969349.0,2014-01-29T12:22:29Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,47.0,1390969370.0,2014-01-29T12:22:50Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969390.0,2014-01-29T12:23:10Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969409.0,2014-01-29T12:23:29Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969420.0,2014-01-29T12:23:40Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,48.0,1390969429.0,2014-01-29T12:23:49Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,49.0,1390969440.0,2014-01-29T12:24:00Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,49.0,1390969450.0,2014-01-29T12:24:10Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,3570.0,49.0,1390969480.0,2014-01-29T12:24:40Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,3570.0,49.0,1390969490.0,2014-01-29T12:24:50Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,3570.0,49.0,1390969510.0,2014-01-29T12:25:10Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,3570.0,50.0,1390969530.0,2014-01-29T12:25:30Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,3570.0,50.0,1390969540.0,2014-01-29T12:25:40Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,3570.0,50.0,1390969550.0,2014-01-29T12:25:50Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,3570.0,50.0,1390969559.0,2014-01-29T12:25:59Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,3570.0,50.0,1390969569.0,2014-01-29T12:26:09Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,3570.0,50.0,1390969581.0,2014-01-29T12:26:21Z
0.0,0.0,0.10000000000000001,1.2719333333333334,103.74039999999999,2030.0,52.0,1390969610.0,2014-01-29T12:26:50Z
0.0,0.0,0.10000000000000001,1.2719333333333334,103.74039999999999,1940.0,53.0,1390969619.0,2014-01-29T12:26:59Z
0.0,0.0,0.20000000000000001,1.2719166666666666,103.74039999999999,1860.0,53.0,1390969629.0,2014-01-29T12:27:09Z
0.0,0.0,0.29999999999999999,1.2719,103.74039999999999,1810.0,53.0,1390969640.0,2014-01-29T12:27:20Z
0.0,0.0,0.40000000000000002,1.2718333333333334,103.74041666666666,1730.0,54.0,1390969670.0,2014-01-29T12:27:50Z
0.0,0.0,0.40000000000000002,1.2718166666666666,103.74041666666666,1700.0,55.0,1390969679.0,2014-01-29T12:27:59Z
0.0,0.0,0.29999999999999999,1.2718,103.74043333333333,1620.0,56.0,1390969690.0,2014-01-29T12:28:10Z
0.0,127.0,0.20000000000000001,1.2718,103.74043333333333,1430.0,58.0,1390969700.0,2014-01-29T12:28:20Z
0.0,127.0,0.20000000000000001,1.2718,103.74045,1210.0,60.0,1390969710.0,2014-01-29T12:28:30Z
0.0,127.0,0.20000000000000001,1.2718,103.74046666666666,1060.0,62.0,1390969719.0,2014-01-29T12:28:39Z
0.0,127.0,0.29999999999999999,1.2718,103.74048333333333,970.0,64.0,1390969731.0,2014-01-29T12:28:51Z
0.0,127.0,0.5,1.2718,103.74053333333333,920.0,69.0,1390969751.0,2014-01-29T12:29:11Z
0.0,127.0,0.59999999999999998,1.2718,103.74056666666667,930.0,71.0,1390969760.0,2014-01-29T12:29:20Z
0.0,127.0,0.80000000000000004,1.2717833333333333,103.74068333333334,920.0,75.0,1390969790.0,2014-01-29T12:29:50Z
0.0,127.0,0.90000000000000002,1.2718,103.74073333333334,880.0,78.0,1390969800.0,2014-01-29T12:30:00Z
0.0,127.0,1.0,1.2718,103.74078333333334,840.0,80.0,1390969811.0,2014-01-29T12:30:11Z
0.0,127.0,1.2,1.2718166666666666,103.74083333333333,810.0,83.0,1390969820.0,2014-01-29T12:30:20Z
0.0,127.0,1.3,1.2718166666666666,103.7409,810.0,86.0,1390969830.0,2014-01-29T12:30:30Z
0.0,127.0,1.3999999999999999,1.2718333333333334,103.74093333333333,800.0,88.0,1390969836.0,2014-01-29T12:30:36Z
0.0,127.0,1.3999999999999999,1.2718333333333334,103.74096666666667,800.0,89.0,1390969839.0,2014-01-29T12:30:39Z
0.0,127.0,1.3999999999999999,1.2718333333333334,103.741,810.0,91.0,1390969843.0,2014-01-29T12:30:43Z
0.0,127.0,1.5,1.2718333333333334,103.74103333333333,800.0,92.0,1390969847.0,2014-01-29T12:30:47Z
0.0,127.0,1.5,1.2718499999999999,103.74105,800.0,93.0,1390969850.0,2014-01-29T12:30:50Z
0.0,127.0,1.5,1.2718499999999999,103.74105,810.0,94.0,1390969852.0,2014-01-29T12:30:52Z
0.0,127.0,1.6000000000000001,1.2718499999999999,103.74113333333334,810.0,99.0,1390969862.0,2014-01-29T12:31:02Z
0.0,127.0,1.6000000000000001,1.2718666666666667,103.74116666666667,820.0,101.0,1390969865.0,2014-01-29T12:31:05Z
0.0,127.0,1.6000000000000001,1.2718666666666667,103.74120000000001,830.0,103.0,1390969871.0,2014-01-29T12:31:11Z
0.0,127.0,1.6000000000000001,1.2718666666666667,103.74123333333333,840.0,105.0,1390969874.0,2014-01-29T12:31:14Z
0.0,127.0,1.6000000000000001,1.2718666666666667,103.74124999999999,840.0,106.0,1390969876.0,2014-01-29T12:31:16Z
0.0,127.0,1.7,1.2718666666666667,103.74128333333333,860.0,108.0,1390969880.0,2014-01-29T12:31:20Z
0.0,127.0,1.7,1.2718666666666667,103.74131666666666,870.0,110.0,1390969883.0,2014-01-29T12:31:23Z
0.0,127.0,1.7,1.2718666666666667,103.74138333333333,890.0,113.0,1390969890.0,2014-01-29T12:31:30Z
0.0,127.0,1.7,1.2718666666666667,103.74138333333333,910.0,114.0,1390969892.0,2014-01-29T12:31:32Z
0.0,127.0,1.7,1.2718666666666667,103.74141666666667,920.0,118.0,1390969897.0,2014-01-29T12:31:37Z
0.0,127.0,1.8,1.2718666666666667,103.74143333333333,930.0,119.0,1390969899.0,2014-01-29T12:31:39Z
0.0,127.0,1.8,1.2718499999999999,103.74145,940.0,120.0,1390969902.0,2014-01-29T12:31:42Z
0.0,127.0,1.8,1.2718499999999999,103.74151666666667,970.0,123.0,1390969907.0,2014-01-29T12:31:47Z
0.0,127.0,1.8,1.2718333333333334,103.74155,980.0,125.0,1390969910.0,2014-01-29T12:31:50Z
0.0,127.0,1.8,1.2718333333333334,103.74155,990.0,126.0,1390969913.0,2014-01-29T12:31:53Z
0.0,127.0,1.8,1.2718333333333334,103.74160000000001,1010.0,128.0,1390969916.0,2014-01-29T12:31:56Z
0.0,127.0,1.8,1.2718166666666666,103.74165000000001,1030.0,132.0,1390969922.0,2014-01-29T12:32:02Z
0.0,127.0,1.8,1.2718,103.74166666666666,1050.0,134.0,1390969926.0,2014-01-29T12:32:06Z
0.0,127.0,1.8,1.2717833333333333,103.74171666666666,1080.0,137.0,1390969930.0,2014-01-29T12:32:10Z
0.0,127.0,1.8,1.2717833333333333,103.74173333333333,1100.0,138.0,1390969933.0,2014-01-29T12:32:13Z
0.0,127.0,1.8,1.2717666666666667,103.74175,1110.0,140.0,1390969935.0,2014-01-29T12:32:15Z
0.0,127.0,1.8,1.2717499999999999,103.74178333333333,1130.0,142.0,1390969940.0,2014-01-29T12:32:20Z
0.0,127.0,1.8,1.2717333333333334,103.74181666666667,1150.0,144.0,1390969943.0,2014-01-29T12:32:23Z
0.0,127.0,1.8999999999999999,1.2717166666666666,103.74183333333333,1170.0,147.0,1390969947.0,2014-01-29T12:32:27Z
0.0,127.0,1.8,1.2717000000000001,103.74186666666667,1200.0,149.0,1390969950.0,2014-01-29T12:32:30Z
0.0,127.0,1.8,1.2716666666666667,103.7419,1240.0,151.0,1390969957.0,2014-01-29T12:32:37Z
0.0,127.0,1.8,1.2716499999999999,103.74191666666667,1260.0,153.0,1390969959.0,2014-01-29T12:32:39Z
0.0,127.0,1.8,1.2716333333333334,103.74195,1290.0,154.0,1390969963.0,2014-01-29T12:32:43Z
0.0,127.0,1.8,1.2716166666666666,103.74195,1300.0,155.0,1390969965.0,2014-01-29T12:32:45Z
0.0,127.0,1.8,1.2715833333333333,103.74198333333334,1360.0,157.0,1390969970.0,2014-01-29T12:32:50Z
0.0,127.0,1.8,1.2715666666666667,103.742,1370.0,158.0,1390969972.0,2014-01-29T12:32:52Z
0.0,127.0,1.8,1.27155,103.74201666666667,1400.0,159.0,1390969976.0,2014-01-29T12:32:56Z
0.0,127.0,1.7,1.2715000000000001,103.74203333333334,1440.0,161.0,1390969982.0,2014-01-29T12:33:02Z
0.0,127.0,1.7,1.2714666666666667,103.74205000000001,1470.0,162.0,1390969986.0,2014-01-29T12:33:06Z
0.0,127.0,1.7,1.2714333333333334,103.74206666666667,1490.0,164.0,1390969990.0,2014-01-29T12:33:10Z
0.0,127.0,1.7,1.2714166666666666,103.74206666666667,1500.0,164.0,1390969991.0,2014-01-29T12:33:11Z
0.0,127.0,1.8,1.2713666666666668,103.74209999999999,1540.0,166.0,1390970000.0,2014-01-29T12:33:20Z
0.0,127.0,2.0,1.2710999999999999,103.74216666666666,1650.0,173.0,1390970031.0,2014-01-29T12:33:51Z
0.0,127.0,2.1000000000000001,1.2708833333333334,103.7422,1720.0,177.0,1390970051.0,2014-01-29T12:34:11Z
0.0,127.0,2.2999999999999998,1.2704833333333334,103.7422,1790.0,183.0,1390970091.0,2014-01-29T12:34:51Z
0.0,0.0,2.3999999999999999,1.2702666666666667,103.74218333333333,1820.0,186.0,1390970109.0,2014-01-29T12:35:09Z
0.0,127.0,2.5,1.2701333333333333,103.74218333333333,1840.0,188.0,1390970119.0,2014-01-29T12:35:19Z
0.0,127.0,2.6000000000000001,1.2699833333333332,103.74215,1850.0,189.0,1390970130.0,2014-01-29T12:35:30Z
0.0,0.0,2.7000000000000002,1.2698666666666667,103.74213333333333,1870.0,191.0,1390970139.0,2014-01-29T12:35:39Z
0.0,0.0,2.7999999999999998,1.2697333333333334,103.74211666666666,1880.0,192.0,1390970150.0,2014-01-29T12:35:50Z
0.0,0.0,2.8999999999999999,1.2696333333333334,103.74209999999999,1900.0,193.0,1390970159.0,2014-01-29T12:35:59Z
0.0,0.0,3.0,1.2694833333333333,103.74206666666667,1910.0,195.0,1390970170.0,2014-01-29T12:36:10Z
0.0,0.0,3.1000000000000001,1.2693333333333334,103.74201666666667,1930.0,196.0,1390970179.0,2014-01-29T12:36:19Z
0.0,0.0,3.2000000000000002,1.2691666666666668,103.74198333333334,1940.0,197.0,1390970190.0,2014-01-29T12:36:30Z
