navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.29037,103.72535833333333,3182.0,511.0,1400615682.0,2014-05-21T03:54:42Z
0.0,-128.0,0.0,1.290365,103.72535999999999,3189.0,511.0,1400615693.0,2014-05-21T03:54:53Z
0.0,-128.0,0.0,1.29036,103.725365,0.0,511.0,1400615703.0,2014-05-21T03:55:03Z
0.0,-128.0,0.0,1.2903616666666666,103.72536666666667,3279.0,511.0,1400615714.0,2014-05-21T03:55:14Z
0.0,-128.0,0.0,1.2903633333333333,103.72537,3302.0,511.0,1400615722.0,2014-05-21T03:55:22Z
0.0,-128.0,0.0,1.29037,103.72537333333334,0.0,511.0,1400615732.0,2014-05-21T03:55:32Z
0.0,-128.0,0.0,1.29037,103.72537833333334,0.0,511.0,1400615744.0,2014-05-21T03:55:44Z
0.0,-128.0,0.0,1.2903616666666666,103.72536833333334,3447.0,511.0,1400615752.0,2014-05-21T03:55:52Z
0.0,-128.0,0.0,1.29037,103.72536833333334,3322.0,511.0,1400615763.0,2014-05-21T03:56:03Z
0.0,-128.0,0.0,1.2903683333333333,103.72537,0.0,511.0,1400615774.0,2014-05-21T03:56:14Z
0.0,-128.0,0.0,1.290375,103.72537,0.0,511.0,1400615783.0,2014-05-21T03:56:23Z
0.0,-128.0,0.0,1.2903783333333334,103.72537166666666,0.0,511.0,1400615792.0,2014-05-21T03:56:32Z
0.0,-128.0,0.0,1.2903816666666668,103.72536833333334,0.0,511.0,1400615804.0,2014-05-21T03:56:44Z
0.0,-128.0,0.0,1.2903816666666668,103.72537166666666,3342.0,511.0,1400615812.0,2014-05-21T03:56:52Z
0.0,-128.0,0.0,1.290375,103.72537666666666,3416.0,511.0,1400615822.0,2014-05-21T03:57:02Z
0.0,-128.0,0.0,1.2903733333333334,103.72537833333334,3346.0,511.0,1400615834.0,2014-05-21T03:57:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72537166666666,3442.0,511.0,1400615843.0,2014-05-21T03:57:23Z
0.0,-128.0,0.0,1.2903716666666667,103.72535833333333,0.0,511.0,1400615853.0,2014-05-21T03:57:33Z
0.0,-128.0,0.0,1.2903716666666667,103.72535499999999,0.0,511.0,1400615864.0,2014-05-21T03:57:44Z
0.0,-128.0,0.0,1.2903716666666667,103.72535666666667,3077.0,511.0,1400615873.0,2014-05-21T03:57:53Z
0.0,-128.0,0.0,1.290365,103.72535999999999,0.0,511.0,1400615884.0,2014-05-21T03:58:04Z
0.0,-128.0,0.0,1.2903716666666667,103.72535999999999,0.0,511.0,1400615893.0,2014-05-21T03:58:13Z
0.0,-128.0,0.0,1.290375,103.72536166666667,0.0,511.0,1400615903.0,2014-05-21T03:58:23Z
0.0,-128.0,0.0,1.2903733333333334,103.72535833333333,0.0,511.0,1400615913.0,2014-05-21T03:58:33Z
0.0,-128.0,0.0,1.2903716666666667,103.72535333333333,0.0,511.0,1400615924.0,2014-05-21T03:58:44Z
0.0,-128.0,0.0,1.2903733333333334,103.72534,3061.0,511.0,1400615933.0,2014-05-21T03:58:53Z
0.0,-128.0,0.0,1.2903783333333334,103.72533833333334,3184.0,511.0,1400615944.0,2014-05-21T03:59:04Z
0.0,-128.0,0.0,1.2903800000000001,103.72533666666666,0.0,511.0,1400615962.0,2014-05-21T03:59:22Z
0.0,-128.0,0.0,1.2903716666666667,103.72534833333333,3169.0,511.0,1400615973.0,2014-05-21T03:59:33Z
0.0,-128.0,0.0,1.2903766666666667,103.72534666666667,0.0,511.0,1400615985.0,2014-05-21T03:59:45Z
0.0,-128.0,0.0,1.2903716666666667,103.72533666666666,3161.0,511.0,1400615994.0,2014-05-21T03:59:54Z
0.0,-128.0,0.0,1.2903666666666667,103.72534333333333,3362.0,511.0,1400616004.0,2014-05-21T04:00:04Z
0.0,-128.0,0.0,1.2903716666666667,103.72533666666666,3194.0,511.0,1400616014.0,2014-05-21T04:00:14Z
0.0,-128.0,0.0,1.290375,103.72534,0.0,511.0,1400616033.0,2014-05-21T04:00:33Z
0.0,-128.0,0.0,1.29037,103.725335,0.0,511.0,1400616044.0,2014-05-21T04:00:44Z
0.0,-128.0,0.0,1.29037,103.72533666666666,0.0,511.0,1400616054.0,2014-05-21T04:00:54Z
0.0,-128.0,0.0,1.29037,103.72534333333333,0.0,511.0,1400616065.0,2014-05-21T04:01:05Z
0.0,-128.0,0.0,1.2903666666666667,103.72535000000001,0.0,511.0,1400616074.0,2014-05-21T04:01:14Z
0.0,-128.0,0.0,1.2903716666666667,103.72534666666667,3174.0,511.0,1400616084.0,2014-05-21T04:01:24Z
0.0,-128.0,0.0,1.2903800000000001,103.72534,0.0,511.0,1400616093.0,2014-05-21T04:01:33Z
0.0,-128.0,0.0,1.2903783333333334,103.72533833333334,0.0,511.0,1400616104.0,2014-05-21T04:01:44Z
0.0,-128.0,0.0,1.2903933333333333,103.725345,0.0,511.0,1400616125.0,2014-05-21T04:02:05Z
0.0,-128.0,0.0,1.2903866666666666,103.72534166666667,3107.0,511.0,1400616144.0,2014-05-21T04:02:24Z
0.0,-128.0,0.0,1.2903816666666668,103.72534333333333,0.0,511.0,1400616153.0,2014-05-21T04:02:33Z
0.0,-128.0,0.0,1.290375,103.72535166666667,0.0,511.0,1400616164.0,2014-05-21T04:02:44Z
0.0,-128.0,0.0,1.290375,103.72535166666667,3111.0,511.0,1400616174.0,2014-05-21T04:02:54Z
0.0,-128.0,0.0,1.2903800000000001,103.72535166666667,3071.0,511.0,1400616184.0,2014-05-21T04:03:04Z
0.0,-128.0,0.0,1.2903800000000001,103.72535166666667,0.0,511.0,1400616194.0,2014-05-21T04:03:14Z
0.0,-128.0,0.0,1.2903766666666667,103.72535333333333,3086.0,511.0,1400616205.0,2014-05-21T04:03:25Z
0.0,-128.0,0.0,1.29037,103.72535499999999,0.0,511.0,1400616213.0,2014-05-21T04:03:33Z
0.0,-128.0,0.0,1.2903716666666667,103.72535166666667,0.0,511.0,1400616224.0,2014-05-21T04:03:44Z
0.0,-128.0,0.0,1.29037,103.72535666666667,3126.0,511.0,1400616232.0,2014-05-21T04:03:52Z
0.0,-128.0,0.0,1.290365,103.72536333333333,3261.0,511.0,1400616244.0,2014-05-21T04:04:04Z
0.0,-128.0,0.0,1.290365,103.72535833333333,0.0,511.0,1400616254.0,2014-05-21T04:04:14Z
0.0,-128.0,0.0,1.2903683333333333,103.72536333333333,0.0,511.0,1400616265.0,2014-05-21T04:04:25Z
0.0,-128.0,0.0,1.290365,103.725365,0.0,511.0,1400616274.0,2014-05-21T04:04:34Z
0.0,-128.0,0.0,1.2903666666666667,103.72536333333333,3193.0,511.0,1400616284.0,2014-05-21T04:04:44Z
0.0,-128.0,0.0,1.29036,103.72536166666667,0.0,511.0,1400616293.0,2014-05-21T04:04:53Z
0.0,-128.0,0.0,1.2903633333333333,103.72535000000001,0.0,511.0,1400616304.0,2014-05-21T04:05:04Z
0.0,-128.0,0.0,1.290365,103.72534666666667,2958.0,511.0,1400616314.0,2014-05-21T04:05:14Z
0.0,-128.0,0.0,1.29037,103.72534166666667,0.0,511.0,1400616324.0,2014-05-21T04:05:24Z
0.0,-128.0,0.0,1.2903683333333333,103.72534,3038.0,511.0,1400616334.0,2014-05-21T04:05:34Z
0.0,-128.0,0.0,1.2903683333333333,103.72534833333333,0.0,511.0,1400616345.0,2014-05-21T04:05:45Z
0.0,-128.0,0.0,1.290365,103.72535000000001,0.0,511.0,1400616353.0,2014-05-21T04:05:53Z
0.0,-128.0,0.0,1.2903683333333333,103.72534833333333,2842.0,511.0,1400616364.0,2014-05-21T04:06:04Z
0.0,-128.0,0.0,1.2903666666666667,103.72534666666667,2874.0,511.0,1400616374.0,2014-05-21T04:06:14Z
0.0,-128.0,0.0,1.2903683333333333,103.72535499999999,0.0,511.0,1400616384.0,2014-05-21T04:06:24Z
0.0,-128.0,0.0,1.290375,103.725365,0.0,511.0,1400616392.0,2014-05-21T04:06:32Z
0.0,-128.0,0.0,1.2903666666666667,103.72537166666666,3056.0,511.0,1400616404.0,2014-05-21T04:06:44Z
0.0,-128.0,0.0,1.2903716666666667,103.725375,3134.0,511.0,1400616413.0,2014-05-21T04:06:53Z
0.0,-128.0,0.0,1.2903683333333333,103.725365,3190.0,511.0,1400616425.0,2014-05-21T04:07:05Z
0.0,-128.0,0.0,1.2903616666666666,103.72535000000001,3192.0,511.0,1400616434.0,2014-05-21T04:07:14Z
0.0,-128.0,0.0,1.2903633333333333,103.72534166666667,3157.0,511.0,1400616444.0,2014-05-21T04:07:24Z
0.0,-128.0,0.0,1.2903549999999999,103.72533,0.0,511.0,1400616452.0,2014-05-21T04:07:32Z
0.0,-128.0,0.0,1.29037,103.72533833333334,0.0,511.0,1400616464.0,2014-05-21T04:07:44Z
0.0,-128.0,0.0,1.2903733333333334,103.72534,0.0,511.0,1400616472.0,2014-05-21T04:07:52Z
0.0,-128.0,0.0,1.290375,103.725345,0.0,511.0,1400616485.0,2014-05-21T04:08:05Z
0.0,-128.0,0.0,1.2903733333333334,103.72534333333333,0.0,511.0,1400616494.0,2014-05-21T04:08:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72534666666667,0.0,511.0,1400616512.0,2014-05-21T04:08:32Z
0.0,-128.0,0.0,1.290365,103.725345,0.0,511.0,1400616524.0,2014-05-21T04:08:44Z
0.0,-128.0,0.0,1.2903633333333333,103.72534333333333,0.0,511.0,1400616532.0,2014-05-21T04:08:52Z
0.0,-128.0,0.0,1.2903666666666667,103.72534833333333,0.0,511.0,1400616544.0,2014-05-21T04:09:04Z
0.0,-128.0,0.0,1.2903666666666667,103.725345,0.0,511.0,1400616554.0,2014-05-21T04:09:14Z
0.0,-128.0,0.0,1.2903783333333334,103.72534666666667,0.0,511.0,1400616563.0,2014-05-21T04:09:23Z
0.0,-128.0,0.0,1.2903816666666668,103.72535166666667,0.0,511.0,1400616573.0,2014-05-21T04:09:33Z
0.0,-128.0,0.0,1.2903833333333334,103.72535166666667,0.0,511.0,1400616583.0,2014-05-21T04:09:43Z
0.0,-128.0,0.0,1.2903816666666668,103.72535499999999,0.0,511.0,1400616592.0,2014-05-21T04:09:52Z
0.0,-128.0,0.0,1.29037,103.72535833333333,0.0,511.0,1400616604.0,2014-05-21T04:10:04Z
0.0,-128.0,0.0,1.2903683333333333,103.72535999999999,3391.0,511.0,1400616613.0,2014-05-21T04:10:13Z
0.0,-128.0,0.0,1.29036,103.72535499999999,0.0,511.0,1400616622.0,2014-05-21T04:10:22Z
0.0,-128.0,0.0,1.290365,103.72535166666667,3327.0,511.0,1400616633.0,2014-05-21T04:10:33Z
0.0,-128.0,0.0,1.2903683333333333,103.72535166666667,3271.0,511.0,1400616644.0,2014-05-21T04:10:44Z
0.0,-128.0,0.0,1.2903633333333333,103.72535166666667,0.0,511.0,1400616653.0,2014-05-21T04:10:53Z
0.0,-128.0,0.0,1.2903683333333333,103.72535333333333,3159.0,511.0,1400616664.0,2014-05-21T04:11:04Z
0.0,-128.0,0.0,1.290375,103.72535833333333,0.0,511.0,1400616682.0,2014-05-21T04:11:22Z
0.0,-128.0,0.0,1.2903716666666667,103.72535499999999,3112.0,511.0,1400616692.0,2014-05-21T04:11:32Z
0.0,-128.0,0.0,1.290365,103.72535999999999,0.0,511.0,1400616704.0,2014-05-21T04:11:44Z
0.0,-128.0,0.0,1.2903683333333333,103.72535499999999,0.0,511.0,1400616714.0,2014-05-21T04:11:54Z
0.0,-128.0,0.0,1.2903733333333334,103.72535833333333,0.0,511.0,1400616723.0,2014-05-21T04:12:03Z
0.0,-128.0,0.0,1.290375,103.725365,3091.0,511.0,1400616734.0,2014-05-21T04:12:14Z
0.0,-128.0,0.0,1.2903800000000001,103.72537,0.0,511.0,1400616742.0,2014-05-21T04:12:22Z
0.0,-128.0,0.0,1.2903849999999999,103.72537166666666,3296.0,511.0,1400616752.0,2014-05-21T04:12:32Z
0.0,-128.0,0.0,1.2903816666666668,103.72537166666666,2.0,511.0,1400616763.0,2014-05-21T04:12:43Z
0.0,-128.0,0.0,1.2903800000000001,103.72536666666667,229.0,511.0,1400616774.0,2014-05-21T04:12:54Z
0.0,-128.0,0.0,1.2903816666666668,103.72535833333333,194.0,511.0,1400616783.0,2014-05-21T04:13:03Z
0.0,-128.0,0.0,1.2903899999999999,103.72535166666667,91.0,511.0,1400616794.0,2014-05-21T04:13:14Z
0.0,-128.0,0.0,1.2903866666666666,103.72535333333333,3486.0,511.0,1400616802.0,2014-05-21T04:13:22Z
0.0,-128.0,0.0,1.290375,103.72535499999999,2995.0,511.0,1400616823.0,2014-05-21T04:13:43Z
0.0,-128.0,0.0,1.2903716666666667,103.72535999999999,2737.0,511.0,1400616833.0,2014-05-21T04:13:53Z
0.0,-128.0,0.0,1.2903683333333333,103.72536333333333,2503.0,511.0,1400616843.0,2014-05-21T04:14:03Z
0.0,-128.0,0.0,1.290375,103.72535833333333,2196.0,511.0,1400616854.0,2014-05-21T04:14:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72535999999999,2000.0,511.0,1400616863.0,2014-05-21T04:14:23Z
0.0,-128.0,0.10000000000000001,1.290365,103.72535999999999,1818.0,511.0,1400616873.0,2014-05-21T04:14:33Z
0.0,-128.0,0.29999999999999999,1.2903533333333332,103.72537,1600.0,511.0,1400616883.0,2014-05-21T04:14:43Z
0.0,-128.0,0.29999999999999999,1.2903416666666667,103.72537666666666,1511.0,511.0,1400616893.0,2014-05-21T04:14:53Z
0.0,-128.0,0.5,1.2903066666666667,103.72539166666667,1523.0,511.0,1400616914.0,2014-05-21T04:15:14Z
0.0,-128.0,0.5,1.2902899999999999,103.72540499999999,1517.0,511.0,1400616923.0,2014-05-21T04:15:23Z
0.0,-128.0,0.59999999999999998,1.2902083333333334,103.72545833333334,1497.0,511.0,1400616953.0,2014-05-21T04:15:53Z
0.0,-128.0,0.80000000000000004,1.2901066666666667,103.725505,1513.0,511.0,1400616983.0,2014-05-21T04:16:23Z
0.0,-128.0,0.80000000000000004,1.2900816666666666,103.72553333333333,1450.0,511.0,1400616993.0,2014-05-21T04:16:33Z
0.0,-128.0,0.90000000000000002,1.2900416666666668,103.72556166666666,1404.0,511.0,1400617004.0,2014-05-21T04:16:44Z
0.0,-128.0,0.80000000000000004,1.2900116666666666,103.72558833333333,1395.0,511.0,1400617014.0,2014-05-21T04:16:54Z
0.0,-128.0,0.80000000000000004,1.2899366666666667,103.72563,1461.0,511.0,1400617033.0,2014-05-21T04:17:13Z
0.0,-128.0,0.80000000000000004,1.2899050000000001,103.72566,1421.0,511.0,1400617043.0,2014-05-21T04:17:23Z
0.0,-128.0,0.80000000000000004,1.2898849999999999,103.72568166666667,1373.0,511.0,1400617052.0,2014-05-21T04:17:32Z
0.0,-128.0,0.69999999999999996,1.2898616666666667,103.72571499999999,1341.0,511.0,1400617064.0,2014-05-21T04:17:44Z
0.0,-128.0,0.59999999999999998,1.2898533333333333,103.72574166666666,1352.0,511.0,1400617074.0,2014-05-21T04:17:54Z
0.0,-128.0,0.80000000000000004,1.28979,103.725785,1407.0,511.0,1400617094.0,2014-05-21T04:18:14Z
0.0,-128.0,0.90000000000000002,1.2897650000000001,103.72580833333333,1414.0,511.0,1400617103.0,2014-05-21T04:18:23Z
0.0,-128.0,0.90000000000000002,1.2897283333333334,103.72582666666666,1397.0,511.0,1400617112.0,2014-05-21T04:18:32Z
0.0,-128.0,1.2,1.28969,103.72587,1337.0,511.0,1400617123.0,2014-05-21T04:18:43Z
0.0,-128.0,1.8,1.2895983333333334,103.72605833333333,1186.0,511.0,1400617154.0,2014-05-21T04:19:14Z
0.0,-128.0,1.8999999999999999,1.2895683333333334,103.72613666666666,1154.0,511.0,1400617163.0,2014-05-21T04:19:23Z
0.0,-128.0,1.6000000000000001,1.2894966666666667,103.726285,1134.0,511.0,1400617183.0,2014-05-21T04:19:43Z
0.0,-128.0,1.5,1.2894300000000001,103.72648166666667,1117.0,511.0,1400617214.0,2014-05-21T04:20:14Z
0.0,-128.0,1.7,1.2893950000000001,103.72654833333333,1113.0,511.0,1400617224.0,2014-05-21T04:20:24Z
0.0,-128.0,1.8,1.2893616666666667,103.72662333333334,1109.0,511.0,1400617233.0,2014-05-21T04:20:33Z
0.0,-128.0,2.1000000000000001,1.2893233333333334,103.72672833333333,1069.0,511.0,1400617244.0,2014-05-21T04:20:44Z
0.0,-128.0,2.6000000000000001,1.289245,103.72705999999999,1015.0,511.0,1400617273.0,2014-05-21T04:21:13Z
0.0,-128.0,2.7000000000000002,1.2892250000000001,103.72718999999999,987.0,511.0,1400617285.0,2014-05-21T04:21:25Z
0.0,-128.0,2.7999999999999998,1.2891900000000001,103.72745166666667,908.0,511.0,1400617304.0,2014-05-21T04:21:44Z
0.0,-128.0,2.6000000000000001,1.28922,103.727835,800.0,511.0,1400617333.0,2014-05-21T04:22:13Z
0.0,-128.0,2.7000000000000002,1.2892583333333334,103.72795333333333,744.0,511.0,1400617344.0,2014-05-21T04:22:24Z
0.0,-128.0,2.6000000000000001,1.2893566666666667,103.72818666666667,604.0,511.0,1400617364.0,2014-05-21T04:22:44Z
0.0,-128.0,2.6000000000000001,1.2894183333333333,103.72829166666666,549.0,511.0,1400617374.0,2014-05-21T04:22:54Z
0.0,-128.0,2.5,1.2895833333333333,103.72847166666666,384.0,511.0,1400617393.0,2014-05-21T04:23:13Z
0.0,-128.0,2.3999999999999999,1.2896833333333333,103.72854,345.0,511.0,1400617404.0,2014-05-21T04:23:24Z
0.0,-128.0,2.2999999999999998,1.2898750000000001,103.72864333333334,203.0,511.0,1400617424.0,2014-05-21T04:23:44Z
0.0,-128.0,2.2000000000000002,1.2899799999999999,103.728675,167.0,511.0,1400617434.0,2014-05-21T04:23:54Z
0.0,-128.0,2.1000000000000001,1.290165,103.72871666666667,82.0,511.0,1400617453.0,2014-05-21T04:24:13Z
0.0,-128.0,2.2000000000000002,1.2902733333333334,103.72872666666666,39.0,511.0,1400617464.0,2014-05-21T04:24:24Z
0.0,-128.0,2.2999999999999998,1.2903716666666667,103.72872666666666,3595.0,511.0,1400617473.0,2014-05-21T04:24:33Z
0.0,-128.0,2.5,1.2906016666666666,103.72868833333334,3457.0,511.0,1400617494.0,2014-05-21T04:24:54Z
0.0,-128.0,1.7,1.2908966666666666,103.72855666666666,3348.0,511.0,1400617524.0,2014-05-21T04:25:24Z
0.0,-128.0,0.59999999999999998,1.2909933333333334,103.72851,3362.0,511.0,1400617542.0,2014-05-21T04:25:42Z
0.0,-128.0,0.10000000000000001,1.291005,103.72850333333334,3402.0,511.0,1400617554.0,2014-05-21T04:25:54Z
0.0,-128.0,2.1000000000000001,1.2909233333333334,103.72874666666667,1194.0,511.0,1400617602.0,2014-05-21T04:26:42Z
0.0,-128.0,3.2999999999999998,1.2907166666666667,103.72909,1240.0,511.0,1400617632.0,2014-05-21T04:27:12Z
0.0,-128.0,3.6000000000000001,1.2906216666666666,103.72922833333334,1251.0,511.0,1400617643.0,2014-05-21T04:27:23Z
0.0,-128.0,4.0999999999999996,1.2905033333333333,103.72939166666667,1251.0,511.0,1400617654.0,2014-05-21T04:27:34Z
0.0,-128.0,4.2999999999999998,1.2903983333333333,103.72953666666666,1266.0,511.0,1400617663.0,2014-05-21T04:27:43Z
0.0,-128.0,4.7999999999999998,1.2901199999999999,103.72989666666666,1275.0,511.0,1400617684.0,2014-05-21T04:28:04Z
0.0,-128.0,5.0,1.2899966666666667,103.73006166666667,1268.0,511.0,1400617692.0,2014-05-21T04:28:12Z
0.0,-128.0,5.2999999999999998,1.2898516666666666,103.73025333333334,1269.0,511.0,1400617703.0,2014-05-21T04:28:23Z
0.0,-128.0,5.4000000000000004,1.2896883333333333,103.73047666666666,1269.0,511.0,1400617715.0,2014-05-21T04:28:35Z
0.0,-128.0,6.0,1.289045,103.73132,1257.0,511.0,1400617752.0,2014-05-21T04:29:12Z
0.0,-128.0,6.2999999999999998,1.2885383333333333,103.73202666666667,1302.0,511.0,1400617783.0,2014-05-21T04:29:43Z
0.0,-128.0,6.5,1.2881233333333333,103.732505,1309.0,511.0,1400617804.0,2014-05-21T04:30:04Z
0.0,-128.0,6.5999999999999996,1.2879466666666666,103.73271333333334,1307.0,511.0,1400617813.0,2014-05-21T04:30:13Z
0.0,-128.0,6.7000000000000002,1.2875300000000001,103.73319499999999,1302.0,511.0,1400617834.0,2014-05-21T04:30:34Z
0.0,-128.0,6.7000000000000002,1.2873516666666667,103.73340833333333,1290.0,511.0,1400617842.0,2014-05-21T04:30:42Z
0.0,-128.0,6.9000000000000004,1.2867316666666666,103.73413333333333,1310.0,511.0,1400617873.0,2014-05-21T04:31:13Z
0.0,-128.0,6.9000000000000004,1.2862866666666666,103.73463333333333,1317.0,511.0,1400617894.0,2014-05-21T04:31:34Z
0.0,-128.0,6.9000000000000004,1.2860966666666667,103.73484999999999,1303.0,511.0,1400617902.0,2014-05-21T04:31:42Z
0.0,-128.0,7.0,1.2858633333333334,103.73511833333333,1308.0,511.0,1400617913.0,2014-05-21T04:31:53Z
0.0,-128.0,7.0,1.2856483333333333,103.73536833333333,1312.0,511.0,1400617923.0,2014-05-21T04:32:03Z
0.0,-128.0,7.0,1.285455,103.73559166666666,1303.0,511.0,1400617933.0,2014-05-21T04:32:13Z
0.0,-128.0,7.0999999999999996,1.2852183333333334,103.73587000000001,1314.0,511.0,1400617944.0,2014-05-21T04:32:24Z
0.0,-128.0,7.0999999999999996,1.2849950000000001,103.73611666666666,1311.0,511.0,1400617954.0,2014-05-21T04:32:34Z
0.0,-128.0,7.0999999999999996,1.2845566666666666,103.73661833333334,1309.0,511.0,1400617973.0,2014-05-21T04:32:53Z
0.0,-128.0,7.2000000000000002,1.2843333333333333,103.73686833333333,1314.0,511.0,1400617984.0,2014-05-21T04:33:04Z
0.0,-128.0,7.2000000000000002,1.284135,103.73709333333333,1318.0,511.0,1400617992.0,2014-05-21T04:33:12Z
0.0,-128.0,7.2000000000000002,1.28389,103.73736833333334,1319.0,511.0,1400618004.0,2014-05-21T04:33:24Z
0.0,-128.0,7.2000000000000002,1.2836650000000001,103.73761666666667,1321.0,511.0,1400618015.0,2014-05-21T04:33:35Z
0.0,-128.0,7.2000000000000002,1.2834416666666666,103.73786,1317.0,511.0,1400618024.0,2014-05-21T04:33:44Z
0.0,-128.0,7.2000000000000002,1.2832133333333333,103.73811000000001,1311.0,511.0,1400618033.0,2014-05-21T04:33:53Z
0.0,-128.0,7.2000000000000002,1.2829916666666668,103.738365,1308.0,511.0,1400618044.0,2014-05-21T04:34:04Z
0.0,-128.0,7.2000000000000002,1.2827916666666668,103.73859333333333,1311.0,511.0,1400618053.0,2014-05-21T04:34:13Z
0.0,-128.0,7.2000000000000002,1.2823199999999999,103.73912166666666,1318.0,511.0,1400618075.0,2014-05-21T04:34:35Z
0.0,-128.0,7.2000000000000002,1.282095,103.73937666666667,1314.0,511.0,1400618084.0,2014-05-21T04:34:44Z
0.0,-128.0,7.2000000000000002,1.2818716666666667,103.73963166666667,1313.0,511.0,1400618094.0,2014-05-21T04:34:54Z
0.0,-128.0,7.2000000000000002,1.2816433333333332,103.73988666666666,1317.0,511.0,1400618104.0,2014-05-21T04:35:04Z
0.0,-128.0,7.2000000000000002,1.2814399999999999,103.74011,1326.0,511.0,1400618113.0,2014-05-21T04:35:13Z
0.0,-128.0,7.2000000000000002,1.2812266666666667,103.74035833333333,1309.0,511.0,1400618123.0,2014-05-21T04:35:23Z
0.0,-128.0,7.2000000000000002,1.2809816666666667,103.740635,1310.0,511.0,1400618134.0,2014-05-21T04:35:34Z
0.0,-128.0,7.2000000000000002,1.2807516666666667,103.74088666666667,1325.0,511.0,1400618143.0,2014-05-21T04:35:43Z
0.0,-128.0,7.2999999999999998,1.2805183333333334,103.741135,1325.0,511.0,1400618154.0,2014-05-21T04:35:54Z
0.0,-128.0,7.2000000000000002,1.2802633333333333,103.741405,1319.0,511.0,1400618165.0,2014-05-21T04:36:05Z
0.0,-128.0,7.2000000000000002,1.2800833333333332,103.74160500000001,1326.0,511.0,1400618173.0,2014-05-21T04:36:13Z
0.0,-128.0,7.2999999999999998,1.2796050000000001,103.74211833333334,1324.0,511.0,1400618194.0,2014-05-21T04:36:34Z
0.0,-128.0,7.2999999999999998,1.27915,103.74261833333334,1309.0,511.0,1400618213.0,2014-05-21T04:36:53Z
0.0,-128.0,7.2000000000000002,1.2788983333333332,103.74290833333333,1324.0,511.0,1400618225.0,2014-05-21T04:37:05Z
0.0,-128.0,7.2999999999999998,1.2787133333333334,103.74310333333334,1350.0,511.0,1400618233.0,2014-05-21T04:37:13Z
0.0,-128.0,7.0999999999999996,1.2781833333333332,103.743565,1429.0,511.0,1400618254.0,2014-05-21T04:37:34Z
0.0,-128.0,7.2000000000000002,1.2779133333333332,103.74375499999999,1452.0,511.0,1400618264.0,2014-05-21T04:37:44Z
0.0,-128.0,7.2000000000000002,1.2776216666666667,103.74393999999999,1474.0,511.0,1400618273.0,2014-05-21T04:37:53Z
0.0,-128.0,7.2000000000000002,1.2773000000000001,103.74413166666666,1468.0,511.0,1400618284.0,2014-05-21T04:38:04Z
0.0,-128.0,7.2000000000000002,1.2770816666666667,103.74428666666667,1461.0,511.0,1400618294.0,2014-05-21T04:38:14Z
0.0,-128.0,7.0999999999999996,1.2764816666666667,103.74465833333333,1517.0,511.0,1400618314.0,2014-05-21T04:38:34Z
0.0,-128.0,7.0999999999999996,1.2761766666666667,103.744805,1555.0,511.0,1400618324.0,2014-05-21T04:38:44Z
0.0,-128.0,7.0999999999999996,1.2758716666666667,103.74493666666666,1589.0,511.0,1400618333.0,2014-05-21T04:38:53Z
0.0,-128.0,7.0,1.275525,103.74505499999999,1612.0,511.0,1400618344.0,2014-05-21T04:39:04Z
0.0,-128.0,6.9000000000000004,1.2752749999999999,103.745125,1677.0,511.0,1400618353.0,2014-05-21T04:39:13Z
0.0,-128.0,6.9000000000000004,1.2749600000000001,103.74517666666667,1712.0,511.0,1400618363.0,2014-05-21T04:39:23Z
0.0,-128.0,6.7999999999999998,1.2746116666666667,103.745215,1766.0,511.0,1400618375.0,2014-05-21T04:39:35Z
0.0,-128.0,6.7999999999999998,1.2739716666666667,103.74520666666666,1842.0,511.0,1400618394.0,2014-05-21T04:39:54Z
0.0,-128.0,6.7999999999999998,1.2736266666666667,103.74516166666666,1915.0,511.0,1400618404.0,2014-05-21T04:40:04Z
0.0,-128.0,6.7000000000000002,1.2733833333333333,103.74509999999999,1969.0,511.0,1400618413.0,2014-05-21T04:40:13Z
0.0,-128.0,6.7999999999999998,1.2727683333333333,103.74484833333334,2084.0,511.0,1400618433.0,2014-05-21T04:40:33Z
0.0,-128.0,6.7000000000000002,1.2725216666666668,103.74469499999999,2142.0,511.0,1400618443.0,2014-05-21T04:40:43Z
0.0,-128.0,7.2000000000000002,1.2719633333333333,103.74426,2187.0,511.0,1400618464.0,2014-05-21T04:41:04Z
0.0,-128.0,7.2999999999999998,1.2717233333333333,103.74406833333333,2185.0,511.0,1400618474.0,2014-05-21T04:41:14Z
0.0,-128.0,7.7999999999999998,1.2709183333333334,103.74341833333334,2195.0,511.0,1400618502.0,2014-05-21T04:41:42Z
0.0,-128.0,8.0,1.2706,103.74316,2189.0,511.0,1400618514.0,2014-05-21T04:41:54Z
0.0,-128.0,8.1999999999999993,1.2702766666666667,103.742895,2202.0,511.0,1400618525.0,2014-05-21T04:42:05Z
0.0,-128.0,8.3000000000000007,1.2700066666666667,103.74266833333333,2196.0,511.0,1400618534.0,2014-05-21T04:42:14Z
0.0,-128.0,8.4000000000000004,1.2697033333333334,103.74241833333333,2197.0,511.0,1400618544.0,2014-05-21T04:42:24Z
