navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.2717666666666667,103.75328333333333,3130.0,314.0,1397691983.0,2014-04-17T07:46:23Z
0.0,0.0,7.5999999999999996,1.2720333333333333,103.753,3130.0,315.0,1397691995.0,2014-04-17T07:46:35Z
0.0,0.0,7.5999999999999996,1.2722333333333333,103.75279999999999,3130.0,315.0,1397692003.0,2014-04-17T07:46:43Z
0.0,0.0,7.5,1.2724666666666666,103.75255,3140.0,315.0,1397692013.0,2014-04-17T07:46:53Z
0.0,0.0,7.2999999999999998,1.2729999999999999,103.75201666666666,3150.0,313.0,1397692035.0,2014-04-17T07:47:15Z
0.0,0.0,7.2000000000000002,1.2732166666666667,103.75181666666667,3140.0,312.0,1397692044.0,2014-04-17T07:47:24Z
0.0,0.0,7.0,1.2736333333333334,103.75135,3120.0,310.0,1397692063.0,2014-04-17T07:47:43Z
0.0,0.0,7.0,1.2738499999999999,103.75109999999999,3110.0,310.0,1397692074.0,2014-04-17T07:47:54Z
0.0,0.0,6.9000000000000004,1.2740666666666667,103.75083333333333,3100.0,309.0,1397692084.0,2014-04-17T07:48:04Z
0.0,0.0,6.7999999999999998,1.2742833333333334,103.75056666666667,3100.0,309.0,1397692095.0,2014-04-17T07:48:15Z
0.0,0.0,6.7999999999999998,1.2744666666666666,103.75035,3090.0,309.0,1397692104.0,2014-04-17T07:48:24Z
0.0,0.0,6.7000000000000002,1.2746500000000001,103.75013333333334,3090.0,309.0,1397692113.0,2014-04-17T07:48:33Z
0.0,0.0,6.5999999999999996,1.27485,103.7499,3080.0,309.0,1397692123.0,2014-04-17T07:48:43Z
0.0,0.0,6.5999999999999996,1.2750666666666666,103.74965,3090.0,309.0,1397692133.0,2014-04-17T07:48:53Z
0.0,0.0,6.5,1.27525,103.74941666666666,3090.0,309.0,1397692145.0,2014-04-17T07:49:05Z
0.0,0.0,6.5,1.2754666666666667,103.74915,3090.0,308.0,1397692155.0,2014-04-17T07:49:15Z
0.0,0.0,6.4000000000000004,1.2756166666666666,103.74894999999999,3080.0,308.0,1397692164.0,2014-04-17T07:49:24Z
0.0,0.0,6.4000000000000004,1.2757833333333333,103.74873333333333,3070.0,308.0,1397692173.0,2014-04-17T07:49:33Z
0.0,0.0,6.2000000000000002,1.2761,103.74825,3050.0,309.0,1397692193.0,2014-04-17T07:49:53Z
0.0,0.0,6.2000000000000002,1.2763,103.74796666666667,3050.0,309.0,1397692204.0,2014-04-17T07:50:04Z
0.0,0.0,6.0999999999999996,1.2764500000000001,103.74775,3050.0,310.0,1397692215.0,2014-04-17T07:50:15Z
0.0,127.0,6.0999999999999996,1.2766,103.74755,3040.0,312.0,1397692223.0,2014-04-17T07:50:23Z
0.0,127.0,6.0,1.2767666666666666,103.7473,3040.0,315.0,1397692233.0,2014-04-17T07:50:33Z
0.0,127.0,5.9000000000000004,1.2770999999999999,103.74686666666666,3070.0,322.0,1397692253.0,2014-04-17T07:50:53Z
0.0,127.0,5.7999999999999998,1.27735,103.74661666666667,3110.0,327.0,1397692266.0,2014-04-17T07:51:06Z
0.0,127.0,5.7000000000000002,1.2774333333333334,103.74655,3130.0,328.0,1397692270.0,2014-04-17T07:51:10Z
0.0,127.0,5.7000000000000002,1.2775166666666666,103.7465,3150.0,328.0,1397692274.0,2014-04-17T07:51:14Z
0.0,0.0,5.5999999999999996,1.2776166666666666,103.74641666666666,3170.0,328.0,1397692281.0,2014-04-17T07:51:21Z
0.0,0.0,5.5999999999999996,1.2776833333333333,103.74638333333333,3190.0,328.0,1397692283.0,2014-04-17T07:51:23Z
0.0,0.0,5.5,1.2777666666666667,103.74633333333334,3210.0,328.0,1397692288.0,2014-04-17T07:51:28Z
0.0,0.0,5.5,1.2779,103.74625,3220.0,328.0,1397692293.0,2014-04-17T07:51:33Z
0.0,0.0,5.5,1.2783500000000001,103.74594999999999,3250.0,330.0,1397692313.0,2014-04-17T07:51:53Z
0.0,0.0,5.4000000000000004,1.2787666666666666,103.74568333333333,3280.0,331.0,1397692334.0,2014-04-17T07:52:14Z
0.0,0.0,5.4000000000000004,1.2789666666666666,103.74556666666666,3290.0,331.0,1397692343.0,2014-04-17T07:52:23Z
0.0,0.0,5.4000000000000004,1.2791999999999999,103.74545000000001,3290.0,331.0,1397692353.0,2014-04-17T07:52:33Z
0.0,0.0,5.4000000000000004,1.2794333333333334,103.74533333333333,3300.0,332.0,1397692364.0,2014-04-17T07:52:44Z
0.0,0.0,5.4000000000000004,1.2799333333333334,103.74506666666667,3320.0,332.0,1397692385.0,2014-04-17T07:53:05Z
0.0,0.0,5.5,1.2801666666666667,103.74496666666667,3340.0,331.0,1397692394.0,2014-04-17T07:53:14Z
0.0,0.0,5.5,1.2805833333333334,103.74476666666666,3340.0,328.0,1397692412.0,2014-04-17T07:53:32Z
0.0,0.0,5.4000000000000004,1.28085,103.74461666666667,3320.0,326.0,1397692425.0,2014-04-17T07:53:45Z
0.0,0.0,5.4000000000000004,1.2814833333333333,103.74421666666667,3270.0,324.0,1397692454.0,2014-04-17T07:54:14Z
0.0,0.0,5.4000000000000004,1.28165,103.7441,3270.0,324.0,1397692463.0,2014-04-17T07:54:23Z
0.0,0.0,5.4000000000000004,1.2818666666666667,103.74396666666667,3260.0,324.0,1397692473.0,2014-04-17T07:54:33Z
0.0,0.0,5.4000000000000004,1.2821,103.74379999999999,3260.0,325.0,1397692484.0,2014-04-17T07:54:44Z
0.0,0.0,5.4000000000000004,1.2823,103.74365,3250.0,325.0,1397692493.0,2014-04-17T07:54:53Z
0.0,0.0,5.4000000000000004,1.2824833333333334,103.74351666666666,3250.0,325.0,1397692503.0,2014-04-17T07:55:03Z
0.0,0.0,5.4000000000000004,1.2827166666666667,103.74336666666666,3250.0,324.0,1397692515.0,2014-04-17T07:55:15Z
0.0,0.0,5.4000000000000004,1.2829166666666667,103.74323333333334,3260.0,324.0,1397692523.0,2014-04-17T07:55:23Z
0.0,0.0,5.4000000000000004,1.28315,103.74308333333333,3260.0,322.0,1397692534.0,2014-04-17T07:55:34Z
0.0,0.0,5.4000000000000004,1.2833666666666668,103.74293333333334,3260.0,321.0,1397692544.0,2014-04-17T07:55:44Z
0.0,0.0,5.4000000000000004,1.2837499999999999,103.74265,3240.0,318.0,1397692562.0,2014-04-17T07:56:02Z
0.0,0.0,5.4000000000000004,1.2839666666666667,103.74246666666667,3210.0,317.0,1397692575.0,2014-04-17T07:56:15Z
0.0,0.0,5.2999999999999998,1.2843333333333333,103.74215,3190.0,317.0,1397692594.0,2014-04-17T07:56:34Z
0.0,0.0,5.2999999999999998,1.2845333333333333,103.74196666666667,3180.0,317.0,1397692604.0,2014-04-17T07:56:44Z
0.0,0.0,5.4000000000000004,1.2847,103.74181666666667,3180.0,317.0,1397692614.0,2014-04-17T07:56:54Z
0.0,0.0,5.2999999999999998,1.2848666666666666,103.74166666666666,3180.0,318.0,1397692622.0,2014-04-17T07:57:02Z
0.0,0.0,5.2999999999999998,1.2850833333333334,103.74146666666667,3180.0,318.0,1397692634.0,2014-04-17T07:57:14Z
0.0,0.0,5.4000000000000004,1.2852666666666666,103.74131666666666,3180.0,318.0,1397692645.0,2014-04-17T07:57:25Z
0.0,0.0,5.4000000000000004,1.28545,103.74115,3180.0,318.0,1397692654.0,2014-04-17T07:57:34Z
0.0,0.0,5.4000000000000004,1.28565,103.74098333333333,3180.0,318.0,1397692664.0,2014-04-17T07:57:44Z
0.0,0.0,5.4000000000000004,1.2859833333333333,103.74068333333334,3180.0,318.0,1397692683.0,2014-04-17T07:58:03Z
0.0,0.0,5.4000000000000004,1.2862333333333333,103.74045,3180.0,318.0,1397692694.0,2014-04-17T07:58:14Z
0.0,0.0,5.4000000000000004,1.2864166666666668,103.74028333333334,3170.0,318.0,1397692704.0,2014-04-17T07:58:24Z
0.0,0.0,5.4000000000000004,1.2866,103.74013333333333,3170.0,318.0,1397692714.0,2014-04-17T07:58:34Z
0.0,0.0,5.4000000000000004,1.2867999999999999,103.73993333333334,3160.0,318.0,1397692725.0,2014-04-17T07:58:45Z
0.0,0.0,5.4000000000000004,1.2869833333333334,103.73975,3160.0,318.0,1397692734.0,2014-04-17T07:58:54Z
0.0,0.0,5.4000000000000004,1.2871333333333332,103.73961666666666,3160.0,319.0,1397692743.0,2014-04-17T07:59:03Z
0.0,0.0,5.4000000000000004,1.28735,103.73941666666667,3170.0,319.0,1397692755.0,2014-04-17T07:59:15Z
0.0,0.0,5.4000000000000004,1.2875333333333334,103.73926666666667,3180.0,320.0,1397692764.0,2014-04-17T07:59:24Z
0.0,0.0,5.4000000000000004,1.2877166666666666,103.73909999999999,3190.0,320.0,1397692773.0,2014-04-17T07:59:33Z
0.0,0.0,5.4000000000000004,1.2879166666666666,103.73893333333334,3190.0,320.0,1397692785.0,2014-04-17T07:59:45Z
0.0,0.0,5.4000000000000004,1.2881166666666666,103.73878333333333,3200.0,320.0,1397692794.0,2014-04-17T07:59:54Z
0.0,0.0,5.4000000000000004,1.2883,103.73863333333334,3200.0,320.0,1397692803.0,2014-04-17T08:00:03Z
0.0,0.0,5.2999999999999998,1.2885333333333333,103.73845,3200.0,320.0,1397692815.0,2014-04-17T08:00:15Z
0.0,0.0,5.2999999999999998,1.2887,103.73831666666666,3200.0,319.0,1397692824.0,2014-04-17T08:00:24Z
0.0,0.0,5.2000000000000002,1.2888666666666666,103.73818333333334,3200.0,319.0,1397692833.0,2014-04-17T08:00:33Z
0.0,0.0,5.0999999999999996,1.2890666666666666,103.73801666666667,3200.0,318.0,1397692843.0,2014-04-17T08:00:43Z
0.0,0.0,5.0999999999999996,1.2892666666666666,103.73784999999999,3200.0,317.0,1397692854.0,2014-04-17T08:00:54Z
0.0,0.0,5.0,1.2894166666666667,103.73773333333334,3200.0,317.0,1397692863.0,2014-04-17T08:01:03Z
0.0,0.0,4.9000000000000004,1.2896166666666666,103.73755,3190.0,316.0,1397692875.0,2014-04-17T08:01:15Z
0.0,0.0,4.9000000000000004,1.2898000000000001,103.73739999999999,3190.0,315.0,1397692884.0,2014-04-17T08:01:24Z
0.0,0.0,4.9000000000000004,1.2899499999999999,103.73725,3180.0,314.0,1397692893.0,2014-04-17T08:01:33Z
0.0,0.0,4.7999999999999998,1.2901,103.73711666666667,3170.0,312.0,1397692903.0,2014-04-17T08:01:43Z
0.0,0.0,4.7999999999999998,1.2902666666666667,103.73693333333334,3150.0,311.0,1397692914.0,2014-04-17T08:01:54Z
0.0,0.0,4.5999999999999996,1.2905500000000001,103.7366,3120.0,310.0,1397692935.0,2014-04-17T08:02:15Z
0.0,0.0,4.5,1.2906833333333334,103.73645,3100.0,310.0,1397692945.0,2014-04-17T08:02:25Z
0.0,0.0,4.4000000000000004,1.2907833333333334,103.73631666666667,3090.0,310.0,1397692954.0,2014-04-17T08:02:34Z
0.0,0.0,4.2999999999999998,1.2908999999999999,103.73616666666666,3090.0,311.0,1397692963.0,2014-04-17T08:02:43Z
0.0,0.0,4.2000000000000002,1.2910333333333333,103.736,3080.0,311.0,1397692974.0,2014-04-17T08:02:54Z
0.0,0.0,3.8999999999999999,1.2914000000000001,103.73555,3080.0,312.0,1397693005.0,2014-04-17T08:03:25Z
0.0,0.0,3.8999999999999999,1.2915000000000001,103.73541666666667,3080.0,312.0,1397693014.0,2014-04-17T08:03:34Z
0.0,0.0,3.7999999999999998,1.2916000000000001,103.7353,3090.0,312.0,1397693023.0,2014-04-17T08:03:43Z
0.0,0.0,3.7000000000000002,1.2917333333333334,103.73513333333334,3090.0,313.0,1397693034.0,2014-04-17T08:03:54Z
0.0,0.0,3.6000000000000001,1.2919499999999999,103.73488333333333,3110.0,312.0,1397693055.0,2014-04-17T08:04:15Z
0.0,0.0,3.6000000000000001,1.2920666666666667,103.73476666666667,3110.0,312.0,1397693064.0,2014-04-17T08:04:24Z
0.0,0.0,3.5,1.2921666666666667,103.73465,3120.0,311.0,1397693073.0,2014-04-17T08:04:33Z
0.0,0.0,3.5,1.2922666666666667,103.73453333333333,3120.0,310.0,1397693083.0,2014-04-17T08:04:43Z
0.0,0.0,3.5,1.2923833333333334,103.73441666666666,3120.0,309.0,1397693094.0,2014-04-17T08:04:54Z
0.0,0.0,3.3999999999999999,1.2925166666666668,103.73428333333334,3120.0,307.0,1397693105.0,2014-04-17T08:05:05Z
0.0,0.0,3.3999999999999999,1.2926,103.73416666666667,3110.0,305.0,1397693114.0,2014-04-17T08:05:14Z
0.0,0.0,3.2999999999999998,1.2927,103.73405,3090.0,304.0,1397693124.0,2014-04-17T08:05:24Z
0.0,0.0,3.2999999999999998,1.2927666666666666,103.73394999999999,3070.0,303.0,1397693133.0,2014-04-17T08:05:33Z
0.0,0.0,3.2000000000000002,1.2928666666666666,103.7338,3050.0,302.0,1397693142.0,2014-04-17T08:05:42Z
0.0,0.0,3.2000000000000002,1.29295,103.73366666666666,3030.0,302.0,1397693154.0,2014-04-17T08:05:54Z
0.0,0.0,3.1000000000000001,1.2930333333333333,103.73353333333333,3010.0,301.0,1397693165.0,2014-04-17T08:06:05Z
0.0,0.0,3.1000000000000001,1.2930833333333334,103.73341666666667,3000.0,301.0,1397693174.0,2014-04-17T08:06:14Z
0.0,0.0,3.0,1.2931666666666666,103.73328333333333,2980.0,301.0,1397693184.0,2014-04-17T08:06:24Z
0.0,0.0,2.8999999999999999,1.2932166666666667,103.73318333333333,2970.0,301.0,1397693193.0,2014-04-17T08:06:33Z
0.0,0.0,2.7000000000000002,1.2932666666666666,103.73306666666667,2960.0,302.0,1397693204.0,2014-04-17T08:06:44Z
0.0,0.0,2.5,1.2932999999999999,103.73296666666667,2950.0,302.0,1397693213.0,2014-04-17T08:06:53Z
0.0,0.0,2.2000000000000002,1.2933833333333333,103.73278333333333,2930.0,304.0,1397693234.0,2014-04-17T08:07:14Z
0.0,0.0,2.1000000000000001,1.2934166666666667,103.73269999999999,2900.0,305.0,1397693244.0,2014-04-17T08:07:24Z
0.0,0.0,1.8999999999999999,1.29345,103.73261666666667,2880.0,307.0,1397693254.0,2014-04-17T08:07:34Z
0.0,0.0,1.7,1.2934666666666668,103.73255,2860.0,308.0,1397693264.0,2014-04-17T08:07:44Z
0.0,0.0,1.6000000000000001,1.2934666666666668,103.73248333333333,2850.0,309.0,1397693273.0,2014-04-17T08:07:53Z
0.0,0.0,1.3999999999999999,1.2934833333333333,103.73241666666667,2840.0,310.0,1397693284.0,2014-04-17T08:08:04Z
0.0,0.0,1.3,1.2935000000000001,103.73236666666666,2850.0,310.0,1397693294.0,2014-04-17T08:08:14Z
0.0,0.0,1.3,1.2935166666666666,103.73231666666666,2860.0,311.0,1397693304.0,2014-04-17T08:08:24Z
0.0,0.0,1.2,1.2935333333333334,103.73226666666666,2880.0,312.0,1397693314.0,2014-04-17T08:08:34Z
0.0,0.0,1.2,1.2935666666666668,103.73221666666667,2900.0,313.0,1397693324.0,2014-04-17T08:08:44Z
0.0,0.0,1.1000000000000001,1.2936166666666666,103.73211666666667,2940.0,316.0,1397693344.0,2014-04-17T08:09:04Z
0.0,0.0,1.1000000000000001,1.2936333333333334,103.73206666666667,2960.0,316.0,1397693353.0,2014-04-17T08:09:13Z
0.0,0.0,1.1000000000000001,1.2936833333333333,103.73198333333333,3000.0,319.0,1397693374.0,2014-04-17T08:09:34Z
0.0,0.0,1.0,1.29375,103.7319,3040.0,321.0,1397693393.0,2014-04-17T08:09:53Z
0.0,0.0,1.0,1.2937833333333333,103.73184999999999,3070.0,322.0,1397693405.0,2014-04-17T08:10:05Z
0.0,0.0,1.0,1.2938166666666666,103.73181666666666,3080.0,323.0,1397693414.0,2014-04-17T08:10:14Z
0.0,0.0,1.0,1.2938333333333334,103.73178333333334,3100.0,323.0,1397693423.0,2014-04-17T08:10:23Z
0.0,0.0,1.0,1.2938666666666667,103.73175000000001,3120.0,324.0,1397693433.0,2014-04-17T08:10:33Z
0.0,0.0,1.0,1.2939166666666666,103.73171666666667,3140.0,325.0,1397693445.0,2014-04-17T08:10:45Z
0.0,0.0,0.90000000000000002,1.2939499999999999,103.73168333333334,3150.0,326.0,1397693454.0,2014-04-17T08:10:54Z
0.0,0.0,0.90000000000000002,1.2939833333333333,103.73165,3170.0,327.0,1397693465.0,2014-04-17T08:11:05Z
0.0,0.0,0.90000000000000002,1.2940166666666666,103.73163333333333,3190.0,327.0,1397693474.0,2014-04-17T08:11:14Z
0.0,0.0,0.90000000000000002,1.2940499999999999,103.7316,3210.0,328.0,1397693483.0,2014-04-17T08:11:23Z
0.0,0.0,0.90000000000000002,1.2940833333333333,103.73158333333333,3220.0,328.0,1397693493.0,2014-04-17T08:11:33Z
0.0,0.0,0.90000000000000002,1.2941166666666666,103.73155,3240.0,328.0,1397693504.0,2014-04-17T08:11:44Z
0.0,0.0,0.90000000000000002,1.2941499999999999,103.73153333333333,3250.0,329.0,1397693515.0,2014-04-17T08:11:55Z
0.0,0.0,0.90000000000000002,1.2942,103.73151666666666,3270.0,329.0,1397693525.0,2014-04-17T08:12:05Z
0.0,0.0,0.90000000000000002,1.2942333333333333,103.7315,3280.0,329.0,1397693534.0,2014-04-17T08:12:14Z
0.0,0.0,0.90000000000000002,1.2943,103.73145,3300.0,329.0,1397693554.0,2014-04-17T08:12:34Z
0.0,0.0,0.90000000000000002,1.2943499999999999,103.73141666666666,3310.0,329.0,1397693564.0,2014-04-17T08:12:44Z
0.0,0.0,0.90000000000000002,1.2943833333333334,103.73139999999999,3320.0,329.0,1397693574.0,2014-04-17T08:12:54Z
0.0,0.0,0.90000000000000002,1.2944333333333333,103.73138333333333,3330.0,329.0,1397693585.0,2014-04-17T08:13:05Z
0.0,0.0,0.90000000000000002,1.2944666666666667,103.73136666666667,3330.0,329.0,1397693594.0,2014-04-17T08:13:14Z
0.0,0.0,0.80000000000000004,1.2945,103.73135000000001,3330.0,328.0,1397693604.0,2014-04-17T08:13:24Z
0.0,0.0,0.80000000000000004,1.2945833333333334,103.73131666666667,3340.0,328.0,1397693624.0,2014-04-17T08:13:44Z
0.0,0.0,0.80000000000000004,1.2946166666666667,103.7313,3330.0,328.0,1397693634.0,2014-04-17T08:13:54Z
0.0,0.0,0.80000000000000004,1.2946500000000001,103.73126666666667,3340.0,327.0,1397693644.0,2014-04-17T08:14:04Z
0.0,0.0,0.80000000000000004,1.2946833333333334,103.73125,3330.0,327.0,1397693655.0,2014-04-17T08:14:15Z
0.0,0.0,0.80000000000000004,1.2947166666666667,103.73123333333334,3340.0,327.0,1397693664.0,2014-04-17T08:14:24Z
0.0,0.0,0.80000000000000004,1.2948,103.7312,3340.0,326.0,1397693683.0,2014-04-17T08:14:43Z
0.0,0.0,0.80000000000000004,1.2948333333333333,103.73118333333333,3330.0,325.0,1397693694.0,2014-04-17T08:14:54Z
0.0,0.0,0.80000000000000004,1.2948666666666666,103.73115,3340.0,325.0,1397693704.0,2014-04-17T08:15:04Z
0.0,0.0,0.80000000000000004,1.2948999999999999,103.73115,3340.0,324.0,1397693714.0,2014-04-17T08:15:14Z
0.0,0.0,0.80000000000000004,1.2949333333333333,103.73113333333333,3340.0,324.0,1397693725.0,2014-04-17T08:15:25Z
0.0,0.0,0.80000000000000004,1.2949666666666666,103.73111666666667,3340.0,323.0,1397693734.0,2014-04-17T08:15:34Z
0.0,0.0,0.80000000000000004,1.2949999999999999,103.7311,3350.0,323.0,1397693744.0,2014-04-17T08:15:44Z
0.0,0.0,0.80000000000000004,1.29505,103.73108333333333,3350.0,322.0,1397693754.0,2014-04-17T08:15:54Z
0.0,0.0,0.80000000000000004,1.2951166666666667,103.73105,3350.0,321.0,1397693774.0,2014-04-17T08:16:14Z
0.0,0.0,0.80000000000000004,1.29515,103.73103333333333,3340.0,320.0,1397693784.0,2014-04-17T08:16:24Z
0.0,0.0,0.80000000000000004,1.2952166666666667,103.73099999999999,3350.0,319.0,1397693804.0,2014-04-17T08:16:44Z
0.0,0.0,0.80000000000000004,1.2952666666666666,103.73098333333333,3360.0,318.0,1397693814.0,2014-04-17T08:16:54Z
0.0,0.0,0.80000000000000004,1.2952999999999999,103.73096666666666,3350.0,318.0,1397693825.0,2014-04-17T08:17:05Z
0.0,0.0,0.80000000000000004,1.2953333333333332,103.73095000000001,3350.0,317.0,1397693834.0,2014-04-17T08:17:14Z
0.0,0.0,0.80000000000000004,1.2953666666666668,103.73093333333334,3360.0,316.0,1397693844.0,2014-04-17T08:17:24Z
0.0,0.0,0.80000000000000004,1.2954166666666667,103.73090000000001,3350.0,315.0,1397693854.0,2014-04-17T08:17:34Z
0.0,0.0,0.80000000000000004,1.2954333333333334,103.73090000000001,3350.0,315.0,1397693863.0,2014-04-17T08:17:43Z
0.0,0.0,0.80000000000000004,1.2954666666666668,103.73088333333334,3350.0,314.0,1397693873.0,2014-04-17T08:17:53Z
0.0,0.0,0.80000000000000004,1.2955000000000001,103.73086666666667,3350.0,313.0,1397693885.0,2014-04-17T08:18:05Z
0.0,0.0,0.80000000000000004,1.2955333333333334,103.73085,3350.0,312.0,1397693894.0,2014-04-17T08:18:14Z
0.0,0.0,0.80000000000000004,1.2955666666666668,103.73083333333334,3340.0,311.0,1397693904.0,2014-04-17T08:18:24Z
0.0,0.0,0.80000000000000004,1.2956000000000001,103.73081666666667,3340.0,310.0,1397693915.0,2014-04-17T08:18:35Z
0.0,0.0,0.69999999999999996,1.2956166666666666,103.7308,3330.0,309.0,1397693923.0,2014-04-17T08:18:43Z
0.0,0.0,0.69999999999999996,1.29565,103.73078333333333,3330.0,308.0,1397693932.0,2014-04-17T08:18:52Z
0.0,0.0,0.69999999999999996,1.2957166666666666,103.73073333333333,3310.0,306.0,1397693955.0,2014-04-17T08:19:15Z
0.0,0.0,0.69999999999999996,1.29575,103.73071666666667,3300.0,305.0,1397693964.0,2014-04-17T08:19:24Z
0.0,0.0,0.69999999999999996,1.2957833333333333,103.7307,3300.0,304.0,1397693975.0,2014-04-17T08:19:35Z
0.0,0.0,0.69999999999999996,1.2958166666666666,103.73068333333333,3290.0,303.0,1397693983.0,2014-04-17T08:19:43Z
0.0,0.0,0.69999999999999996,1.2958333333333334,103.73066666666666,3290.0,302.0,1397693993.0,2014-04-17T08:19:53Z
0.0,0.0,0.69999999999999996,1.2958666666666667,103.73063333333333,3260.0,301.0,1397694004.0,2014-04-17T08:20:04Z
0.0,0.0,0.69999999999999996,1.2959000000000001,103.73061666666666,3270.0,300.0,1397694015.0,2014-04-17T08:20:15Z
0.0,0.0,0.69999999999999996,1.2959333333333334,103.7306,3260.0,299.0,1397694024.0,2014-04-17T08:20:24Z
0.0,0.0,0.69999999999999996,1.2959499999999999,103.73058333333333,3250.0,298.0,1397694033.0,2014-04-17T08:20:33Z
0.0,0.0,0.69999999999999996,1.2959833333333333,103.73056666666666,3170.0,297.0,1397694045.0,2014-04-17T08:20:45Z
0.0,0.0,0.80000000000000004,1.296,103.73051666666667,3070.0,298.0,1397694053.0,2014-04-17T08:20:53Z
0.0,0.0,0.90000000000000002,1.2960166666666666,103.73045,2950.0,300.0,1397694064.0,2014-04-17T08:21:04Z
0.0,127.0,1.1000000000000001,1.2960166666666666,103.73038333333334,2850.0,302.0,1397694074.0,2014-04-17T08:21:14Z
0.0,127.0,1.2,1.2960333333333334,103.73033333333333,2870.0,304.0,1397694084.0,2014-04-17T08:21:24Z
0.0,0.0,1.3999999999999999,1.2961166666666666,103.7302,3000.0,307.0,1397694105.0,2014-04-17T08:21:45Z
0.0,0.0,1.5,1.2961666666666667,103.73014999999999,3050.0,307.0,1397694113.0,2014-04-17T08:21:53Z
0.0,0.0,1.7,1.2962333333333333,103.73008333333334,3070.0,307.0,1397694125.0,2014-04-17T08:22:05Z
0.0,0.0,1.8,1.2962833333333332,103.73001666666667,3080.0,307.0,1397694134.0,2014-04-17T08:22:14Z
0.0,0.0,1.8999999999999999,1.2963499999999999,103.72993333333334,3080.0,307.0,1397694144.0,2014-04-17T08:22:24Z
0.0,0.0,2.0,1.2964,103.72986666666667,3080.0,307.0,1397694153.0,2014-04-17T08:22:33Z
0.0,0.0,2.1000000000000001,1.2964833333333334,103.72976666666666,3080.0,307.0,1397694165.0,2014-04-17T08:22:45Z
0.0,0.0,2.2000000000000002,1.2965500000000001,103.72968333333333,3080.0,307.0,1397694175.0,2014-04-17T08:22:55Z
0.0,0.0,2.3999999999999999,1.2966333333333333,103.72958333333334,3080.0,307.0,1397694185.0,2014-04-17T08:23:05Z
0.0,0.0,2.3999999999999999,1.2967,103.7295,3080.0,307.0,1397694194.0,2014-04-17T08:23:14Z
0.0,0.0,2.7000000000000002,1.29695,103.72920000000001,3070.0,307.0,1397694224.0,2014-04-17T08:23:44Z
0.0,0.0,2.7999999999999998,1.2970166666666667,103.72908333333334,3070.0,307.0,1397694235.0,2014-04-17T08:23:55Z
0.0,0.0,2.7999999999999998,1.2970999999999999,103.72898333333333,3070.0,307.0,1397694245.0,2014-04-17T08:24:05Z
0.0,0.0,2.8999999999999999,1.2971833333333334,103.72886666666666,3060.0,307.0,1397694254.0,2014-04-17T08:24:14Z
0.0,0.0,3.0,1.2972833333333333,103.72875000000001,3060.0,308.0,1397694265.0,2014-04-17T08:24:25Z
0.0,0.0,3.1000000000000001,1.2974833333333333,103.72855,3080.0,307.0,1397694284.0,2014-04-17T08:24:44Z
0.0,0.0,3.1000000000000001,1.2975666666666668,103.72843333333333,3080.0,307.0,1397694294.0,2014-04-17T08:24:54Z
0.0,0.0,3.2000000000000002,1.29775,103.72818333333333,3080.0,305.0,1397694315.0,2014-04-17T08:25:15Z
0.0,0.0,3.2999999999999998,1.2978499999999999,103.72803333333333,3070.0,304.0,1397694324.0,2014-04-17T08:25:24Z
0.0,0.0,3.3999999999999999,1.2979333333333334,103.72790000000001,3050.0,304.0,1397694334.0,2014-04-17T08:25:34Z
0.0,0.0,3.5,1.2980166666666666,103.72775,3030.0,303.0,1397694344.0,2014-04-17T08:25:44Z
0.0,0.0,3.5,1.2981166666666666,103.72758333333333,3020.0,303.0,1397694354.0,2014-04-17T08:25:54Z
0.0,0.0,3.6000000000000001,1.2982833333333332,103.7273,3000.0,304.0,1397694373.0,2014-04-17T08:26:13Z
0.0,0.0,3.7000000000000002,1.2983666666666667,103.72714999999999,3010.0,304.0,1397694384.0,2014-04-17T08:26:24Z
0.0,0.0,3.7000000000000002,1.2984833333333334,103.72698333333334,3020.0,303.0,1397694394.0,2014-04-17T08:26:34Z
0.0,0.0,3.7999999999999998,1.2986666666666666,103.72666666666667,3010.0,301.0,1397694414.0,2014-04-17T08:26:54Z
0.0,0.0,3.8999999999999999,1.2988333333333333,103.72636666666666,2990.0,301.0,1397694433.0,2014-04-17T08:27:13Z
0.0,0.0,3.7999999999999998,1.2989166666666667,103.72620000000001,2980.0,301.0,1397694443.0,2014-04-17T08:27:23Z
0.0,0.0,3.7999999999999998,1.2989999999999999,103.72605,2980.0,302.0,1397694455.0,2014-04-17T08:27:35Z
0.0,0.0,3.7000000000000002,1.2990833333333334,103.7259,2970.0,302.0,1397694465.0,2014-04-17T08:27:45Z
0.0,0.0,3.6000000000000001,1.29915,103.72575000000001,2970.0,303.0,1397694475.0,2014-04-17T08:27:55Z
0.0,0.0,3.5,1.2993833333333333,103.72531666666667,2980.0,304.0,1397694504.0,2014-04-17T08:28:24Z
0.0,0.0,3.5,1.2994833333333333,103.72516666666667,2990.0,305.0,1397694514.0,2014-04-17T08:28:34Z
0.0,0.0,3.3999999999999999,1.2996333333333334,103.72490000000001,3010.0,305.0,1397694534.0,2014-04-17T08:28:54Z
0.0,0.0,3.2999999999999998,1.2997000000000001,103.7248,3010.0,305.0,1397694543.0,2014-04-17T08:29:03Z
