navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.6000000000000001,1.2188833333333333,103.63201666666667,2790.0,296.0,1402554179.0,2014-06-12T14:22:59Z
0.0,0.0,2.5,1.2189166666666666,103.6319,2800.0,297.0,1402554189.0,2014-06-12T14:23:09Z
0.0,0.0,2.2000000000000002,1.21895,103.6317,2820.0,299.0,1402554209.0,2014-06-12T14:23:29Z
0.0,0.0,2.0,1.2189833333333333,103.63160000000001,2820.0,301.0,1402554220.0,2014-06-12T14:23:40Z
0.0,127.0,1.8999999999999999,1.2190000000000001,103.63151666666667,2810.0,302.0,1402554229.0,2014-06-12T14:23:49Z
0.0,127.0,1.7,1.2190000000000001,103.63145,2790.0,304.0,1402554238.0,2014-06-12T14:23:58Z
0.0,127.0,1.3999999999999999,1.2190000000000001,103.63138333333333,2730.0,307.0,1402554249.0,2014-06-12T14:24:09Z
0.0,127.0,1.2,1.2189666666666668,103.63133333333333,2650.0,311.0,1402554260.0,2014-06-12T14:24:20Z
0.0,127.0,1.0,1.21895,103.63128333333333,2570.0,314.0,1402554269.0,2014-06-12T14:24:29Z
0.0,127.0,0.90000000000000002,1.21895,103.63124999999999,2500.0,317.0,1402554276.0,2014-06-12T14:24:36Z
0.0,127.0,0.90000000000000002,1.2189333333333334,103.63123333333333,2430.0,319.0,1402554283.0,2014-06-12T14:24:43Z
0.0,127.0,0.80000000000000004,1.2189166666666666,103.63121666666666,2360.0,322.0,1402554289.0,2014-06-12T14:24:49Z
0.0,127.0,0.80000000000000004,1.2189166666666666,103.63120000000001,2310.0,323.0,1402554293.0,2014-06-12T14:24:53Z
0.0,127.0,0.80000000000000004,1.2189000000000001,103.63120000000001,2290.0,324.0,1402554296.0,2014-06-12T14:24:56Z
0.0,127.0,0.80000000000000004,1.2189000000000001,103.63120000000001,2260.0,325.0,1402554298.0,2014-06-12T14:24:58Z
0.0,127.0,0.69999999999999996,1.2188833333333333,103.63118333333334,2220.0,326.0,1402554302.0,2014-06-12T14:25:02Z
0.0,127.0,0.69999999999999996,1.2188833333333333,103.63118333333334,2190.0,326.0,1402554306.0,2014-06-12T14:25:06Z
0.0,127.0,0.69999999999999996,1.2188666666666668,103.63116666666667,2180.0,327.0,1402554308.0,2014-06-12T14:25:08Z
0.0,127.0,0.69999999999999996,1.2188666666666668,103.63116666666667,2160.0,327.0,1402554312.0,2014-06-12T14:25:12Z
0.0,0.0,0.59999999999999998,1.21885,103.63116666666667,2140.0,328.0,1402554320.0,2014-06-12T14:25:20Z
0.0,0.0,0.59999999999999998,1.21885,103.63115000000001,2120.0,328.0,1402554323.0,2014-06-12T14:25:23Z
0.0,0.0,0.5,1.2188333333333334,103.63115000000001,2100.0,328.0,1402554329.0,2014-06-12T14:25:29Z
0.0,0.0,0.5,1.2188166666666667,103.63113333333334,2060.0,328.0,1402554341.0,2014-06-12T14:25:41Z
0.0,0.0,0.40000000000000002,1.2188166666666667,103.63113333333334,2030.0,328.0,1402554349.0,2014-06-12T14:25:49Z
1.0,0.0,0.40000000000000002,1.2187666666666668,103.63111666666667,1960.0,328.0,1402554379.0,2014-06-12T14:26:19Z
1.0,0.0,0.40000000000000002,1.21875,103.63111666666667,1940.0,328.0,1402554389.0,2014-06-12T14:26:29Z
1.0,0.0,0.29999999999999999,1.21875,103.6311,1930.0,328.0,1402554401.0,2014-06-12T14:26:41Z
1.0,0.0,0.29999999999999999,1.2187333333333332,103.6311,1930.0,328.0,1402554409.0,2014-06-12T14:26:49Z
1.0,0.0,0.69999999999999996,1.2185833333333334,103.63106666666667,1780.0,337.0,1402554531.0,2014-06-12T14:28:51Z
1.0,0.0,0.20000000000000001,1.2181833333333334,103.63121666666666,3510.0,342.0,1402554891.0,2014-06-12T14:34:51Z
