navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.80000000000000004,1.2604833333333334,103.68568333333333,2770.0,305.0,1374623283.0,2013-07-24T07:48:03Z
0.0,0.0,0.80000000000000004,1.2604833333333334,103.68563333333333,2710.0,306.0,1374623295.0,2013-07-24T07:48:15Z
0.0,0.0,0.80000000000000004,1.2604833333333334,103.68559999999999,2660.0,306.0,1374623304.0,2013-07-24T07:48:24Z
0.0,0.0,0.59999999999999998,1.2604666666666666,103.6855,2570.0,308.0,1374623334.0,2013-07-24T07:48:54Z
0.0,0.0,0.5,1.2604500000000001,103.68548333333334,2560.0,308.0,1374623343.0,2013-07-24T07:49:03Z
0.0,0.0,0.40000000000000002,1.2604500000000001,103.68548333333334,2540.0,308.0,1374623354.0,2013-07-24T07:49:14Z
0.0,0.0,0.29999999999999999,1.2604500000000001,103.68546666666667,2510.0,308.0,1374623364.0,2013-07-24T07:49:24Z
0.0,0.0,0.20000000000000001,1.2604166666666667,103.6855,2400.0,307.0,1374623374.0,2013-07-24T07:49:34Z
0.0,0.0,0.20000000000000001,1.2604,103.68551666666667,2290.0,307.0,1374623384.0,2013-07-24T07:49:44Z
0.0,0.0,0.20000000000000001,1.2603833333333334,103.68551666666667,2030.0,305.0,1374623403.0,2013-07-24T07:50:03Z
0.0,0.0,0.20000000000000001,1.2603666666666666,103.6855,1950.0,305.0,1374623424.0,2013-07-24T07:50:24Z
0.0,0.0,0.29999999999999999,1.2603166666666668,103.68548333333334,1920.0,304.0,1374623455.0,2013-07-24T07:50:55Z
0.0,0.0,0.29999999999999999,1.2603166666666668,103.68548333333334,1920.0,304.0,1374623464.0,2013-07-24T07:51:04Z
0.0,0.0,0.29999999999999999,1.2603,103.68548333333334,1910.0,304.0,1374623474.0,2013-07-24T07:51:14Z
0.0,0.0,0.29999999999999999,1.2602833333333334,103.68546666666667,1910.0,304.0,1374623484.0,2013-07-24T07:51:24Z
0.0,0.0,0.29999999999999999,1.2602666666666666,103.68546666666667,1900.0,304.0,1374623494.0,2013-07-24T07:51:34Z
0.0,0.0,0.29999999999999999,1.2602500000000001,103.68546666666667,1900.0,304.0,1374623503.0,2013-07-24T07:51:43Z
0.0,0.0,0.29999999999999999,1.2602333333333333,103.68545,1900.0,304.0,1374623515.0,2013-07-24T07:51:55Z
0.0,0.0,0.40000000000000002,1.2602,103.68541666666667,2010.0,304.0,1374623544.0,2013-07-24T07:52:24Z
0.0,0.0,0.40000000000000002,1.2601833333333334,103.6854,2030.0,304.0,1374623554.0,2013-07-24T07:52:34Z
0.0,0.0,0.40000000000000002,1.2601500000000001,103.68538333333333,2050.0,305.0,1374623574.0,2013-07-24T07:52:54Z
0.0,0.0,0.29999999999999999,1.2601333333333333,103.68535,2270.0,306.0,1374623594.0,2013-07-24T07:53:14Z
0.0,0.0,0.29999999999999999,1.2601333333333333,103.68535,2350.0,306.0,1374623604.0,2013-07-24T07:53:24Z
0.0,0.0,0.20000000000000001,1.2601333333333333,103.68533333333333,2400.0,307.0,1374623615.0,2013-07-24T07:53:35Z
0.0,0.0,0.20000000000000001,1.2601166666666668,103.68531666666667,2430.0,307.0,1374623624.0,2013-07-24T07:53:44Z
0.0,0.0,0.20000000000000001,1.2601166666666668,103.68531666666667,2460.0,307.0,1374623634.0,2013-07-24T07:53:54Z
0.0,0.0,0.20000000000000001,1.2601166666666668,103.68528333333333,2520.0,307.0,1374623654.0,2013-07-24T07:54:14Z
0.0,0.0,0.20000000000000001,1.2601166666666668,103.68528333333333,2540.0,307.0,1374623663.0,2013-07-24T07:54:23Z
0.0,0.0,0.20000000000000001,1.2601166666666668,103.68526666666666,2510.0,307.0,1374623675.0,2013-07-24T07:54:35Z
0.0,0.0,0.20000000000000001,1.2601,103.68523333333333,2430.0,308.0,1374623704.0,2013-07-24T07:55:04Z
5.0,0.0,0.29999999999999999,1.2601,103.68521666666666,2410.0,309.0,1374623713.0,2013-07-24T07:55:13Z
5.0,0.0,0.29999999999999999,1.2600833333333334,103.68521666666666,2390.0,309.0,1374623723.0,2013-07-24T07:55:23Z
5.0,0.0,0.29999999999999999,1.2600666666666667,103.68518333333333,2370.0,310.0,1374623743.0,2013-07-24T07:55:43Z
5.0,0.0,0.10000000000000001,1.26,103.68488333333333,1980.0,308.0,1374624255.0,2013-07-24T08:04:15Z
