navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.1638166666666667,103.6994,3030.0,305.0,1396194175.0,2014-03-30T23:42:55Z
0.0,0.0,7.7000000000000002,1.1639666666666666,103.69921666666667,3030.0,305.0,1396194185.0,2014-03-30T23:43:05Z
0.0,0.0,7.7000000000000002,1.1645833333333333,103.6983,3030.0,305.0,1396194214.0,2014-03-30T23:43:34Z
0.0,0.0,7.7999999999999998,1.1648333333333334,103.69791666666667,3030.0,305.0,1396194226.0,2014-03-30T23:43:46Z
0.0,0.0,7.7999999999999998,1.165,103.69766666666666,3030.0,305.0,1396194235.0,2014-03-30T23:43:55Z
0.0,0.0,7.7999999999999998,1.1652499999999999,103.69728333333333,3030.0,305.0,1396194245.0,2014-03-30T23:44:05Z
0.0,0.0,7.7999999999999998,1.1657999999999999,103.69643333333333,3030.0,305.0,1396194274.0,2014-03-30T23:44:34Z
0.0,0.0,7.7999999999999998,1.1661833333333333,103.69583333333334,3030.0,305.0,1396194295.0,2014-03-30T23:44:55Z
0.0,0.0,7.7999999999999998,1.1664166666666667,103.69546666666666,3030.0,305.0,1396194305.0,2014-03-30T23:45:05Z
0.0,0.0,7.7000000000000002,1.1668000000000001,103.69488333333334,3030.0,305.0,1396194325.0,2014-03-30T23:45:25Z
0.0,0.0,7.7000000000000002,1.1669499999999999,103.69465,3020.0,305.0,1396194334.0,2014-03-30T23:45:34Z
0.0,0.0,7.7000000000000002,1.1671666666666667,103.69433333333333,3020.0,305.0,1396194345.0,2014-03-30T23:45:45Z
0.0,0.0,7.7000000000000002,1.1673833333333334,103.69403333333334,3020.0,305.0,1396194355.0,2014-03-30T23:45:55Z
0.0,0.0,7.5999999999999996,1.1681833333333334,103.69281666666667,3030.0,305.0,1396194395.0,2014-03-30T23:46:35Z
0.0,0.0,7.5,1.1683333333333332,103.69256666666666,3030.0,305.0,1396194405.0,2014-03-30T23:46:45Z
0.0,0.0,7.5,1.1686666666666667,103.69201666666666,3020.0,305.0,1396194424.0,2014-03-30T23:47:04Z
0.0,0.0,7.4000000000000004,1.1691666666666667,103.69113333333334,3010.0,308.0,1396194455.0,2014-03-30T23:47:35Z
0.0,0.0,7.4000000000000004,1.1693666666666667,103.6908,3010.0,309.0,1396194465.0,2014-03-30T23:47:45Z
0.0,0.0,7.4000000000000004,1.1695166666666668,103.69056666666667,3010.0,309.0,1396194475.0,2014-03-30T23:47:55Z
0.0,0.0,7.2999999999999998,1.1701166666666667,103.68968333333333,3020.0,310.0,1396194505.0,2014-03-30T23:48:25Z
0.0,0.0,7.2999999999999998,1.1702666666666666,103.68948333333333,3020.0,310.0,1396194515.0,2014-03-30T23:48:35Z
0.0,0.0,7.2999999999999998,1.1705000000000001,103.68915,3020.0,310.0,1396194525.0,2014-03-30T23:48:45Z
0.0,0.0,7.2000000000000002,1.1706333333333334,103.68896666666667,3030.0,310.0,1396194535.0,2014-03-30T23:48:55Z
0.0,0.0,7.2000000000000002,1.1708666666666667,103.68865,3030.0,310.0,1396194545.0,2014-03-30T23:49:05Z
0.0,0.0,7.0999999999999996,1.1713833333333334,103.68788333333333,3030.0,311.0,1396194574.0,2014-03-30T23:49:34Z
0.0,0.0,7.0999999999999996,1.1715833333333334,103.68758333333334,3030.0,312.0,1396194586.0,2014-03-30T23:49:46Z
0.0,0.0,7.0,1.17255,103.68613333333333,3030.0,315.0,1396194634.0,2014-03-30T23:50:34Z
0.0,0.0,7.0,1.1727000000000001,103.68591666666667,3040.0,315.0,1396194645.0,2014-03-30T23:50:45Z
0.0,0.0,6.9000000000000004,1.1736833333333334,103.68473333333333,3060.0,315.0,1396194695.0,2014-03-30T23:51:35Z
0.0,0.0,6.9000000000000004,1.1739166666666667,103.68445,3060.0,315.0,1396194705.0,2014-03-30T23:51:45Z
0.0,0.0,6.7999999999999998,1.1740833333333334,103.68426666666667,3070.0,315.0,1396194715.0,2014-03-30T23:51:55Z
0.0,0.0,6.7999999999999998,1.1749166666666666,103.68325,3080.0,316.0,1396194755.0,2014-03-30T23:52:35Z
0.0,0.0,6.7999999999999998,1.1751666666666667,103.68293333333334,3080.0,316.0,1396194765.0,2014-03-30T23:52:45Z
0.0,0.0,6.7999999999999998,1.1753666666666667,103.68268333333333,3080.0,316.0,1396194775.0,2014-03-30T23:52:55Z
0.0,0.0,6.7000000000000002,1.1760833333333334,103.68183333333333,3090.0,316.0,1396194815.0,2014-03-30T23:53:35Z
0.0,0.0,6.7000000000000002,1.1763166666666667,103.68153333333333,3090.0,316.0,1396194826.0,2014-03-30T23:53:46Z
0.0,0.0,6.7000000000000002,1.17655,103.68123333333334,3090.0,316.0,1396194835.0,2014-03-30T23:53:55Z
0.0,0.0,6.7000000000000002,1.1767166666666666,103.68105,3090.0,316.0,1396194845.0,2014-03-30T23:54:05Z
0.0,0.0,6.7000000000000002,1.1773833333333332,103.68028333333334,3090.0,316.0,1396194875.0,2014-03-30T23:54:35Z
0.0,0.0,6.7000000000000002,1.1777500000000001,103.67983333333333,3090.0,316.0,1396194895.0,2014-03-30T23:54:55Z
0.0,0.0,6.7000000000000002,1.1778999999999999,103.67965,3090.0,316.0,1396194905.0,2014-03-30T23:55:05Z
0.0,0.0,6.5999999999999996,1.1784833333333333,103.67891666666667,3080.0,317.0,1396194935.0,2014-03-30T23:55:35Z
0.0,0.0,6.5999999999999996,1.1787000000000001,103.67861666666667,3080.0,318.0,1396194946.0,2014-03-30T23:55:46Z
0.0,0.0,6.7000000000000002,1.17885,103.67841666666666,3080.0,319.0,1396194956.0,2014-03-30T23:55:56Z
0.0,0.0,6.5999999999999996,1.1790666666666667,103.67815,3080.0,320.0,1396194965.0,2014-03-30T23:56:05Z
0.0,0.0,6.5999999999999996,1.1793,103.67786666666667,3080.0,320.0,1396194975.0,2014-03-30T23:56:15Z
0.0,0.0,6.5999999999999996,1.1794666666666667,103.67768333333333,3080.0,320.0,1396194985.0,2014-03-30T23:56:25Z
0.0,0.0,6.5999999999999996,1.1796333333333333,103.67749999999999,3090.0,320.0,1396194994.0,2014-03-30T23:56:34Z
0.0,0.0,6.5999999999999996,1.1798833333333334,103.67723333333333,3090.0,320.0,1396195006.0,2014-03-30T23:56:46Z
0.0,0.0,6.5,1.1800999999999999,103.67700000000001,3090.0,320.0,1396195016.0,2014-03-30T23:56:56Z
0.0,0.0,6.5,1.1802666666666666,103.67681666666667,3090.0,321.0,1396195025.0,2014-03-30T23:57:05Z
0.0,0.0,6.5,1.1804833333333333,103.67656666666667,3090.0,321.0,1396195036.0,2014-03-30T23:57:16Z
0.0,0.0,6.5,1.1806333333333334,103.6764,3090.0,322.0,1396195045.0,2014-03-30T23:57:25Z
0.0,0.0,6.5,1.1807833333333333,103.67621666666666,3090.0,323.0,1396195054.0,2014-03-30T23:57:34Z
0.0,0.0,6.5,1.181,103.67591666666667,3090.0,324.0,1396195065.0,2014-03-30T23:57:45Z
0.0,0.0,6.5,1.1812333333333334,103.67563333333334,3090.0,325.0,1396195075.0,2014-03-30T23:57:55Z
0.0,0.0,6.5,1.1814,103.67545,3090.0,325.0,1396195084.0,2014-03-30T23:58:04Z
0.0,0.0,6.5,1.1815666666666667,103.67528333333334,3100.0,326.0,1396195095.0,2014-03-30T23:58:15Z
0.0,0.0,6.4000000000000004,1.1818333333333333,103.67503333333333,3110.0,326.0,1396195105.0,2014-03-30T23:58:25Z
0.0,0.0,6.4000000000000004,1.1820999999999999,103.67476666666667,3110.0,326.0,1396195114.0,2014-03-30T23:58:34Z
0.0,0.0,6.4000000000000004,1.1822666666666666,103.6746,3120.0,326.0,1396195124.0,2014-03-30T23:58:44Z
0.0,0.0,6.2999999999999998,1.1825000000000001,103.67436666666667,3120.0,326.0,1396195135.0,2014-03-30T23:58:55Z
0.0,0.0,6.2999999999999998,1.1826666666666668,103.6742,3120.0,326.0,1396195143.0,2014-03-30T23:59:03Z
0.0,0.0,6.2999999999999998,1.1829000000000001,103.67396666666667,3130.0,326.0,1396195155.0,2014-03-30T23:59:15Z
0.0,0.0,6.2999999999999998,1.1831166666666666,103.67376666666667,3130.0,326.0,1396195166.0,2014-03-30T23:59:26Z
0.0,0.0,6.2999999999999998,1.1832833333333332,103.67359999999999,3140.0,326.0,1396195175.0,2014-03-30T23:59:35Z
0.0,0.0,6.2999999999999998,1.1835166666666668,103.67335,3140.0,326.0,1396195184.0,2014-03-30T23:59:44Z
0.0,0.0,6.2999999999999998,1.1836833333333334,103.67318333333333,3130.0,327.0,1396195195.0,2014-03-30T23:59:55Z
0.0,0.0,6.2999999999999998,1.1839166666666667,103.67291666666667,3130.0,327.0,1396195203.0,2014-03-31T00:00:03Z
0.0,0.0,6.2999999999999998,1.1840666666666666,103.67273333333333,3130.0,328.0,1396195214.0,2014-03-31T00:00:14Z
0.0,0.0,6.2999999999999998,1.1842999999999999,103.67248333333333,3130.0,329.0,1396195226.0,2014-03-31T00:00:26Z
0.0,0.0,6.2999999999999998,1.1844666666666666,103.67231666666666,3130.0,330.0,1396195235.0,2014-03-31T00:00:35Z
0.0,0.0,6.2999999999999998,1.1847166666666666,103.67206666666667,3130.0,330.0,1396195245.0,2014-03-31T00:00:45Z
0.0,0.0,6.2000000000000002,1.1849499999999999,103.67186666666667,3140.0,330.0,1396195255.0,2014-03-31T00:00:55Z
0.0,0.0,6.2000000000000002,1.1851166666666666,103.67171666666667,3140.0,330.0,1396195264.0,2014-03-31T00:01:04Z
0.0,0.0,6.2000000000000002,1.1853,103.67156666666666,3150.0,330.0,1396195274.0,2014-03-31T00:01:14Z
0.0,0.0,6.2000000000000002,1.1855333333333333,103.67133333333334,3150.0,330.0,1396195285.0,2014-03-31T00:01:25Z
0.0,0.0,6.2000000000000002,1.1857833333333334,103.6711,3150.0,330.0,1396195296.0,2014-03-31T00:01:36Z
0.0,0.0,6.2000000000000002,1.1859500000000001,103.67093333333334,3160.0,330.0,1396195305.0,2014-03-31T00:01:45Z
0.0,0.0,6.0999999999999996,1.1861999999999999,103.6707,3150.0,331.0,1396195316.0,2014-03-31T00:01:56Z
0.0,0.0,6.0999999999999996,1.1863666666666666,103.67053333333334,3150.0,332.0,1396195324.0,2014-03-31T00:02:04Z
0.0,0.0,6.0999999999999996,1.1865333333333334,103.67036666666667,3150.0,333.0,1396195334.0,2014-03-31T00:02:14Z
0.0,0.0,6.0999999999999996,1.1867666666666667,103.67013333333334,3150.0,333.0,1396195345.0,2014-03-31T00:02:25Z
0.0,0.0,6.0999999999999996,1.1869499999999999,103.66996666666667,3150.0,334.0,1396195354.0,2014-03-31T00:02:34Z
0.0,0.0,6.0999999999999996,1.1872,103.66974999999999,3160.0,334.0,1396195365.0,2014-03-31T00:02:45Z
0.0,0.0,6.0999999999999996,1.1874333333333333,103.66955,3160.0,335.0,1396195376.0,2014-03-31T00:02:56Z
0.0,0.0,6.0999999999999996,1.1876,103.66941666666666,3160.0,335.0,1396195385.0,2014-03-31T00:03:05Z
0.0,0.0,6.0,1.1880666666666666,103.66901666666666,3170.0,335.0,1396195405.0,2014-03-31T00:03:25Z
0.0,0.0,6.0,1.1882333333333333,103.66886666666667,3170.0,336.0,1396195414.0,2014-03-31T00:03:34Z
0.0,0.0,6.0,1.1884833333333333,103.66865,3170.0,337.0,1396195425.0,2014-03-31T00:03:45Z
0.0,0.0,6.0,1.18865,103.66849999999999,3170.0,337.0,1396195435.0,2014-03-31T00:03:55Z
0.0,0.0,6.0,1.1889000000000001,103.66828333333333,3170.0,338.0,1396195445.0,2014-03-31T00:04:05Z
0.0,0.0,6.0,1.1891666666666667,103.66804999999999,3180.0,339.0,1396195456.0,2014-03-31T00:04:16Z
0.0,0.0,6.0,1.1893333333333334,103.6679,3180.0,340.0,1396195465.0,2014-03-31T00:04:25Z
0.0,0.0,6.0,1.1895,103.66775,3180.0,341.0,1396195474.0,2014-03-31T00:04:34Z
0.0,0.0,6.0,1.1897500000000001,103.66753333333334,3180.0,342.0,1396195485.0,2014-03-31T00:04:45Z
0.0,0.0,6.0,1.1899999999999999,103.66735,3180.0,343.0,1396195495.0,2014-03-31T00:04:55Z
0.0,0.0,6.0,1.1901666666666666,103.66721666666666,3180.0,344.0,1396195504.0,2014-03-31T00:05:04Z
0.0,0.0,5.9000000000000004,1.1907666666666668,103.66673333333334,3190.0,346.0,1396195535.0,2014-03-31T00:05:35Z
0.0,0.0,5.9000000000000004,1.1910166666666666,103.66651666666667,3190.0,348.0,1396195545.0,2014-03-31T00:05:45Z
0.0,0.0,5.9000000000000004,1.1912666666666667,103.66631666666666,3200.0,349.0,1396195555.0,2014-03-31T00:05:55Z
0.0,0.0,5.9000000000000004,1.1914333333333333,103.66618333333334,3200.0,350.0,1396195564.0,2014-03-31T00:06:04Z
0.0,0.0,5.7999999999999998,1.1916833333333334,103.66598333333333,3200.0,352.0,1396195575.0,2014-03-31T00:06:15Z
0.0,0.0,5.7999999999999998,1.1918666666666666,103.66586666666667,3210.0,353.0,1396195586.0,2014-03-31T00:06:26Z
0.0,0.0,5.7999999999999998,1.1920333333333333,103.66575,3210.0,353.0,1396195595.0,2014-03-31T00:06:35Z
0.0,0.0,5.7000000000000002,1.1925333333333332,103.66543333333334,3220.0,355.0,1396195615.0,2014-03-31T00:06:55Z
0.0,0.0,5.7000000000000002,1.1927000000000001,103.66531666666667,3230.0,356.0,1396195624.0,2014-03-31T00:07:04Z
0.0,0.0,5.5999999999999996,1.1933499999999999,103.66491666666667,3240.0,359.0,1396195655.0,2014-03-31T00:07:35Z
0.0,0.0,5.5,1.1937833333333334,103.6647,3260.0,0.0,1396195675.0,2014-03-31T00:07:55Z
0.0,0.0,5.4000000000000004,1.1940500000000001,103.66455000000001,3270.0,0.0,1396195685.0,2014-03-31T00:08:05Z
0.0,0.0,5.2999999999999998,1.19465,103.66426666666666,3290.0,0.0,1396195714.0,2014-03-31T00:08:34Z
0.0,0.0,5.2000000000000002,1.1950666666666667,103.66401666666667,3300.0,2.0,1396195735.0,2014-03-31T00:08:55Z
0.0,0.0,5.2000000000000002,1.1953,103.66388333333333,3300.0,3.0,1396195746.0,2014-03-31T00:09:06Z
0.0,127.0,5.2000000000000002,1.1958833333333334,103.66353333333333,3290.0,8.0,1396195774.0,2014-03-31T00:09:34Z
0.0,127.0,5.2000000000000002,1.1965666666666666,103.66315,3290.0,14.0,1396195806.0,2014-03-31T00:10:06Z
0.0,127.0,5.0999999999999996,1.1972333333333334,103.6628,3300.0,20.0,1396195834.0,2014-03-31T00:10:34Z
0.0,127.0,5.0999999999999996,1.1976333333333333,103.66261666666666,3310.0,24.0,1396195854.0,2014-03-31T00:10:54Z
0.0,127.0,5.0,1.1977833333333334,103.66255,3320.0,26.0,1396195865.0,2014-03-31T00:11:05Z
0.0,127.0,4.7999999999999998,1.1983666666666666,103.66231666666667,3330.0,31.0,1396195894.0,2014-03-31T00:11:34Z
0.0,127.0,4.7000000000000002,1.19875,103.66218333333333,3350.0,35.0,1396195914.0,2014-03-31T00:11:54Z
0.0,127.0,4.5999999999999996,1.1989833333333333,103.66211666666666,3360.0,37.0,1396195925.0,2014-03-31T00:12:05Z
0.0,0.0,4.2999999999999998,1.1994666666666667,103.66198333333334,3390.0,42.0,1396195955.0,2014-03-31T00:12:35Z
0.0,0.0,4.2000000000000002,1.1996666666666667,103.66195,3400.0,44.0,1396195964.0,2014-03-31T00:12:44Z
0.0,0.0,4.0999999999999996,1.1998,103.66193333333334,3410.0,45.0,1396195975.0,2014-03-31T00:12:55Z
0.0,0.0,4.0,1.1999666666666666,103.6619,3420.0,46.0,1396195985.0,2014-03-31T00:13:05Z
0.0,0.0,3.6000000000000001,1.2005333333333332,103.6618,3450.0,51.0,1396196025.0,2014-03-31T00:13:45Z
0.0,0.0,3.3999999999999999,1.2008000000000001,103.66176666666667,3470.0,54.0,1396196045.0,2014-03-31T00:14:05Z
0.0,0.0,3.1000000000000001,1.2012,103.66173333333333,3490.0,58.0,1396196074.0,2014-03-31T00:14:34Z
0.0,0.0,3.0,1.2013,103.66171666666666,3500.0,59.0,1396196085.0,2014-03-31T00:14:45Z
0.0,0.0,2.8999999999999999,1.2014333333333334,103.66171666666666,3500.0,60.0,1396196095.0,2014-03-31T00:14:55Z
0.0,0.0,2.8999999999999999,1.2015166666666666,103.6617,3510.0,61.0,1396196105.0,2014-03-31T00:15:05Z
0.0,0.0,2.6000000000000001,1.2018166666666668,103.66166666666666,3530.0,64.0,1396196134.0,2014-03-31T00:15:34Z
0.0,0.0,2.5,1.2019333333333333,103.66166666666666,3530.0,65.0,1396196144.0,2014-03-31T00:15:44Z
0.0,0.0,2.3999999999999999,1.202,103.66166666666666,3530.0,66.0,1396196155.0,2014-03-31T00:15:55Z
0.0,0.0,2.2999999999999998,1.2021166666666667,103.66164999999999,3540.0,67.0,1396196166.0,2014-03-31T00:16:06Z
0.0,0.0,2.2999999999999998,1.2021833333333334,103.66164999999999,3540.0,68.0,1396196174.0,2014-03-31T00:16:14Z
0.0,0.0,2.2000000000000002,1.2022666666666666,103.66164999999999,3540.0,69.0,1396196185.0,2014-03-31T00:16:25Z
0.0,0.0,2.1000000000000001,1.2023333333333333,103.66163333333333,3550.0,70.0,1396196195.0,2014-03-31T00:16:35Z
0.0,0.0,2.0,1.2024166666666667,103.66163333333333,3550.0,71.0,1396196204.0,2014-03-31T00:16:44Z
0.0,0.0,1.8999999999999999,1.2024999999999999,103.66163333333333,3550.0,71.0,1396196215.0,2014-03-31T00:16:55Z
0.0,0.0,1.8999999999999999,1.20255,103.66163333333333,3550.0,72.0,1396196225.0,2014-03-31T00:17:05Z
0.0,0.0,1.8,1.2025999999999999,103.66163333333333,3560.0,73.0,1396196234.0,2014-03-31T00:17:14Z
0.0,0.0,1.7,1.2026666666666668,103.66163333333333,3560.0,73.0,1396196245.0,2014-03-31T00:17:25Z
0.0,0.0,1.6000000000000001,1.2027166666666667,103.66163333333333,3560.0,74.0,1396196255.0,2014-03-31T00:17:35Z
0.0,0.0,1.5,1.2028000000000001,103.66163333333333,3560.0,74.0,1396196264.0,2014-03-31T00:17:44Z
0.0,0.0,1.5,1.20285,103.66161666666666,3570.0,74.0,1396196275.0,2014-03-31T00:17:55Z
0.0,0.0,1.3999999999999999,1.2028833333333333,103.66163333333333,3570.0,74.0,1396196285.0,2014-03-31T00:18:05Z
0.0,0.0,1.2,1.2030000000000001,103.66163333333333,3570.0,75.0,1396196315.0,2014-03-31T00:18:35Z
0.0,0.0,1.1000000000000001,1.2030333333333334,103.66163333333333,3560.0,75.0,1396196324.0,2014-03-31T00:18:44Z
0.0,0.0,1.1000000000000001,1.2030666666666667,103.66161666666666,3560.0,75.0,1396196335.0,2014-03-31T00:18:55Z
0.0,0.0,1.0,1.2031000000000001,103.66161666666666,3560.0,75.0,1396196345.0,2014-03-31T00:19:05Z
0.0,0.0,0.80000000000000004,1.2032333333333334,103.66163333333333,3540.0,76.0,1396196384.0,2014-03-31T00:19:44Z
0.0,0.0,0.80000000000000004,1.2032499999999999,103.66163333333333,3530.0,76.0,1396196396.0,2014-03-31T00:19:56Z
0.0,0.0,0.80000000000000004,1.2032833333333333,103.66161666666666,3530.0,76.0,1396196405.0,2014-03-31T00:20:05Z
0.0,0.0,0.69999999999999996,1.2033666666666667,103.66161666666666,3500.0,76.0,1396196435.0,2014-03-31T00:20:35Z
0.0,0.0,0.69999999999999996,1.2034,103.66161666666666,3490.0,76.0,1396196444.0,2014-03-31T00:20:44Z
0.0,0.0,0.59999999999999998,1.2034166666666666,103.66158333333334,3480.0,76.0,1396196456.0,2014-03-31T00:20:56Z
0.0,0.0,0.59999999999999998,1.2034333333333334,103.66156666666667,3470.0,76.0,1396196465.0,2014-03-31T00:21:05Z
0.0,0.0,0.5,1.2035166666666666,103.66151666666667,3440.0,76.0,1396196495.0,2014-03-31T00:21:35Z
0.0,0.0,0.5,1.2035333333333333,103.6615,3430.0,76.0,1396196504.0,2014-03-31T00:21:44Z
0.0,0.0,0.5,1.2035499999999999,103.66148333333334,3410.0,76.0,1396196514.0,2014-03-31T00:21:54Z
0.0,0.0,0.5,1.2035666666666667,103.66146666666667,3400.0,76.0,1396196526.0,2014-03-31T00:22:06Z
0.0,0.0,0.5,1.2035833333333332,103.66146666666667,3390.0,76.0,1396196534.0,2014-03-31T00:22:14Z
0.0,0.0,0.5,1.2036,103.66145,3380.0,76.0,1396196546.0,2014-03-31T00:22:26Z
0.0,0.0,0.5,1.2036333333333333,103.66143333333333,3370.0,77.0,1396196555.0,2014-03-31T00:22:35Z
0.0,0.0,0.5,1.2036500000000001,103.66141666666667,3360.0,77.0,1396196564.0,2014-03-31T00:22:44Z
0.0,0.0,0.5,1.2036666666666667,103.66138333333333,3340.0,77.0,1396196574.0,2014-03-31T00:22:54Z
0.0,0.0,0.5,1.2036833333333334,103.66138333333333,3330.0,77.0,1396196585.0,2014-03-31T00:23:05Z
0.0,0.0,0.5,1.2037,103.66136666666667,3320.0,77.0,1396196595.0,2014-03-31T00:23:15Z
0.0,0.0,0.5,1.2037333333333333,103.66135,3320.0,77.0,1396196606.0,2014-03-31T00:23:26Z
0.0,0.0,0.5,1.2037333333333333,103.66135,3320.0,77.0,1396196615.0,2014-03-31T00:23:35Z
0.0,0.0,0.5,1.2037666666666667,103.66135,3300.0,77.0,1396196624.0,2014-03-31T00:23:44Z
0.0,0.0,0.40000000000000002,1.2037833333333334,103.66133333333333,3290.0,77.0,1396196635.0,2014-03-31T00:23:55Z
0.0,0.0,0.40000000000000002,1.2038333333333333,103.66133333333333,3260.0,78.0,1396196654.0,2014-03-31T00:24:14Z
0.0,0.0,0.40000000000000002,1.2038500000000001,103.66135,3240.0,78.0,1396196666.0,2014-03-31T00:24:26Z
0.0,0.0,0.40000000000000002,1.2038666666666666,103.66133333333333,3220.0,78.0,1396196675.0,2014-03-31T00:24:35Z
0.0,0.0,0.40000000000000002,1.2038666666666666,103.66128333333333,3210.0,78.0,1396196685.0,2014-03-31T00:24:45Z
0.0,0.0,0.40000000000000002,1.2038833333333334,103.66126666666666,3190.0,78.0,1396196695.0,2014-03-31T00:24:55Z
0.0,0.0,0.40000000000000002,1.2039,103.66121666666666,3160.0,78.0,1396196714.0,2014-03-31T00:25:14Z
0.0,0.0,0.40000000000000002,1.2039166666666667,103.66119999999999,3140.0,78.0,1396196725.0,2014-03-31T00:25:25Z
0.0,0.0,0.40000000000000002,1.2039333333333333,103.66118333333333,3130.0,78.0,1396196736.0,2014-03-31T00:25:36Z
0.0,0.0,0.40000000000000002,1.2039500000000001,103.66116666666667,3110.0,78.0,1396196745.0,2014-03-31T00:25:45Z
0.0,0.0,0.40000000000000002,1.2039666666666666,103.66113333333334,3090.0,78.0,1396196755.0,2014-03-31T00:25:55Z
0.0,0.0,0.40000000000000002,1.2039833333333334,103.66111666666667,3060.0,78.0,1396196774.0,2014-03-31T00:26:14Z
0.0,0.0,0.40000000000000002,1.204,103.66105,3030.0,78.0,1396196795.0,2014-03-31T00:26:35Z
0.0,0.0,0.40000000000000002,1.204,103.66103333333334,3020.0,78.0,1396196805.0,2014-03-31T00:26:45Z
0.0,0.0,0.40000000000000002,1.2039833333333334,103.661,2980.0,78.0,1396196815.0,2014-03-31T00:26:55Z
0.0,0.0,0.10000000000000001,1.2039500000000001,103.66096666666667,2800.0,75.0,1396196865.0,2014-03-31T00:27:45Z
0.0,0.0,0.10000000000000001,1.2039500000000001,103.66096666666667,2770.0,74.0,1396196875.0,2014-03-31T00:27:55Z
0.0,0.0,0.10000000000000001,1.2039833333333334,103.66108333333334,770.0,72.0,1396196916.0,2014-03-31T00:28:36Z
0.0,0.0,0.10000000000000001,1.2039833333333334,103.6611,770.0,71.0,1396196925.0,2014-03-31T00:28:45Z
0.0,0.0,0.20000000000000001,1.2039833333333334,103.66111666666667,760.0,71.0,1396196935.0,2014-03-31T00:28:55Z
0.0,0.0,0.29999999999999999,1.204,103.66115000000001,750.0,70.0,1396196944.0,2014-03-31T00:29:04Z
0.0,0.0,0.5,1.2040833333333334,103.66128333333333,650.0,70.0,1396196976.0,2014-03-31T00:29:36Z
0.0,0.0,0.59999999999999998,1.2040999999999999,103.66131666666666,630.0,70.0,1396196984.0,2014-03-31T00:29:44Z
0.0,0.0,0.69999999999999996,1.2041333333333333,103.66136666666667,620.0,70.0,1396196994.0,2014-03-31T00:29:54Z
0.0,0.0,0.80000000000000004,1.2041666666666666,103.66143333333333,630.0,70.0,1396197004.0,2014-03-31T00:30:04Z
0.0,0.0,1.1000000000000001,1.2042666666666666,103.66166666666666,640.0,69.0,1396197036.0,2014-03-31T00:30:36Z
0.0,0.0,1.2,1.2042999999999999,103.66173333333333,640.0,69.0,1396197044.0,2014-03-31T00:30:44Z
0.0,0.0,1.3,1.2043333333333333,103.66181666666667,640.0,69.0,1396197054.0,2014-03-31T00:30:54Z
0.0,0.0,1.3999999999999999,1.2043999999999999,103.66191666666667,640.0,69.0,1396197065.0,2014-03-31T00:31:05Z
0.0,0.0,1.6000000000000001,1.2044666666666666,103.66203333333333,640.0,69.0,1396197075.0,2014-03-31T00:31:15Z
0.0,0.0,1.7,1.2044999999999999,103.66211666666666,640.0,69.0,1396197083.0,2014-03-31T00:31:23Z
0.0,0.0,1.8,1.20455,103.66223333333333,640.0,69.0,1396197095.0,2014-03-31T00:31:35Z
0.0,0.0,1.8999999999999999,1.2046166666666667,103.66236666666667,640.0,69.0,1396197105.0,2014-03-31T00:31:45Z
0.0,0.0,2.0,1.2046666666666668,103.66246666666666,640.0,69.0,1396197114.0,2014-03-31T00:31:54Z
0.0,0.0,2.2000000000000002,1.2047166666666667,103.6626,640.0,69.0,1396197125.0,2014-03-31T00:32:05Z
0.0,0.0,2.2999999999999998,1.2047666666666668,103.6627,640.0,68.0,1396197135.0,2014-03-31T00:32:15Z
0.0,0.0,2.5,1.2049000000000001,103.66296666666666,640.0,68.0,1396197154.0,2014-03-31T00:32:34Z
0.0,0.0,2.6000000000000001,1.2049833333333333,103.66313333333333,640.0,68.0,1396197164.0,2014-03-31T00:32:44Z
0.0,0.0,2.7000000000000002,1.2050333333333334,103.66325000000001,640.0,68.0,1396197174.0,2014-03-31T00:32:54Z
0.0,0.0,2.7999999999999998,1.2051166666666666,103.66341666666666,640.0,68.0,1396197185.0,2014-03-31T00:33:05Z
0.0,0.0,2.8999999999999999,1.2052166666666666,103.6636,640.0,68.0,1396197196.0,2014-03-31T00:33:16Z
0.0,0.0,3.0,1.2052833333333333,103.66371666666667,640.0,68.0,1396197204.0,2014-03-31T00:33:24Z
0.0,0.0,3.1000000000000001,1.2053499999999999,103.66385,640.0,68.0,1396197214.0,2014-03-31T00:33:34Z
0.0,0.0,3.2000000000000002,1.2054333333333334,103.66405,640.0,68.0,1396197225.0,2014-03-31T00:33:45Z
0.0,0.0,3.2999999999999998,1.2055166666666666,103.66418333333333,640.0,68.0,1396197234.0,2014-03-31T00:33:54Z
0.0,0.0,3.3999999999999999,1.2056166666666666,103.66438333333333,640.0,68.0,1396197245.0,2014-03-31T00:34:05Z
0.0,0.0,3.5,1.2056833333333334,103.66451666666667,640.0,68.0,1396197255.0,2014-03-31T00:34:15Z
0.0,0.0,3.6000000000000001,1.2057666666666667,103.66473333333333,640.0,67.0,1396197266.0,2014-03-31T00:34:26Z
0.0,0.0,3.7000000000000002,1.2058166666666668,103.6649,650.0,66.0,1396197274.0,2014-03-31T00:34:34Z
0.0,-127.0,3.7999999999999998,1.2058833333333334,103.66513333333333,670.0,64.0,1396197285.0,2014-03-31T00:34:45Z
0.0,-127.0,3.7999999999999998,1.2059,103.66528333333333,690.0,62.0,1396197294.0,2014-03-31T00:34:54Z
