navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.7999999999999998,1.1591616666666666,103.71742500000001,3057.0,511.0,1415678619.0,2014-11-11T12:03:39Z
0.0,-128.0,5.7000000000000002,1.15933,103.71722,3094.0,511.0,1415678629.0,2014-11-11T12:03:49Z
0.0,-128.0,5.7000000000000002,1.1595133333333334,103.71699833333334,3091.0,511.0,1415678639.0,2014-11-11T12:03:59Z
0.0,-128.0,5.5999999999999996,1.15984,103.71659333333334,3085.0,511.0,1415678660.0,2014-11-11T12:04:20Z
0.0,-128.0,5.5999999999999996,1.1599900000000001,103.71641666666666,3101.0,511.0,1415678670.0,2014-11-11T12:04:30Z
0.0,-128.0,5.5,1.1603516666666667,103.71605833333334,3157.0,511.0,1415678689.0,2014-11-11T12:04:49Z
0.0,-128.0,5.5,1.160555,103.71586666666667,3164.0,511.0,1415678700.0,2014-11-11T12:05:00Z
0.0,-128.0,5.2000000000000002,1.1613283333333333,103.71528833333333,3289.0,511.0,1415678739.0,2014-11-11T12:05:39Z
0.0,-128.0,5.0999999999999996,1.1615416666666667,103.71518,3325.0,511.0,1415678749.0,2014-11-11T12:05:49Z
0.0,-128.0,5.0999999999999996,1.16178,103.715065,3333.0,511.0,1415678760.0,2014-11-11T12:06:00Z
0.0,-128.0,5.0,1.162615,103.71466833333334,3380.0,511.0,1415678799.0,2014-11-11T12:06:39Z
0.0,-128.0,5.0,1.1630750000000001,103.71451166666667,3417.0,511.0,1415678820.0,2014-11-11T12:07:00Z
0.0,-128.0,5.0,1.163295,103.71444166666667,3420.0,511.0,1415678830.0,2014-11-11T12:07:10Z
0.0,-128.0,5.0,1.1635166666666668,103.71437333333333,3419.0,511.0,1415678840.0,2014-11-11T12:07:20Z
0.0,-128.0,5.0,1.1639366666666666,103.71425166666667,3432.0,511.0,1415678859.0,2014-11-11T12:07:39Z
0.0,-128.0,5.0,1.1644066666666666,103.71411166666667,3436.0,511.0,1415678880.0,2014-11-11T12:08:00Z
0.0,-128.0,5.0,1.1646316666666667,103.71404333333334,3430.0,511.0,1415678890.0,2014-11-11T12:08:10Z
0.0,-128.0,5.0,1.1648566666666667,103.71397,3425.0,511.0,1415678900.0,2014-11-11T12:08:20Z
0.0,-128.0,5.0,1.1650583333333333,103.71390666666667,3431.0,511.0,1415678909.0,2014-11-11T12:08:29Z
0.0,-128.0,5.0,1.16598,103.71362000000001,3412.0,511.0,1415678951.0,2014-11-11T12:09:11Z
0.0,-128.0,5.0,1.1662033333333333,103.71353833333333,3409.0,511.0,1415678960.0,2014-11-11T12:09:20Z
0.0,-128.0,5.0,1.1664033333333332,103.71346,3412.0,511.0,1415678969.0,2014-11-11T12:09:29Z
0.0,-128.0,5.0,1.166625,103.71339166666667,3417.0,511.0,1415678979.0,2014-11-11T12:09:39Z
0.0,-128.0,5.0,1.1671,103.71326500000001,3449.0,511.0,1415679000.0,2014-11-11T12:10:00Z
0.0,-128.0,5.0,1.1673283333333333,103.71320833333333,3453.0,511.0,1415679011.0,2014-11-11T12:10:11Z
0.0,-128.0,5.0,1.1677633333333333,103.71310833333334,3474.0,511.0,1415679029.0,2014-11-11T12:10:29Z
0.0,-128.0,5.0,1.1679949999999999,103.71306666666666,3495.0,511.0,1415679039.0,2014-11-11T12:10:39Z
0.0,-128.0,5.0,1.1684883333333334,103.71301833333334,3560.0,511.0,1415679060.0,2014-11-11T12:11:00Z
0.0,-128.0,5.0,1.1687183333333333,103.713005,3565.0,511.0,1415679070.0,2014-11-11T12:11:10Z
0.0,-128.0,4.9000000000000004,1.1689466666666666,103.71299333333333,3573.0,511.0,1415679080.0,2014-11-11T12:11:20Z
0.0,-128.0,4.9000000000000004,1.1691533333333333,103.71298666666667,3578.0,511.0,1415679089.0,2014-11-11T12:11:29Z
0.0,-128.0,4.7000000000000002,1.1698466666666667,103.712975,3591.0,511.0,1415679120.0,2014-11-11T12:12:00Z
0.0,-128.0,4.5999999999999996,1.1702816666666667,103.712975,3596.0,511.0,1415679139.0,2014-11-11T12:12:19Z
0.0,-128.0,4.5,1.1704733333333333,103.71297833333334,0.0,511.0,1415679149.0,2014-11-11T12:12:29Z
0.0,-128.0,4.5,1.1706833333333333,103.71297833333334,3.0,511.0,1415679159.0,2014-11-11T12:12:39Z
0.0,-128.0,4.4000000000000004,1.1711166666666666,103.71298166666666,9.0,511.0,1415679180.0,2014-11-11T12:13:00Z
0.0,-128.0,4.4000000000000004,1.1713216666666666,103.71298333333333,6.0,511.0,1415679190.0,2014-11-11T12:13:10Z
0.0,-128.0,4.2999999999999998,1.1715,103.712985,5.0,511.0,1415679199.0,2014-11-11T12:13:19Z
0.0,-128.0,4.2999999999999998,1.1716966666666666,103.71298833333333,10.0,511.0,1415679209.0,2014-11-11T12:13:29Z
0.0,-128.0,4.2000000000000002,1.17211,103.71300833333333,27.0,511.0,1415679230.0,2014-11-11T12:13:50Z
0.0,-128.0,4.2000000000000002,1.1723033333333333,103.713015,29.0,511.0,1415679240.0,2014-11-11T12:14:00Z
0.0,-128.0,4.0999999999999996,1.1724966666666667,103.713025,30.0,511.0,1415679250.0,2014-11-11T12:14:10Z
0.0,-128.0,4.0,1.1726700000000001,103.71303833333333,29.0,511.0,1415679259.0,2014-11-11T12:14:19Z
0.0,-128.0,4.0,1.1728783333333332,103.71304833333333,26.0,511.0,1415679270.0,2014-11-11T12:14:30Z
0.0,-128.0,3.8999999999999999,1.1730433333333334,103.713055,23.0,511.0,1415679279.0,2014-11-11T12:14:39Z
0.0,-128.0,3.8999999999999999,1.1732450000000001,103.71305833333334,12.0,511.0,1415679290.0,2014-11-11T12:14:50Z
0.0,-128.0,3.7999999999999998,1.1734216666666666,103.71305666666666,3595.0,511.0,1415679300.0,2014-11-11T12:15:00Z
0.0,-128.0,3.7000000000000002,1.1735983333333333,103.71305,3581.0,511.0,1415679310.0,2014-11-11T12:15:10Z
0.0,-128.0,3.7000000000000002,1.1737533333333334,103.71303833333333,3571.0,511.0,1415679319.0,2014-11-11T12:15:19Z
0.0,-128.0,3.5,1.1742699999999999,103.71298166666666,3556.0,511.0,1415679350.0,2014-11-11T12:15:50Z
0.0,-128.0,3.2999999999999998,1.1748916666666667,103.71289666666667,3469.0,511.0,1415679390.0,2014-11-11T12:16:30Z
0.0,-128.0,3.2000000000000002,1.1750216666666666,103.71285833333333,3430.0,511.0,1415679399.0,2014-11-11T12:16:39Z
0.0,-128.0,3.2999999999999998,1.1751816666666666,103.71281166666667,3431.0,511.0,1415679409.0,2014-11-11T12:16:49Z
0.0,-128.0,3.2999999999999998,1.1753133333333334,103.71277166666667,3435.0,511.0,1415679420.0,2014-11-11T12:17:00Z
0.0,-128.0,3.3999999999999999,1.1756150000000001,103.71267666666667,3409.0,511.0,1415679439.0,2014-11-11T12:17:19Z
0.0,-128.0,3.2999999999999998,1.1757766666666667,103.712615,3379.0,511.0,1415679450.0,2014-11-11T12:17:30Z
0.0,-128.0,3.3999999999999999,1.1759066666666667,103.71255833333333,3362.0,511.0,1415679459.0,2014-11-11T12:17:39Z
0.0,-128.0,3.3999999999999999,1.1760683333333333,103.71248333333334,3346.0,511.0,1415679469.0,2014-11-11T12:17:49Z
0.0,-128.0,3.3999999999999999,1.1761933333333334,103.71241333333333,3316.0,511.0,1415679479.0,2014-11-11T12:17:59Z
0.0,-128.0,3.3999999999999999,1.1763366666666666,103.71233666666667,3321.0,511.0,1415679489.0,2014-11-11T12:18:09Z
0.0,-128.0,3.5,1.1764816666666666,103.712265,3335.0,511.0,1415679499.0,2014-11-11T12:18:19Z
0.0,-128.0,3.5,1.1766433333333333,103.71218500000001,3330.0,511.0,1415679510.0,2014-11-11T12:18:30Z
0.0,-128.0,3.5,1.17679,103.71211,3322.0,511.0,1415679520.0,2014-11-11T12:18:40Z
0.0,-128.0,3.5,1.1769366666666667,103.71203166666666,3314.0,511.0,1415679530.0,2014-11-11T12:18:50Z
0.0,-128.0,3.5,1.177065,103.711955,3295.0,511.0,1415679539.0,2014-11-11T12:18:59Z
0.0,-128.0,3.6000000000000001,1.1772033333333334,103.71186333333333,3274.0,511.0,1415679548.0,2014-11-11T12:19:08Z
0.0,-128.0,3.6000000000000001,1.1773416666666667,103.71176833333334,3268.0,511.0,1415679559.0,2014-11-11T12:19:19Z
0.0,-128.0,3.6000000000000001,1.1774966666666666,103.711665,3260.0,511.0,1415679570.0,2014-11-11T12:19:30Z
0.0,-128.0,3.5,1.1777766666666667,103.71148333333333,3252.0,511.0,1415679590.0,2014-11-11T12:19:50Z
0.0,-128.0,3.5,1.1778966666666666,103.71140166666666,3256.0,511.0,1415679599.0,2014-11-11T12:19:59Z
0.0,-128.0,3.5,1.1780283333333332,103.71131333333334,3255.0,511.0,1415679608.0,2014-11-11T12:20:08Z
0.0,-128.0,3.5,1.1781600000000001,103.711225,3262.0,511.0,1415679618.0,2014-11-11T12:20:18Z
0.0,-128.0,3.3999999999999999,1.1783049999999999,103.71112833333333,3264.0,511.0,1415679630.0,2014-11-11T12:20:30Z
0.0,-128.0,3.2999999999999998,1.17845,103.71103166666667,3263.0,511.0,1415679641.0,2014-11-11T12:20:41Z
0.0,-128.0,3.2999999999999998,1.1785666666666668,103.710955,3265.0,511.0,1415679650.0,2014-11-11T12:20:50Z
0.0,-128.0,3.2999999999999998,1.1786816666666666,103.71088,3264.0,511.0,1415679659.0,2014-11-11T12:20:59Z
0.0,-128.0,3.2000000000000002,1.1788066666666666,103.71079833333333,3262.0,511.0,1415679669.0,2014-11-11T12:21:09Z
0.0,-128.0,3.2000000000000002,1.1789333333333334,103.71071499999999,3258.0,511.0,1415679678.0,2014-11-11T12:21:18Z
0.0,-128.0,3.1000000000000001,1.179305,103.710455,3237.0,511.0,1415679710.0,2014-11-11T12:21:50Z
0.0,-128.0,3.0,1.1795183333333332,103.71029166666666,3218.0,511.0,1415679729.0,2014-11-11T12:22:09Z
0.0,-128.0,3.0,1.1796233333333332,103.71020666666666,3205.0,511.0,1415679738.0,2014-11-11T12:22:18Z
0.0,-128.0,2.8999999999999999,1.179735,103.71010833333334,3192.0,511.0,1415679749.0,2014-11-11T12:22:29Z
0.0,-128.0,2.8999999999999999,1.1798433333333334,103.71000833333333,3175.0,511.0,1415679761.0,2014-11-11T12:22:41Z
0.0,-128.0,2.8999999999999999,1.1799299999999999,103.70992833333334,3169.0,511.0,1415679770.0,2014-11-11T12:22:50Z
0.0,-128.0,2.7999999999999998,1.1800200000000001,103.70984833333333,3178.0,511.0,1415679779.0,2014-11-11T12:22:59Z
0.0,-128.0,2.7999999999999998,1.1802166666666667,103.70967666666667,3194.0,511.0,1415679799.0,2014-11-11T12:23:19Z
0.0,-128.0,2.7999999999999998,1.1803283333333334,103.709585,3202.0,511.0,1415679809.0,2014-11-11T12:23:29Z
0.0,-128.0,2.7000000000000002,1.1804366666666666,103.709495,3203.0,511.0,1415679820.0,2014-11-11T12:23:40Z
0.0,-128.0,2.6000000000000001,1.1805216666666667,103.70942333333333,3201.0,511.0,1415679831.0,2014-11-11T12:23:51Z
0.0,-128.0,2.6000000000000001,1.1806033333333332,103.70935166666666,3197.0,511.0,1415679839.0,2014-11-11T12:23:59Z
0.0,-128.0,2.3999999999999999,1.1807733333333332,103.70919333333333,3171.0,511.0,1415679859.0,2014-11-11T12:24:19Z
0.0,-128.0,2.2999999999999998,1.1808616666666667,103.709115,3157.0,511.0,1415679870.0,2014-11-11T12:24:30Z
0.0,-128.0,2.2000000000000002,1.1809400000000001,103.70903166666666,3136.0,511.0,1415679880.0,2014-11-11T12:24:40Z
