navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.6999999999999993,1.2456666666666667,103.72168333333333,310.0,31.0,1408685300.0,2014-08-22T13:28:20Z
0.0,0.0,9.6999999999999993,1.2461,103.72195000000001,310.0,30.0,1408685311.0,2014-08-22T13:28:31Z
0.0,0.0,9.6999999999999993,1.2465333333333333,103.7222,310.0,30.0,1408685321.0,2014-08-22T13:28:41Z
0.0,0.0,9.6999999999999993,1.24685,103.72236666666667,300.0,30.0,1408685329.0,2014-08-22T13:28:49Z
0.0,0.0,9.6999999999999993,1.2472833333333333,103.72261666666667,300.0,30.0,1408685340.0,2014-08-22T13:29:00Z
0.0,0.0,9.6999999999999993,1.2476333333333334,103.72283333333333,300.0,30.0,1408685350.0,2014-08-22T13:29:10Z
0.0,0.0,9.6999999999999993,1.2480166666666668,103.72305,300.0,30.0,1408685360.0,2014-08-22T13:29:20Z
0.0,0.0,9.5999999999999996,1.2488333333333332,103.72353333333334,300.0,30.0,1408685381.0,2014-08-22T13:29:41Z
0.0,0.0,9.1999999999999993,1.2495166666666666,103.72393333333333,300.0,30.0,1408685401.0,2014-08-22T13:30:01Z
0.0,0.0,8.9000000000000004,1.2498666666666667,103.72413333333333,290.0,30.0,1408685410.0,2014-08-22T13:30:10Z
0.0,0.0,8.5999999999999996,1.2501666666666666,103.7243,290.0,30.0,1408685419.0,2014-08-22T13:30:19Z
0.0,0.0,8.0999999999999996,1.2508833333333333,103.7247,290.0,30.0,1408685442.0,2014-08-22T13:30:42Z
0.0,0.0,7.9000000000000004,1.2511833333333333,103.72486666666667,290.0,30.0,1408685451.0,2014-08-22T13:30:51Z
0.0,0.0,7.5999999999999996,1.2514833333333333,103.72503333333333,290.0,30.0,1408685461.0,2014-08-22T13:31:01Z
0.0,0.0,7.4000000000000004,1.2517666666666667,103.7252,290.0,31.0,1408685470.0,2014-08-22T13:31:10Z
0.0,0.0,7.0999999999999996,1.2520166666666668,103.72533333333334,280.0,32.0,1408685480.0,2014-08-22T13:31:20Z
0.0,127.0,6.7000000000000002,1.2523,103.72548333333333,280.0,34.0,1408685490.0,2014-08-22T13:31:30Z
0.0,127.0,6.4000000000000004,1.2525500000000001,103.72561666666667,280.0,37.0,1408685501.0,2014-08-22T13:31:41Z
0.0,127.0,5.9000000000000004,1.2529833333333333,103.7259,320.0,40.0,1408685521.0,2014-08-22T13:32:01Z
0.0,0.0,5.4000000000000004,1.2533333333333334,103.72618333333334,360.0,42.0,1408685540.0,2014-08-22T13:32:20Z
0.0,0.0,5.0999999999999996,1.2535166666666666,103.72633333333333,380.0,42.0,1408685550.0,2014-08-22T13:32:30Z
0.0,0.0,4.9000000000000004,1.2537,103.72648333333333,390.0,42.0,1408685561.0,2014-08-22T13:32:41Z
0.0,0.0,4.5999999999999996,1.2540166666666666,103.72675,400.0,42.0,1408685582.0,2014-08-22T13:33:02Z
0.0,0.0,4.4000000000000004,1.2541500000000001,103.72686666666667,400.0,41.0,1408685590.0,2014-08-22T13:33:10Z
0.0,0.0,4.2999999999999998,1.2542833333333334,103.72698333333334,400.0,41.0,1408685600.0,2014-08-22T13:33:20Z
0.0,0.0,4.0999999999999996,1.2544333333333333,103.72709999999999,400.0,41.0,1408685610.0,2014-08-22T13:33:30Z
0.0,0.0,4.0,1.2545999999999999,103.72725,390.0,41.0,1408685621.0,2014-08-22T13:33:41Z
0.0,0.0,3.7000000000000002,1.2548333333333332,103.72745,380.0,41.0,1408685641.0,2014-08-22T13:34:01Z
0.0,0.0,3.6000000000000001,1.25495,103.72754999999999,380.0,41.0,1408685650.0,2014-08-22T13:34:10Z
0.0,0.0,3.5,1.2550833333333333,103.72763333333333,380.0,41.0,1408685660.0,2014-08-22T13:34:20Z
0.0,0.0,3.3999999999999999,1.2552000000000001,103.72773333333333,380.0,41.0,1408685670.0,2014-08-22T13:34:30Z
0.0,0.0,3.2999999999999998,1.2553333333333334,103.72781666666667,380.0,42.0,1408685681.0,2014-08-22T13:34:41Z
0.0,0.0,3.2000000000000002,1.25545,103.72791666666667,380.0,42.0,1408685691.0,2014-08-22T13:34:51Z
0.0,0.0,3.1000000000000001,1.2555499999999999,103.72799999999999,380.0,42.0,1408685701.0,2014-08-22T13:35:01Z
0.0,0.0,3.0,1.2556333333333334,103.72806666666666,380.0,41.0,1408685709.0,2014-08-22T13:35:09Z
0.0,0.0,2.8999999999999999,1.2557333333333334,103.72815,390.0,41.0,1408685719.0,2014-08-22T13:35:19Z
0.0,0.0,2.7999999999999998,1.2558333333333334,103.72823333333334,380.0,41.0,1408685730.0,2014-08-22T13:35:30Z
0.0,0.0,2.7000000000000002,1.2559499999999999,103.72831666666667,380.0,41.0,1408685741.0,2014-08-22T13:35:41Z
0.0,0.0,2.7000000000000002,1.2560500000000001,103.72839999999999,370.0,41.0,1408685751.0,2014-08-22T13:35:51Z
0.0,0.0,2.7999999999999998,1.2561666666666667,103.72848333333333,370.0,41.0,1408685761.0,2014-08-22T13:36:01Z
0.0,0.0,2.8999999999999999,1.2562666666666666,103.72855,370.0,41.0,1408685769.0,2014-08-22T13:36:09Z
0.0,0.0,3.0,1.2563833333333334,103.72863333333333,370.0,41.0,1408685779.0,2014-08-22T13:36:19Z
0.0,0.0,3.2000000000000002,1.2565166666666667,103.72871666666667,370.0,41.0,1408685789.0,2014-08-22T13:36:29Z
0.0,0.0,3.2999999999999998,1.25665,103.72883333333333,370.0,42.0,1408685801.0,2014-08-22T13:36:41Z
0.0,0.0,3.3999999999999999,1.2567833333333334,103.72893333333333,370.0,42.0,1408685811.0,2014-08-22T13:36:51Z
0.0,0.0,3.5,1.2569166666666667,103.72905,380.0,42.0,1408685821.0,2014-08-22T13:37:01Z
0.0,0.0,3.6000000000000001,1.25715,103.72924999999999,380.0,43.0,1408685839.0,2014-08-22T13:37:19Z
0.0,0.0,3.7000000000000002,1.2573000000000001,103.72936666666666,390.0,43.0,1408685850.0,2014-08-22T13:37:30Z
0.0,0.0,3.7999999999999998,1.2574666666666667,103.7295,390.0,43.0,1408685860.0,2014-08-22T13:37:40Z
0.0,0.0,3.8999999999999999,1.2576000000000001,103.72961666666667,390.0,44.0,1408685871.0,2014-08-22T13:37:51Z
0.0,0.0,4.0,1.2578499999999999,103.72985,400.0,44.0,1408685890.0,2014-08-22T13:38:10Z
0.0,0.0,4.0,1.258,103.73,410.0,44.0,1408685900.0,2014-08-22T13:38:20Z
0.0,0.0,4.0999999999999996,1.2581500000000001,103.73013333333333,420.0,43.0,1408685910.0,2014-08-22T13:38:30Z
0.0,0.0,4.0999999999999996,1.2583,103.73026666666667,420.0,43.0,1408685921.0,2014-08-22T13:38:41Z
0.0,0.0,4.2000000000000002,1.2584500000000001,103.7304,420.0,42.0,1408685931.0,2014-08-22T13:38:51Z
0.0,0.0,4.2999999999999998,1.2585999999999999,103.73053333333333,420.0,42.0,1408685941.0,2014-08-22T13:39:01Z
0.0,0.0,4.2999999999999998,1.25875,103.73068333333333,410.0,41.0,1408685952.0,2014-08-22T13:39:12Z
0.0,0.0,4.4000000000000004,1.2588833333333334,103.73081666666667,410.0,41.0,1408685960.0,2014-08-22T13:39:20Z
0.0,0.0,4.4000000000000004,1.25905,103.73095000000001,410.0,40.0,1408685970.0,2014-08-22T13:39:30Z
0.0,0.0,4.5,1.2592333333333334,103.7311,400.0,39.0,1408685981.0,2014-08-22T13:39:41Z
0.0,0.0,4.5,1.2594000000000001,103.73123333333334,400.0,39.0,1408685991.0,2014-08-22T13:39:51Z
0.0,0.0,4.5999999999999996,1.2595499999999999,103.73135000000001,390.0,38.0,1408686000.0,2014-08-22T13:40:00Z
0.0,0.0,4.5999999999999996,1.2597333333333334,103.7315,390.0,38.0,1408686012.0,2014-08-22T13:40:12Z
0.0,0.0,4.7000000000000002,1.2598666666666667,103.73161666666667,380.0,37.0,1408686020.0,2014-08-22T13:40:20Z
0.0,0.0,4.5999999999999996,1.2600666666666667,103.73176666666667,380.0,37.0,1408686030.0,2014-08-22T13:40:30Z
0.0,0.0,4.7000000000000002,1.2602500000000001,103.7319,370.0,36.0,1408686041.0,2014-08-22T13:40:41Z
0.0,0.0,4.7999999999999998,1.2604500000000001,103.73205,370.0,36.0,1408686051.0,2014-08-22T13:40:51Z
0.0,0.0,4.7999999999999998,1.2606333333333333,103.73218333333334,370.0,35.0,1408686060.0,2014-08-22T13:41:00Z
0.0,0.0,4.7999999999999998,1.2608333333333333,103.73231666666666,360.0,35.0,1408686071.0,2014-08-22T13:41:11Z
0.0,0.0,4.9000000000000004,1.2609666666666666,103.73243333333333,360.0,34.0,1408686079.0,2014-08-22T13:41:19Z
0.0,0.0,4.7999999999999998,1.26115,103.73256666666667,350.0,33.0,1408686091.0,2014-08-22T13:41:31Z
0.0,0.0,4.7999999999999998,1.2613666666666667,103.73269999999999,350.0,32.0,1408686101.0,2014-08-22T13:41:41Z
0.0,0.0,4.7999999999999998,1.2615499999999999,103.73283333333333,340.0,32.0,1408686111.0,2014-08-22T13:41:51Z
0.0,0.0,4.7999999999999998,1.2617333333333334,103.73295,330.0,31.0,1408686121.0,2014-08-22T13:42:01Z
0.0,0.0,4.7999999999999998,1.2620833333333332,103.73314999999999,310.0,32.0,1408686139.0,2014-08-22T13:42:19Z
0.0,0.0,4.7999999999999998,1.2623,103.73326666666667,310.0,32.0,1408686150.0,2014-08-22T13:42:30Z
0.0,0.0,4.7000000000000002,1.2625,103.7334,300.0,32.0,1408686161.0,2014-08-22T13:42:41Z
0.0,0.0,4.7000000000000002,1.2626833333333334,103.73350000000001,300.0,33.0,1408686171.0,2014-08-22T13:42:51Z
0.0,0.0,4.7000000000000002,1.2628666666666666,103.73361666666666,300.0,33.0,1408686181.0,2014-08-22T13:43:01Z
0.0,0.0,4.7000000000000002,1.2630666666666666,103.73373333333333,300.0,33.0,1408686191.0,2014-08-22T13:43:11Z
0.0,0.0,4.5999999999999996,1.2636333333333334,103.73406666666666,310.0,35.0,1408686220.0,2014-08-22T13:43:40Z
0.0,0.0,4.5999999999999996,1.2638166666666666,103.73418333333333,310.0,36.0,1408686231.0,2014-08-22T13:43:51Z
0.0,0.0,4.5999999999999996,1.2639833333333332,103.7343,320.0,37.0,1408686241.0,2014-08-22T13:44:01Z
0.0,0.0,4.5999999999999996,1.2641666666666667,103.73441666666666,320.0,38.0,1408686251.0,2014-08-22T13:44:11Z
0.0,0.0,4.5999999999999996,1.2644833333333334,103.73463333333333,340.0,40.0,1408686269.0,2014-08-22T13:44:29Z
0.0,0.0,4.5999999999999996,1.2646666666666666,103.73476666666667,350.0,41.0,1408686280.0,2014-08-22T13:44:40Z
0.0,0.0,4.5999999999999996,1.26485,103.7349,360.0,41.0,1408686290.0,2014-08-22T13:44:50Z
0.0,0.0,4.5999999999999996,1.2649999999999999,103.73503333333333,370.0,42.0,1408686301.0,2014-08-22T13:45:01Z
0.0,0.0,4.5,1.2651833333333333,103.73518333333334,380.0,42.0,1408686311.0,2014-08-22T13:45:11Z
0.0,0.0,4.4000000000000004,1.2654666666666667,103.73541666666667,390.0,43.0,1408686330.0,2014-08-22T13:45:30Z
0.0,0.0,4.2000000000000002,1.2656333333333334,103.73556666666667,390.0,44.0,1408686340.0,2014-08-22T13:45:40Z
0.0,0.0,4.0999999999999996,1.2657833333333333,103.73568333333333,400.0,45.0,1408686350.0,2014-08-22T13:45:50Z
0.0,0.0,4.0,1.2659166666666666,103.7358,400.0,45.0,1408686360.0,2014-08-22T13:46:00Z
0.0,0.0,3.7999999999999998,1.2660333333333333,103.73591666666667,410.0,46.0,1408686371.0,2014-08-22T13:46:11Z
0.0,0.0,3.7000000000000002,1.2661500000000001,103.73603333333334,420.0,46.0,1408686380.0,2014-08-22T13:46:20Z
0.0,0.0,3.5,1.2663666666666666,103.73625,430.0,46.0,1408686401.0,2014-08-22T13:46:41Z
0.0,0.0,3.3999999999999999,1.2664833333333334,103.73636666666667,430.0,46.0,1408686411.0,2014-08-22T13:46:51Z
0.0,0.0,3.2000000000000002,1.2666999999999999,103.73656666666666,430.0,46.0,1408686431.0,2014-08-22T13:47:11Z
0.0,0.0,3.1000000000000001,1.2667833333333334,103.73665,440.0,47.0,1408686440.0,2014-08-22T13:47:20Z
0.0,0.0,3.0,1.2668666666666666,103.73673333333333,440.0,47.0,1408686450.0,2014-08-22T13:47:30Z
0.0,0.0,2.8999999999999999,1.2669833333333334,103.73683333333334,440.0,47.0,1408686461.0,2014-08-22T13:47:41Z
0.0,0.0,2.7999999999999998,1.2670833333333333,103.73693333333334,450.0,47.0,1408686471.0,2014-08-22T13:47:51Z
0.0,0.0,2.7999999999999998,1.26715,103.73699999999999,450.0,47.0,1408686481.0,2014-08-22T13:48:01Z
0.0,0.0,2.7000000000000002,1.26725,103.73711666666667,450.0,47.0,1408686491.0,2014-08-22T13:48:11Z
0.0,0.0,2.5,1.2674000000000001,103.73726666666667,440.0,47.0,1408686509.0,2014-08-22T13:48:29Z
0.0,0.0,2.5,1.2675000000000001,103.73735000000001,430.0,47.0,1408686521.0,2014-08-22T13:48:41Z
0.0,0.0,2.3999999999999999,1.2675666666666667,103.73743333333333,420.0,48.0,1408686531.0,2014-08-22T13:48:51Z
0.0,0.0,2.2000000000000002,1.2678499999999999,103.73768333333334,420.0,49.0,1408686569.0,2014-08-22T13:49:29Z
0.0,0.0,2.5,1.2681166666666666,103.73793333333333,430.0,50.0,1408686601.0,2014-08-22T13:50:01Z
0.0,0.0,2.7000000000000002,1.2682166666666668,103.73803333333333,450.0,50.0,1408686611.0,2014-08-22T13:50:11Z
0.0,0.0,2.8999999999999999,1.2684,103.73821666666667,450.0,50.0,1408686630.0,2014-08-22T13:50:30Z
0.0,0.0,3.0,1.2685,103.73831666666666,450.0,51.0,1408686639.0,2014-08-22T13:50:39Z
0.0,0.0,3.2000000000000002,1.2687333333333333,103.73856666666667,460.0,51.0,1408686660.0,2014-08-22T13:51:00Z
0.0,0.0,3.2999999999999998,1.26885,103.73869999999999,470.0,52.0,1408686672.0,2014-08-22T13:51:12Z
0.0,0.0,3.3999999999999999,1.2689333333333332,103.7388,470.0,52.0,1408686680.0,2014-08-22T13:51:20Z
0.0,0.0,3.6000000000000001,1.2691666666666668,103.73906666666667,490.0,52.0,1408686700.0,2014-08-22T13:51:40Z
0.0,0.0,3.7000000000000002,1.2693833333333333,103.73936666666667,510.0,51.0,1408686720.0,2014-08-22T13:52:00Z
0.0,0.0,3.7999999999999998,1.2695000000000001,103.73950000000001,520.0,50.0,1408686731.0,2014-08-22T13:52:11Z
0.0,0.0,3.8999999999999999,1.2698333333333334,103.73988333333334,490.0,47.0,1408686760.0,2014-08-22T13:52:40Z
0.0,0.0,3.8999999999999999,1.2699666666666667,103.74005,480.0,47.0,1408686771.0,2014-08-22T13:52:51Z
0.0,0.0,3.7999999999999998,1.2700666666666667,103.74015,480.0,46.0,1408686779.0,2014-08-22T13:52:59Z
0.0,0.0,3.7000000000000002,1.2702,103.74028333333334,470.0,46.0,1408686791.0,2014-08-22T13:53:11Z
0.0,0.0,3.6000000000000001,1.2703166666666668,103.74038333333333,460.0,46.0,1408686800.0,2014-08-22T13:53:20Z
0.0,0.0,3.5,1.2704333333333333,103.7405,450.0,46.0,1408686811.0,2014-08-22T13:53:31Z
0.0,0.0,3.3999999999999999,1.2705333333333333,103.7406,450.0,46.0,1408686820.0,2014-08-22T13:53:40Z
0.0,0.0,3.2999999999999998,1.2706333333333333,103.74071666666667,450.0,46.0,1408686831.0,2014-08-22T13:53:51Z
0.0,0.0,3.2000000000000002,1.2707333333333333,103.74081666666666,450.0,46.0,1408686839.0,2014-08-22T13:53:59Z
0.0,0.0,3.1000000000000001,1.2708333333333333,103.74091666666666,450.0,46.0,1408686851.0,2014-08-22T13:54:11Z
0.0,0.0,2.8999999999999999,1.2710166666666667,103.74108333333334,430.0,46.0,1408686870.0,2014-08-22T13:54:30Z
0.0,0.0,2.8999999999999999,1.2711166666666667,103.74118333333334,440.0,45.0,1408686880.0,2014-08-22T13:54:40Z
0.0,0.0,3.0,1.2712166666666667,103.7413,460.0,43.0,1408686891.0,2014-08-22T13:54:51Z
0.0,-127.0,3.1000000000000001,1.2713000000000001,103.74141666666667,470.0,41.0,1408686900.0,2014-08-22T13:55:00Z
0.0,-127.0,3.2000000000000002,1.2714333333333334,103.74155,470.0,38.0,1408686911.0,2014-08-22T13:55:11Z
0.0,-127.0,3.2999999999999998,1.2715333333333334,103.74165000000001,470.0,35.0,1408686921.0,2014-08-22T13:55:21Z
0.0,-127.0,3.2999999999999998,1.2717166666666666,103.74185,440.0,29.0,1408686937.0,2014-08-22T13:55:37Z
0.0,-127.0,3.2999999999999998,1.2717499999999999,103.74186666666667,440.0,28.0,1408686939.0,2014-08-22T13:55:39Z
0.0,-127.0,3.2000000000000002,1.2718333333333334,103.74193333333334,420.0,26.0,1408686947.0,2014-08-22T13:55:47Z
0.0,-127.0,3.2000000000000002,1.2718666666666667,103.74195,410.0,25.0,1408686950.0,2014-08-22T13:55:50Z
0.0,-127.0,3.1000000000000001,1.2719166666666666,103.74198333333334,400.0,24.0,1408686955.0,2014-08-22T13:55:55Z
0.0,-127.0,3.1000000000000001,1.2719499999999999,103.74201666666667,390.0,24.0,1408686957.0,2014-08-22T13:55:57Z
0.0,-127.0,3.1000000000000001,1.2719833333333332,103.74203333333334,380.0,23.0,1408686960.0,2014-08-22T13:56:00Z
0.0,-127.0,3.0,1.2720333333333333,103.74206666666667,370.0,22.0,1408686964.0,2014-08-22T13:56:04Z
0.0,-127.0,3.0,1.2720666666666667,103.74208333333333,360.0,21.0,1408686967.0,2014-08-22T13:56:07Z
0.0,-127.0,2.8999999999999999,1.2721333333333333,103.74211666666666,350.0,20.0,1408686972.0,2014-08-22T13:56:12Z
0.0,-127.0,2.8999999999999999,1.2721499999999999,103.74213333333333,340.0,19.0,1408686974.0,2014-08-22T13:56:14Z
0.0,-127.0,2.8999999999999999,1.2722333333333333,103.74218333333333,330.0,18.0,1408686981.0,2014-08-22T13:56:21Z
0.0,-127.0,2.7999999999999998,1.2723333333333333,103.74223333333333,300.0,15.0,1408686990.0,2014-08-22T13:56:30Z
0.0,-127.0,2.7000000000000002,1.2724333333333333,103.74226666666667,280.0,13.0,1408686999.0,2014-08-22T13:56:39Z
0.0,-127.0,2.5,1.2725500000000001,103.74231666666667,260.0,10.0,1408687010.0,2014-08-22T13:56:50Z
0.0,-127.0,2.3999999999999999,1.2726333333333333,103.74235,230.0,7.0,1408687019.0,2014-08-22T13:56:59Z
0.0,-127.0,2.2000000000000002,1.2727166666666667,103.74236666666667,190.0,5.0,1408687031.0,2014-08-22T13:57:11Z
0.0,-127.0,2.0,1.2728166666666667,103.7424,160.0,2.0,1408687041.0,2014-08-22T13:57:21Z
0.0,-127.0,1.8,1.2728833333333334,103.7424,130.0,0.0,1408687051.0,2014-08-22T13:57:31Z
0.0,-127.0,1.7,1.27295,103.74241666666667,120.0,357.0,1408687060.0,2014-08-22T13:57:40Z
0.0,-127.0,1.6000000000000001,1.2730333333333332,103.74243333333334,100.0,354.0,1408687070.0,2014-08-22T13:57:50Z
0.0,-127.0,1.5,1.2730666666666666,103.74243333333334,90.0,351.0,1408687077.0,2014-08-22T13:57:57Z
0.0,-127.0,1.5,1.2730833333333333,103.74243333333334,90.0,351.0,1408687079.0,2014-08-22T13:57:59Z
0.0,-127.0,1.5,1.2731166666666667,103.74243333333334,80.0,349.0,1408687084.0,2014-08-22T13:58:04Z
0.0,-127.0,1.5,1.2731333333333332,103.74243333333334,80.0,348.0,1408687086.0,2014-08-22T13:58:06Z
0.0,-127.0,1.3999999999999999,1.27315,103.74243333333334,60.0,347.0,1408687090.0,2014-08-22T13:58:10Z
0.0,-127.0,1.3999999999999999,1.2731666666666666,103.74243333333334,60.0,345.0,1408687093.0,2014-08-22T13:58:13Z
0.0,-127.0,1.3999999999999999,1.2732000000000001,103.74243333333334,50.0,343.0,1408687098.0,2014-08-22T13:58:18Z
0.0,-127.0,1.3999999999999999,1.2732333333333334,103.74243333333334,50.0,342.0,1408687101.0,2014-08-22T13:58:21Z
0.0,-127.0,1.3,1.2732333333333334,103.74243333333334,30.0,341.0,1408687104.0,2014-08-22T13:58:24Z
0.0,-127.0,1.3,1.2732666666666668,103.74243333333334,30.0,339.0,1408687107.0,2014-08-22T13:58:27Z
0.0,-127.0,1.3,1.2732833333333333,103.74243333333334,20.0,338.0,1408687111.0,2014-08-22T13:58:31Z
0.0,-127.0,1.3,1.2733000000000001,103.74243333333334,10.0,337.0,1408687114.0,2014-08-22T13:58:34Z
0.0,-127.0,1.3,1.2733166666666667,103.74243333333334,10.0,335.0,1408687117.0,2014-08-22T13:58:37Z
0.0,-127.0,1.2,1.2733666666666668,103.74243333333334,3590.0,332.0,1408687124.0,2014-08-22T13:58:44Z
0.0,-127.0,1.2,1.2733833333333333,103.74243333333334,3580.0,330.0,1408687127.0,2014-08-22T13:58:47Z
0.0,-127.0,1.2,1.2734000000000001,103.74243333333334,3570.0,329.0,1408687131.0,2014-08-22T13:58:51Z
0.0,-127.0,1.2,1.2734333333333334,103.74241666666667,3550.0,326.0,1408687137.0,2014-08-22T13:58:57Z
0.0,-127.0,1.2,1.27345,103.74241666666667,3530.0,324.0,1408687139.0,2014-08-22T13:58:59Z
0.0,-127.0,1.2,1.2734666666666667,103.74241666666667,3520.0,322.0,1408687144.0,2014-08-22T13:59:04Z
0.0,-127.0,1.2,1.2735000000000001,103.7424,3500.0,319.0,1408687150.0,2014-08-22T13:59:10Z
0.0,-127.0,1.1000000000000001,1.2735166666666666,103.7424,3480.0,318.0,1408687153.0,2014-08-22T13:59:13Z
0.0,-127.0,1.1000000000000001,1.2735333333333334,103.74238333333334,3460.0,316.0,1408687157.0,2014-08-22T13:59:17Z
0.0,-127.0,1.1000000000000001,1.27355,103.74238333333334,3440.0,315.0,1408687160.0,2014-08-22T13:59:20Z
0.0,-127.0,1.1000000000000001,1.2735666666666667,103.74236666666667,3420.0,314.0,1408687163.0,2014-08-22T13:59:23Z
0.0,-127.0,1.1000000000000001,1.2735833333333333,103.74236666666667,3400.0,313.0,1408687166.0,2014-08-22T13:59:26Z
0.0,-127.0,1.1000000000000001,1.2736000000000001,103.74235,3370.0,312.0,1408687171.0,2014-08-22T13:59:31Z
0.0,-127.0,1.2,1.2736166666666666,103.74233333333333,3330.0,310.0,1408687174.0,2014-08-22T13:59:34Z
0.0,-127.0,1.2,1.2736333333333334,103.74231666666667,3300.0,310.0,1408687178.0,2014-08-22T13:59:38Z
0.0,-127.0,1.3999999999999999,1.2736833333333333,103.74228333333333,3250.0,307.0,1408687184.0,2014-08-22T13:59:44Z
0.0,-127.0,1.5,1.2737000000000001,103.74226666666667,3220.0,307.0,1408687187.0,2014-08-22T13:59:47Z
0.0,-127.0,1.5,1.2737166666666666,103.74223333333333,3200.0,306.0,1408687191.0,2014-08-22T13:59:51Z
0.0,-127.0,1.6000000000000001,1.2737333333333334,103.74221666666666,3180.0,305.0,1408687194.0,2014-08-22T13:59:54Z
0.0,-127.0,1.7,1.2737666666666667,103.74218333333333,3160.0,304.0,1408687199.0,2014-08-22T13:59:59Z
0.0,0.0,1.7,1.2738166666666666,103.74209999999999,3100.0,303.0,1408687210.0,2014-08-22T14:00:10Z
0.0,0.0,1.6000000000000001,1.2738666666666667,103.74203333333334,3040.0,303.0,1408687220.0,2014-08-22T14:00:20Z
0.0,0.0,1.5,1.2738833333333333,103.74198333333334,2980.0,303.0,1408687230.0,2014-08-22T14:00:30Z
0.0,0.0,1.3999999999999999,1.2739,103.74191666666667,2920.0,304.0,1408687241.0,2014-08-22T14:00:41Z
0.0,0.0,1.3,1.2739166666666666,103.74185,2900.0,305.0,1408687251.0,2014-08-22T14:00:51Z
0.0,0.0,1.3,1.2739333333333334,103.74178333333333,2880.0,306.0,1408687260.0,2014-08-22T14:01:00Z
0.0,0.0,1.3,1.2739499999999999,103.74173333333333,2870.0,307.0,1408687270.0,2014-08-22T14:01:10Z
0.0,0.0,1.2,1.2739833333333332,103.74166666666666,2870.0,309.0,1408687281.0,2014-08-22T14:01:21Z
0.0,0.0,1.1000000000000001,1.274,103.74163333333334,2900.0,309.0,1408687290.0,2014-08-22T14:01:30Z
0.0,0.0,1.1000000000000001,1.2740166666666666,103.74158333333334,2920.0,310.0,1408687300.0,2014-08-22T14:01:40Z
0.0,0.0,1.1000000000000001,1.2740333333333334,103.74155,2930.0,310.0,1408687309.0,2014-08-22T14:01:49Z
0.0,0.0,1.0,1.2740499999999999,103.7415,2930.0,311.0,1408687320.0,2014-08-22T14:02:00Z
