navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.5999999999999996,1.1605833333333333,103.70648333333334,3030.0,303.0,1375651734.0,2013-08-05T05:28:54Z
0.0,0.0,7.5,1.1607666666666667,103.70623333333333,3030.0,303.0,1375651742.0,2013-08-05T05:29:02Z
0.0,0.0,7.4000000000000004,1.1611166666666666,103.70563333333334,3010.0,302.0,1375651762.0,2013-08-05T05:29:22Z
0.0,0.0,7.4000000000000004,1.1613,103.70533333333333,3010.0,302.0,1375651773.0,2013-08-05T05:29:33Z
0.0,0.0,7.2999999999999998,1.1614666666666666,103.70503333333333,3000.0,302.0,1375651784.0,2013-08-05T05:29:44Z
0.0,0.0,7.2999999999999998,1.1616500000000001,103.70471666666667,3000.0,302.0,1375651794.0,2013-08-05T05:29:54Z
0.0,0.0,7.2999999999999998,1.1617999999999999,103.70444999999999,2990.0,302.0,1375651803.0,2013-08-05T05:30:03Z
0.0,0.0,7.2000000000000002,1.1622833333333333,103.70361666666666,3000.0,302.0,1375651832.0,2013-08-05T05:30:32Z
0.0,0.0,7.0999999999999996,1.16265,103.70303333333334,3000.0,302.0,1375651854.0,2013-08-05T05:30:54Z
0.0,0.0,7.0,1.1629833333333333,103.70246666666667,3000.0,302.0,1375651873.0,2013-08-05T05:31:13Z
0.0,0.0,7.0,1.1631499999999999,103.70218333333334,3000.0,302.0,1375651882.0,2013-08-05T05:31:22Z
0.0,0.0,7.0999999999999996,1.1633166666666668,103.70189999999999,3000.0,302.0,1375651892.0,2013-08-05T05:31:32Z
0.0,0.0,7.2999999999999998,1.1636666666666666,103.70128333333334,2990.0,303.0,1375651913.0,2013-08-05T05:31:53Z
0.0,0.0,7.4000000000000004,1.1638333333333333,103.70099999999999,3000.0,303.0,1375651923.0,2013-08-05T05:32:03Z
0.0,0.0,7.5999999999999996,1.1642166666666667,103.70043333333334,3010.0,304.0,1375651942.0,2013-08-05T05:32:22Z
0.0,0.0,7.7999999999999998,1.1646333333333334,103.69978333333333,3020.0,305.0,1375651962.0,2013-08-05T05:32:42Z
0.0,0.0,7.9000000000000004,1.1648499999999999,103.69946666666667,3030.0,305.0,1375651973.0,2013-08-05T05:32:53Z
0.0,0.0,8.0,1.1650666666666667,103.69915,3030.0,305.0,1375651983.0,2013-08-05T05:33:03Z
0.0,0.0,8.0999999999999996,1.1652666666666667,103.69883333333334,3030.0,305.0,1375651994.0,2013-08-05T05:33:14Z
0.0,0.0,8.1999999999999993,1.1654666666666667,103.69853333333333,3030.0,306.0,1375652003.0,2013-08-05T05:33:23Z
0.0,0.0,8.3000000000000007,1.1656833333333334,103.69821666666667,3030.0,306.0,1375652013.0,2013-08-05T05:33:33Z
0.0,0.0,8.3000000000000007,1.1659166666666667,103.6979,3040.0,306.0,1375652023.0,2013-08-05T05:33:43Z
0.0,0.0,8.4000000000000004,1.1661833333333333,103.69751666666667,3040.0,306.0,1375652033.0,2013-08-05T05:33:53Z
0.0,0.0,8.4000000000000004,1.16665,103.69686666666666,3040.0,306.0,1375652053.0,2013-08-05T05:34:13Z
0.0,0.0,8.4000000000000004,1.1668499999999999,103.69658333333334,3050.0,306.0,1375652063.0,2013-08-05T05:34:23Z
0.0,0.0,8.1999999999999993,1.1672833333333332,103.69596666666666,3040.0,306.0,1375652083.0,2013-08-05T05:34:43Z
0.0,0.0,8.0999999999999996,1.1677,103.69535,3040.0,306.0,1375652103.0,2013-08-05T05:35:03Z
0.0,0.0,7.9000000000000004,1.1680833333333334,103.69476666666667,3030.0,306.0,1375652122.0,2013-08-05T05:35:22Z
0.0,0.0,7.7999999999999998,1.1684833333333333,103.69416666666666,3040.0,306.0,1375652143.0,2013-08-05T05:35:43Z
0.0,0.0,7.7000000000000002,1.1687166666666666,103.69385,3040.0,306.0,1375652153.0,2013-08-05T05:35:53Z
0.0,0.0,7.5999999999999996,1.1691499999999999,103.69326666666667,3050.0,306.0,1375652173.0,2013-08-05T05:36:13Z
0.0,0.0,7.5,1.1693333333333333,103.69301666666667,3050.0,306.0,1375652182.0,2013-08-05T05:36:22Z
0.0,0.0,7.4000000000000004,1.1697333333333333,103.69244999999999,3050.0,306.0,1375652202.0,2013-08-05T05:36:42Z
0.0,0.0,7.4000000000000004,1.16995,103.69213333333333,3050.0,306.0,1375652214.0,2013-08-05T05:36:54Z
0.0,0.0,7.2999999999999998,1.17015,103.69186666666667,3050.0,306.0,1375652223.0,2013-08-05T05:37:03Z
0.0,0.0,7.2999999999999998,1.1705166666666666,103.69133333333333,3040.0,306.0,1375652242.0,2013-08-05T05:37:22Z
0.0,0.0,7.2000000000000002,1.1706833333333333,103.69106666666667,3040.0,306.0,1375652252.0,2013-08-05T05:37:32Z
0.0,0.0,7.2000000000000002,1.1711,103.6905,3050.0,306.0,1375652272.0,2013-08-05T05:37:52Z
0.0,0.0,7.0999999999999996,1.1712833333333332,103.69023333333334,3040.0,306.0,1375652284.0,2013-08-05T05:38:04Z
0.0,0.0,7.0999999999999996,1.1714833333333334,103.68996666666666,3040.0,306.0,1375652294.0,2013-08-05T05:38:14Z
0.0,0.0,7.0999999999999996,1.1716500000000001,103.68973333333334,3040.0,305.0,1375652303.0,2013-08-05T05:38:23Z
0.0,0.0,7.0999999999999996,1.1718333333333333,103.68946666666666,3040.0,305.0,1375652312.0,2013-08-05T05:38:32Z
0.0,0.0,7.0,1.1720333333333333,103.68921666666667,3050.0,305.0,1375652322.0,2013-08-05T05:38:42Z
0.0,0.0,7.0,1.1722333333333332,103.68891666666667,3040.0,305.0,1375652332.0,2013-08-05T05:38:52Z
0.0,0.0,7.0,1.1724333333333334,103.68861666666666,3040.0,306.0,1375652343.0,2013-08-05T05:39:03Z
0.0,0.0,7.0,1.1726000000000001,103.68836666666667,3040.0,306.0,1375652353.0,2013-08-05T05:39:13Z
0.0,0.0,6.9000000000000004,1.1727833333333333,103.68810000000001,3040.0,306.0,1375652363.0,2013-08-05T05:39:23Z
0.0,0.0,6.9000000000000004,1.1729666666666667,103.68783333333333,3040.0,306.0,1375652372.0,2013-08-05T05:39:32Z
0.0,0.0,6.9000000000000004,1.1731499999999999,103.68758333333334,3050.0,306.0,1375652382.0,2013-08-05T05:39:42Z
0.0,0.0,6.9000000000000004,1.1733333333333333,103.68731666666666,3050.0,306.0,1375652392.0,2013-08-05T05:39:52Z
0.0,0.0,6.9000000000000004,1.1735166666666668,103.68705,3040.0,306.0,1375652403.0,2013-08-05T05:40:03Z
0.0,0.0,6.9000000000000004,1.1737,103.68680000000001,3050.0,306.0,1375652412.0,2013-08-05T05:40:12Z
0.0,0.0,6.9000000000000004,1.1738833333333334,103.68653333333333,3050.0,306.0,1375652423.0,2013-08-05T05:40:23Z
0.0,0.0,6.7999999999999998,1.17405,103.6863,3050.0,306.0,1375652432.0,2013-08-05T05:40:32Z
0.0,0.0,6.7999999999999998,1.1742333333333332,103.68603333333333,3050.0,306.0,1375652442.0,2013-08-05T05:40:42Z
0.0,0.0,6.7999999999999998,1.1744333333333334,103.68578333333333,3060.0,306.0,1375652453.0,2013-08-05T05:40:53Z
0.0,0.0,6.7999999999999998,1.1750333333333334,103.685,3070.0,306.0,1375652483.0,2013-08-05T05:41:23Z
0.0,0.0,6.7999999999999998,1.1752333333333334,103.68474999999999,3060.0,306.0,1375652492.0,2013-08-05T05:41:32Z
0.0,0.0,6.7999999999999998,1.1754333333333333,103.6845,3070.0,306.0,1375652503.0,2013-08-05T05:41:43Z
0.0,0.0,6.7999999999999998,1.1756166666666668,103.68425000000001,3070.0,306.0,1375652513.0,2013-08-05T05:41:53Z
0.0,0.0,6.7999999999999998,1.1758333333333333,103.68398333333333,3060.0,306.0,1375652524.0,2013-08-05T05:42:04Z
0.0,0.0,6.7999999999999998,1.1759999999999999,103.68376666666667,3060.0,306.0,1375652532.0,2013-08-05T05:42:12Z
0.0,0.0,6.7999999999999998,1.1761999999999999,103.6835,3060.0,306.0,1375652543.0,2013-08-05T05:42:23Z
0.0,0.0,6.7999999999999998,1.17635,103.6833,3060.0,306.0,1375652552.0,2013-08-05T05:42:32Z
0.0,0.0,6.7999999999999998,1.17655,103.68304999999999,3060.0,305.0,1375652562.0,2013-08-05T05:42:42Z
0.0,0.0,6.7999999999999998,1.17675,103.68276666666667,3060.0,305.0,1375652573.0,2013-08-05T05:42:53Z
0.0,0.0,6.7999999999999998,1.1771,103.68226666666666,3060.0,306.0,1375652593.0,2013-08-05T05:43:13Z
0.0,0.0,6.7999999999999998,1.1773166666666666,103.68198333333333,3060.0,306.0,1375652603.0,2013-08-05T05:43:23Z
0.0,0.0,6.7999999999999998,1.1774833333333334,103.68176666666666,3060.0,306.0,1375652612.0,2013-08-05T05:43:32Z
0.0,0.0,6.7999999999999998,1.1780833333333334,103.68095,3060.0,306.0,1375652644.0,2013-08-05T05:44:04Z
0.0,0.0,6.7999999999999998,1.1782833333333333,103.6807,3070.0,306.0,1375652653.0,2013-08-05T05:44:13Z
0.0,0.0,6.7000000000000002,1.1784666666666668,103.68044999999999,3060.0,306.0,1375652664.0,2013-08-05T05:44:24Z
0.0,0.0,6.7000000000000002,1.1786333333333334,103.68023333333333,3060.0,305.0,1375652672.0,2013-08-05T05:44:32Z
0.0,0.0,6.7000000000000002,1.1792,103.67941666666667,3050.0,306.0,1375652703.0,2013-08-05T05:45:03Z
0.0,0.0,6.7000000000000002,1.1795666666666667,103.67895,3060.0,305.0,1375652724.0,2013-08-05T05:45:24Z
0.0,0.0,6.7000000000000002,1.1797333333333333,103.67873333333333,3060.0,304.0,1375652732.0,2013-08-05T05:45:32Z
0.0,0.0,6.7000000000000002,1.1799333333333333,103.67843333333333,3050.0,303.0,1375652743.0,2013-08-05T05:45:43Z
0.0,0.0,6.7000000000000002,1.1801166666666667,103.67815,3040.0,302.0,1375652754.0,2013-08-05T05:45:54Z
0.0,0.0,6.7000000000000002,1.1802666666666666,103.67789999999999,3030.0,302.0,1375652763.0,2013-08-05T05:46:03Z
0.0,0.0,6.7000000000000002,1.1804333333333332,103.67763333333333,3020.0,302.0,1375652773.0,2013-08-05T05:46:13Z
0.0,0.0,6.7000000000000002,1.18075,103.67708333333333,3010.0,302.0,1375652792.0,2013-08-05T05:46:32Z
0.0,0.0,6.7000000000000002,1.1809333333333334,103.6768,3010.0,302.0,1375652803.0,2013-08-05T05:46:43Z
0.0,0.0,6.7000000000000002,1.1811,103.67653333333334,3010.0,302.0,1375652814.0,2013-08-05T05:46:54Z
0.0,0.0,6.7000000000000002,1.1812499999999999,103.67628333333333,3010.0,302.0,1375652823.0,2013-08-05T05:47:03Z
0.0,0.0,6.7000000000000002,1.1814333333333333,103.676,3010.0,302.0,1375652833.0,2013-08-05T05:47:13Z
0.0,0.0,6.7000000000000002,1.1816166666666668,103.67574999999999,3020.0,302.0,1375652843.0,2013-08-05T05:47:23Z
0.0,0.0,6.7000000000000002,1.1817500000000001,103.67553333333333,3020.0,302.0,1375652852.0,2013-08-05T05:47:32Z
0.0,0.0,6.7000000000000002,1.1819166666666667,103.67523333333334,3010.0,302.0,1375652864.0,2013-08-05T05:47:44Z
0.0,0.0,6.7999999999999998,1.1825833333333333,103.67416666666666,3010.0,302.0,1375652903.0,2013-08-05T05:48:23Z
0.0,0.0,6.7000000000000002,1.18275,103.6739,3010.0,302.0,1375652913.0,2013-08-05T05:48:33Z
0.0,0.0,6.5999999999999996,1.1829166666666666,103.67364999999999,3010.0,303.0,1375652923.0,2013-08-05T05:48:43Z
0.0,0.0,6.4000000000000004,1.1832499999999999,103.67316666666666,3020.0,303.0,1375652943.0,2013-08-05T05:49:03Z
0.0,0.0,6.2000000000000002,1.1834166666666666,103.6729,3030.0,302.0,1375652953.0,2013-08-05T05:49:13Z
0.0,0.0,6.0999999999999996,1.1835500000000001,103.67268333333334,3030.0,302.0,1375652962.0,2013-08-05T05:49:22Z
0.0,0.0,5.7999999999999998,1.1839999999999999,103.67201666666666,3020.0,300.0,1375652993.0,2013-08-05T05:49:53Z
0.0,0.0,5.5,1.18425,103.67158333333333,3010.0,298.0,1375653014.0,2013-08-05T05:50:14Z
0.0,0.0,5.2000000000000002,1.1846166666666667,103.67096666666667,2990.0,294.0,1375653043.0,2013-08-05T05:50:43Z
0.0,0.0,4.7000000000000002,1.1849166666666666,103.67036666666667,2960.0,291.0,1375653074.0,2013-08-05T05:51:14Z
0.0,0.0,4.0,1.1853166666666666,103.66951666666667,2920.0,290.0,1375653122.0,2013-08-05T05:52:02Z
0.0,0.0,3.7999999999999998,1.1853833333333332,103.66934999999999,2920.0,290.0,1375653132.0,2013-08-05T05:52:12Z
0.0,0.0,3.7000000000000002,1.1854333333333333,103.6692,2920.0,291.0,1375653142.0,2013-08-05T05:52:22Z
0.0,0.0,3.6000000000000001,1.1855,103.66903333333333,2910.0,291.0,1375653154.0,2013-08-05T05:52:34Z
0.0,0.0,3.2999999999999998,1.1856,103.66876666666667,2920.0,293.0,1375653173.0,2013-08-05T05:52:53Z
0.0,0.0,3.2000000000000002,1.1857166666666668,103.66851666666666,2930.0,293.0,1375653192.0,2013-08-05T05:53:12Z
0.0,0.0,3.2000000000000002,1.1857833333333334,103.66838333333334,2940.0,293.0,1375653202.0,2013-08-05T05:53:22Z
0.0,0.0,3.1000000000000001,1.1858500000000001,103.66825,2950.0,293.0,1375653213.0,2013-08-05T05:53:33Z
0.0,0.0,3.0,1.1859833333333334,103.66798333333334,2970.0,293.0,1375653233.0,2013-08-05T05:53:53Z
0.0,0.0,3.0,1.18605,103.66786666666667,2960.0,292.0,1375653243.0,2013-08-05T05:54:03Z
0.0,0.0,2.8999999999999999,1.1861166666666667,103.66776666666667,2970.0,291.0,1375653252.0,2013-08-05T05:54:12Z
0.0,0.0,2.7999999999999998,1.1861833333333334,103.66764999999999,2970.0,291.0,1375653262.0,2013-08-05T05:54:22Z
0.0,0.0,2.7000000000000002,1.1862333333333333,103.66753333333334,2970.0,291.0,1375653273.0,2013-08-05T05:54:33Z
0.0,0.0,2.2000000000000002,1.1864333333333332,103.66716666666666,2960.0,291.0,1375653313.0,2013-08-05T05:55:13Z
0.0,0.0,2.0,1.1866666666666668,103.66676666666666,2990.0,291.0,1375653363.0,2013-08-05T05:56:03Z
0.0,0.0,2.0,1.1867166666666666,103.66668333333334,2990.0,292.0,1375653373.0,2013-08-05T05:56:13Z
0.0,0.0,2.0,1.18675,103.66661666666667,3000.0,292.0,1375653383.0,2013-08-05T05:56:23Z
0.0,0.0,2.0,1.1868166666666666,103.66651666666667,3000.0,292.0,1375653393.0,2013-08-05T05:56:33Z
0.0,0.0,2.0,1.1868666666666667,103.66643333333333,3010.0,293.0,1375653404.0,2013-08-05T05:56:44Z
0.0,0.0,1.8999999999999999,1.1869000000000001,103.66636666666666,3010.0,293.0,1375653413.0,2013-08-05T05:56:53Z
0.0,0.0,1.8999999999999999,1.1869499999999999,103.66630000000001,3020.0,293.0,1375653422.0,2013-08-05T05:57:02Z
0.0,0.0,1.8999999999999999,1.1870666666666667,103.66616666666667,3040.0,293.0,1375653443.0,2013-08-05T05:57:23Z
0.0,0.0,1.8999999999999999,1.1871166666666666,103.6661,3030.0,294.0,1375653453.0,2013-08-05T05:57:33Z
0.0,0.0,1.8,1.1871833333333333,103.66601666666666,3040.0,294.0,1375653464.0,2013-08-05T05:57:44Z
0.0,0.0,1.8,1.1872333333333334,103.66595,3060.0,294.0,1375653473.0,2013-08-05T05:57:53Z
0.0,0.0,1.8,1.1873333333333334,103.66581666666667,3070.0,294.0,1375653492.0,2013-08-05T05:58:12Z
0.0,0.0,1.8,1.1873833333333332,103.66576666666667,3080.0,294.0,1375653502.0,2013-08-05T05:58:22Z
0.0,0.0,1.7,1.1874333333333333,103.66568333333333,3070.0,295.0,1375653513.0,2013-08-05T05:58:33Z
0.0,0.0,1.7,1.1874666666666667,103.66563333333333,3080.0,295.0,1375653524.0,2013-08-05T05:58:44Z
0.0,0.0,1.7,1.1875666666666667,103.66549999999999,3070.0,295.0,1375653542.0,2013-08-05T05:59:02Z
0.0,0.0,1.7,1.1876166666666668,103.66543333333334,3080.0,296.0,1375653552.0,2013-08-05T05:59:12Z
0.0,0.0,1.7,1.1876833333333334,103.66538333333334,3090.0,296.0,1375653562.0,2013-08-05T05:59:22Z
0.0,0.0,1.6000000000000001,1.1877333333333333,103.66531666666667,3090.0,297.0,1375653573.0,2013-08-05T05:59:33Z
0.0,0.0,1.5,1.1877666666666666,103.66528333333333,3090.0,298.0,1375653583.0,2013-08-05T05:59:43Z
0.0,0.0,1.3999999999999999,1.1878166666666667,103.66523333333333,3110.0,299.0,1375653594.0,2013-08-05T05:59:54Z
0.0,0.0,1.3,1.1878500000000001,103.6652,3110.0,300.0,1375653603.0,2013-08-05T06:00:03Z
0.0,0.0,1.0,1.1879333333333333,103.66515,3130.0,303.0,1375653623.0,2013-08-05T06:00:23Z
0.0,0.0,1.1000000000000001,1.1879666666666666,103.66511666666666,3160.0,304.0,1375653633.0,2013-08-05T06:00:33Z
0.0,0.0,1.1000000000000001,1.1880500000000001,103.66504999999999,3210.0,306.0,1375653654.0,2013-08-05T06:00:54Z
0.0,0.0,1.1000000000000001,1.1880999999999999,103.66501666666667,3240.0,306.0,1375653664.0,2013-08-05T06:01:04Z
0.0,0.0,1.2,1.1881999999999999,103.66496666666667,3310.0,304.0,1375653683.0,2013-08-05T06:01:23Z
0.0,0.0,1.2,1.18825,103.66495,3330.0,303.0,1375653694.0,2013-08-05T06:01:34Z
0.0,-127.0,1.2,1.1882999999999999,103.66491666666667,3340.0,301.0,1375653702.0,2013-08-05T06:01:42Z
0.0,-127.0,1.2,1.1883999999999999,103.66485,3340.0,297.0,1375653724.0,2013-08-05T06:02:04Z
0.0,-127.0,1.2,1.18845,103.66483333333333,3340.0,295.0,1375653733.0,2013-08-05T06:02:13Z
0.0,-127.0,1.1000000000000001,1.1884999999999999,103.6648,3330.0,293.0,1375653743.0,2013-08-05T06:02:23Z
0.0,-127.0,1.1000000000000001,1.1885333333333334,103.66476666666667,3310.0,291.0,1375653753.0,2013-08-05T06:02:33Z
0.0,0.0,1.1000000000000001,1.1885833333333333,103.66473333333333,3280.0,290.0,1375653763.0,2013-08-05T06:02:43Z
0.0,0.0,1.1000000000000001,1.1886166666666667,103.6647,3250.0,290.0,1375653772.0,2013-08-05T06:02:52Z
0.0,0.0,1.0,1.18865,103.66466666666666,3200.0,289.0,1375653783.0,2013-08-05T06:03:03Z
0.0,0.0,1.0,1.1886833333333333,103.66464999999999,3180.0,289.0,1375653792.0,2013-08-05T06:03:12Z
0.0,0.0,1.0,1.18875,103.66458333333334,3150.0,289.0,1375653813.0,2013-08-05T06:03:33Z
0.0,0.0,1.0,1.1887833333333333,103.66453333333334,3130.0,290.0,1375653824.0,2013-08-05T06:03:44Z
0.0,0.0,1.0,1.1888166666666666,103.66451666666667,3100.0,291.0,1375653832.0,2013-08-05T06:03:52Z
0.0,0.0,1.3,1.1889000000000001,103.66438333333333,3030.0,293.0,1375653853.0,2013-08-05T06:04:13Z
0.0,0.0,1.3999999999999999,1.1889333333333334,103.66431666666666,3010.0,293.0,1375653863.0,2013-08-05T06:04:23Z
0.0,0.0,1.6000000000000001,1.1889666666666667,103.66425,3000.0,294.0,1375653873.0,2013-08-05T06:04:33Z
0.0,0.0,1.7,1.1890166666666666,103.66415000000001,2990.0,295.0,1375653884.0,2013-08-05T06:04:44Z
0.0,0.0,1.8,1.1890499999999999,103.66408333333334,2990.0,295.0,1375653892.0,2013-08-05T06:04:52Z
0.0,0.0,2.0,1.1891,103.66398333333333,2990.0,295.0,1375653903.0,2013-08-05T06:05:03Z
0.0,0.0,2.1000000000000001,1.1891666666666667,103.6639,3000.0,296.0,1375653913.0,2013-08-05T06:05:13Z
0.0,0.0,2.2999999999999998,1.1892166666666666,103.66381666666666,2990.0,296.0,1375653923.0,2013-08-05T06:05:23Z
0.0,0.0,2.3999999999999999,1.1892833333333332,103.66370000000001,2970.0,296.0,1375653932.0,2013-08-05T06:05:32Z
0.0,0.0,2.8999999999999999,1.1894666666666667,103.66331666666666,2960.0,298.0,1375653964.0,2013-08-05T06:06:04Z
0.0,0.0,3.1000000000000001,1.1895333333333333,103.66318333333334,2970.0,298.0,1375653974.0,2013-08-05T06:06:14Z
0.0,0.0,3.2000000000000002,1.1896166666666668,103.66305,2970.0,299.0,1375653983.0,2013-08-05T06:06:23Z
0.0,0.0,3.5,1.1897833333333334,103.66271666666667,2970.0,299.0,1375654004.0,2013-08-05T06:06:44Z
0.0,0.0,3.7999999999999998,1.1899500000000001,103.66241666666667,2970.0,299.0,1375654024.0,2013-08-05T06:07:04Z
0.0,0.0,4.0,1.1901166666666667,103.6621,2970.0,299.0,1375654043.0,2013-08-05T06:07:23Z
0.0,0.0,4.0999999999999996,1.1902166666666667,103.66191666666667,2970.0,300.0,1375654052.0,2013-08-05T06:07:32Z
0.0,0.0,4.2999999999999998,1.1903166666666667,103.66171666666666,2960.0,300.0,1375654064.0,2013-08-05T06:07:44Z
0.0,0.0,4.4000000000000004,1.1903833333333333,103.66156666666667,2960.0,301.0,1375654072.0,2013-08-05T06:07:52Z
0.0,0.0,4.5,1.1904999999999999,103.66133333333333,2950.0,303.0,1375654083.0,2013-08-05T06:08:03Z
0.0,127.0,4.9000000000000004,1.1906833333333333,103.66093333333333,2950.0,309.0,1375654103.0,2013-08-05T06:08:23Z
0.0,127.0,5.0,1.1907666666666668,103.66078333333333,2960.0,312.0,1375654110.0,2013-08-05T06:08:30Z
0.0,127.0,5.0999999999999996,1.1908166666666666,103.66068333333334,2960.0,314.0,1375654114.0,2013-08-05T06:08:34Z
0.0,127.0,5.2000000000000002,1.19085,103.66063333333334,2970.0,316.0,1375654117.0,2013-08-05T06:08:37Z
0.0,127.0,5.4000000000000004,1.1909666666666667,103.66046666666666,2990.0,320.0,1375654124.0,2013-08-05T06:08:44Z
0.0,127.0,5.4000000000000004,1.1910000000000001,103.66041666666666,3000.0,321.0,1375654126.0,2013-08-05T06:08:46Z
0.0,127.0,5.5999999999999996,1.1911166666666666,103.66025,3030.0,324.0,1375654133.0,2013-08-05T06:08:53Z
0.0,127.0,5.5999999999999996,1.1911666666666667,103.66018333333334,3040.0,326.0,1375654136.0,2013-08-05T06:08:56Z
0.0,127.0,5.7000000000000002,1.1913666666666667,103.65998333333333,3110.0,329.0,1375654146.0,2013-08-05T06:09:06Z
0.0,127.0,5.7000000000000002,1.1914666666666667,103.65991666666666,3130.0,330.0,1375654149.0,2013-08-05T06:09:09Z
0.0,127.0,5.7000000000000002,1.1915333333333333,103.65988333333334,3150.0,331.0,1375654152.0,2013-08-05T06:09:12Z
0.0,127.0,5.9000000000000004,1.1917833333333334,103.65973333333334,3200.0,332.0,1375654163.0,2013-08-05T06:09:23Z
0.0,127.0,5.9000000000000004,1.1918833333333334,103.65966666666667,3210.0,511.0,1375654167.0,2013-08-05T06:09:27Z
0.0,0.0,6.0999999999999996,1.1920500000000001,103.65955,3230.0,334.0,1375654174.0,2013-08-05T06:09:34Z
0.0,0.0,6.2999999999999998,1.1923166666666667,103.65940000000001,3260.0,335.0,1375654184.0,2013-08-05T06:09:44Z
0.0,0.0,6.4000000000000004,1.1925666666666668,103.65926666666667,3280.0,335.0,1375654193.0,2013-08-05T06:09:53Z
0.0,0.0,6.5999999999999996,1.1928666666666667,103.65911666666666,3300.0,335.0,1375654203.0,2013-08-05T06:10:03Z
0.0,0.0,6.7999999999999998,1.1931,103.65900000000001,3300.0,335.0,1375654212.0,2013-08-05T06:10:12Z
0.0,0.0,7.0,1.1934333333333333,103.65881666666667,3310.0,335.0,1375654223.0,2013-08-05T06:10:23Z
0.0,0.0,7.2000000000000002,1.1937666666666666,103.65863333333333,3310.0,335.0,1375654234.0,2013-08-05T06:10:34Z
0.0,0.0,7.2999999999999998,1.1940166666666667,103.65851666666667,3310.0,335.0,1375654243.0,2013-08-05T06:10:43Z
0.0,0.0,7.5,1.1943666666666666,103.65833333333333,3320.0,335.0,1375654253.0,2013-08-05T06:10:53Z
0.0,0.0,7.5999999999999996,1.1949833333333333,103.65801666666667,3320.0,335.0,1375654272.0,2013-08-05T06:11:12Z
0.0,0.0,7.5999999999999996,1.1953333333333334,103.65785,3330.0,333.0,1375654282.0,2013-08-05T06:11:22Z
0.0,0.0,7.5999999999999996,1.1956833333333334,103.65766666666667,3330.0,332.0,1375654293.0,2013-08-05T06:11:33Z
0.0,0.0,7.5999999999999996,1.1959500000000001,103.65751666666667,3310.0,331.0,1375654303.0,2013-08-05T06:11:43Z
0.0,0.0,7.5999999999999996,1.1962833333333334,103.65730000000001,3290.0,330.0,1375654313.0,2013-08-05T06:11:53Z
0.0,0.0,7.5,1.1965833333333333,103.65711666666667,3290.0,330.0,1375654324.0,2013-08-05T06:12:04Z
0.0,0.0,7.5,1.1971499999999999,103.65675,3270.0,329.0,1375654343.0,2013-08-05T06:12:23Z
0.0,0.0,7.4000000000000004,1.1974666666666667,103.65655,3260.0,330.0,1375654353.0,2013-08-05T06:12:33Z
0.0,0.0,7.4000000000000004,1.1977166666666668,103.65638333333334,3260.0,330.0,1375654362.0,2013-08-05T06:12:42Z
0.0,0.0,7.4000000000000004,1.198,103.6562,3260.0,330.0,1375654373.0,2013-08-05T06:12:53Z
0.0,0.0,7.2999999999999998,1.1982999999999999,103.65598333333334,3260.0,330.0,1375654384.0,2013-08-05T06:13:04Z
0.0,0.0,7.2999999999999998,1.1985333333333332,103.65583333333333,3260.0,329.0,1375654392.0,2013-08-05T06:13:12Z
0.0,0.0,7.2999999999999998,1.1988333333333334,103.65563333333333,3250.0,329.0,1375654403.0,2013-08-05T06:13:23Z
0.0,0.0,7.2000000000000002,1.1993499999999999,103.65525,3240.0,330.0,1375654422.0,2013-08-05T06:13:42Z
0.0,0.0,7.2000000000000002,1.1996500000000001,103.65503333333334,3240.0,332.0,1375654433.0,2013-08-05T06:13:53Z
0.0,0.0,7.2000000000000002,1.1999333333333333,103.65485,3250.0,333.0,1375654443.0,2013-08-05T06:14:03Z
0.0,0.0,7.0999999999999996,1.2004999999999999,103.6545,3270.0,334.0,1375654463.0,2013-08-05T06:14:23Z
0.0,0.0,6.9000000000000004,1.2010166666666666,103.65418333333334,3290.0,335.0,1375654482.0,2013-08-05T06:14:42Z
0.0,0.0,7.0,1.2013499999999999,103.654,3290.0,336.0,1375654493.0,2013-08-05T06:14:53Z
0.0,127.0,7.0,1.2018833333333334,103.65371666666667,3300.0,339.0,1375654512.0,2013-08-05T06:15:12Z
0.0,0.0,7.0,1.2025333333333332,103.65341666666667,3330.0,341.0,1375654534.0,2013-08-05T06:15:34Z
0.0,127.0,7.0,1.2030833333333333,103.65315,3330.0,346.0,1375654553.0,2013-08-05T06:15:53Z
0.0,0.0,6.7999999999999998,1.2036666666666667,103.65293333333334,3380.0,348.0,1375654572.0,2013-08-05T06:16:12Z
0.0,0.0,6.7999999999999998,1.2039833333333334,103.65283333333333,3400.0,349.0,1375654583.0,2013-08-05T06:16:23Z
0.0,0.0,6.7999999999999998,1.2042999999999999,103.65275,3410.0,350.0,1375654594.0,2013-08-05T06:16:34Z
0.0,0.0,6.7000000000000002,1.2055,103.65243333333333,3440.0,350.0,1375654632.0,2013-08-05T06:17:12Z
0.0,0.0,6.7000000000000002,1.2058,103.65235,3440.0,350.0,1375654643.0,2013-08-05T06:17:23Z
0.0,0.0,6.7000000000000002,1.2061333333333333,103.65225,3440.0,350.0,1375654653.0,2013-08-05T06:17:33Z
0.0,0.0,6.7000000000000002,1.2063999999999999,103.65218333333333,3440.0,350.0,1375654662.0,2013-08-05T06:17:42Z
0.0,0.0,6.5999999999999996,1.2072666666666667,103.65196666666667,3450.0,350.0,1375654692.0,2013-08-05T06:18:12Z
