navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.2032333333333334,103.68788333333333,1650.0,154.0,1384214588.0,2013-11-12T08:03:08Z
0.0,0.0,3.2000000000000002,1.2029166666666666,103.68796666666667,1660.0,152.0,1384214608.0,2013-11-12T08:03:28Z
0.0,0.0,3.2000000000000002,1.2028000000000001,103.688,1660.0,151.0,1384214616.0,2013-11-12T08:03:36Z
0.0,0.0,3.2000000000000002,1.2026333333333334,103.68801666666667,1650.0,150.0,1384214627.0,2013-11-12T08:03:47Z
0.0,0.0,3.1000000000000001,1.2025166666666667,103.68805,1650.0,149.0,1384214637.0,2013-11-12T08:03:57Z
0.0,0.0,3.1000000000000001,1.2022166666666667,103.68811666666667,1650.0,147.0,1384214658.0,2013-11-12T08:04:18Z
0.0,0.0,3.0,1.2018166666666668,103.68821666666666,1630.0,143.0,1384214687.0,2013-11-12T08:04:47Z
0.0,0.0,2.8999999999999999,1.2016666666666667,103.68826666666666,1610.0,142.0,1384214697.0,2013-11-12T08:04:57Z
0.0,0.0,2.7999999999999998,1.2015499999999999,103.68831666666667,1580.0,141.0,1384214707.0,2013-11-12T08:05:07Z
0.0,0.0,2.7999999999999998,1.2014166666666666,103.68838333333333,1550.0,141.0,1384214718.0,2013-11-12T08:05:18Z
0.0,0.0,2.7999999999999998,1.2012833333333333,103.68845,1520.0,141.0,1384214728.0,2013-11-12T08:05:28Z
0.0,0.0,2.8999999999999999,1.2011833333333333,103.6885,1520.0,140.0,1384214737.0,2013-11-12T08:05:37Z
0.0,0.0,2.8999999999999999,1.20105,103.68856666666667,1520.0,140.0,1384214747.0,2013-11-12T08:05:47Z
0.0,0.0,3.0,1.2009166666666666,103.68863333333333,1510.0,140.0,1384214756.0,2013-11-12T08:05:56Z
0.0,0.0,3.1000000000000001,1.2005333333333332,103.68888333333334,1460.0,139.0,1384214788.0,2013-11-12T08:06:28Z
0.0,0.0,3.1000000000000001,1.2002999999999999,103.68903333333333,1460.0,140.0,1384214807.0,2013-11-12T08:06:47Z
0.0,0.0,3.1000000000000001,1.2001833333333334,103.68911666666666,1470.0,140.0,1384214816.0,2013-11-12T08:06:56Z
0.0,0.0,3.1000000000000001,1.2000500000000001,103.68918333333333,1470.0,139.0,1384214827.0,2013-11-12T08:07:07Z
0.0,0.0,3.0,1.1995333333333333,103.6895,1480.0,137.0,1384214867.0,2013-11-12T08:07:47Z
0.0,0.0,3.0,1.1994,103.68956666666666,1480.0,136.0,1384214877.0,2013-11-12T08:07:57Z
0.0,0.0,2.8999999999999999,1.1989166666666666,103.68985000000001,1480.0,133.0,1384214917.0,2013-11-12T08:08:37Z
0.0,0.0,2.8999999999999999,1.1988000000000001,103.68993333333333,1470.0,132.0,1384214927.0,2013-11-12T08:08:47Z
0.0,0.0,2.7999999999999998,1.1987000000000001,103.69,1460.0,131.0,1384214937.0,2013-11-12T08:08:57Z
0.0,0.0,2.7999999999999998,1.1985833333333333,103.69008333333333,1440.0,130.0,1384214947.0,2013-11-12T08:09:07Z
0.0,0.0,2.7999999999999998,1.1984833333333333,103.69016666666667,1410.0,130.0,1384214958.0,2013-11-12T08:09:18Z
0.0,0.0,2.7999999999999998,1.1983833333333334,103.69025000000001,1380.0,130.0,1384214968.0,2013-11-12T08:09:28Z
0.0,0.0,2.8999999999999999,1.1981833333333334,103.69043333333333,1370.0,129.0,1384214988.0,2013-11-12T08:09:48Z
0.0,0.0,2.8999999999999999,1.1980833333333334,103.69051666666667,1350.0,129.0,1384214997.0,2013-11-12T08:09:57Z
0.0,0.0,2.8999999999999999,1.1978500000000001,103.69074999999999,1330.0,129.0,1384215018.0,2013-11-12T08:10:18Z
0.0,0.0,2.7999999999999998,1.1975833333333334,103.69103333333334,1320.0,129.0,1384215047.0,2013-11-12T08:10:47Z
0.0,0.0,2.7999999999999998,1.1975,103.69113333333334,1320.0,129.0,1384215057.0,2013-11-12T08:10:57Z
0.0,0.0,2.7999999999999998,1.1972333333333334,103.69141666666667,1310.0,129.0,1384215088.0,2013-11-12T08:11:28Z
0.0,0.0,2.7000000000000002,1.1971499999999999,103.69151666666667,1300.0,129.0,1384215097.0,2013-11-12T08:11:37Z
0.0,0.0,2.7000000000000002,1.1970499999999999,103.69163333333333,1290.0,129.0,1384215108.0,2013-11-12T08:11:48Z
0.0,0.0,2.6000000000000001,1.1969000000000001,103.69181666666667,1280.0,129.0,1384215126.0,2013-11-12T08:12:06Z
0.0,0.0,2.6000000000000001,1.1967333333333334,103.69201666666666,1280.0,130.0,1384215148.0,2013-11-12T08:12:28Z
0.0,0.0,2.6000000000000001,1.19665,103.69211666666666,1280.0,130.0,1384215157.0,2013-11-12T08:12:37Z
0.0,0.0,2.6000000000000001,1.19655,103.6922,1290.0,130.0,1384215168.0,2013-11-12T08:12:48Z
0.0,0.0,2.6000000000000001,1.1964666666666666,103.69228333333334,1290.0,130.0,1384215177.0,2013-11-12T08:12:57Z
0.0,0.0,2.6000000000000001,1.1963833333333334,103.69236666666667,1300.0,131.0,1384215187.0,2013-11-12T08:13:07Z
0.0,0.0,2.5,1.1962833333333334,103.69248333333333,1310.0,131.0,1384215198.0,2013-11-12T08:13:18Z
0.0,0.0,2.5,1.1962166666666667,103.69255,1310.0,131.0,1384215208.0,2013-11-12T08:13:28Z
0.0,0.0,2.5,1.1960666666666666,103.69271666666667,1300.0,131.0,1384215227.0,2013-11-12T08:13:47Z
0.0,0.0,2.2999999999999998,1.1957,103.69316666666667,1290.0,132.0,1384215278.0,2013-11-12T08:14:38Z
0.0,0.0,2.2999999999999998,1.1956333333333333,103.69325000000001,1290.0,133.0,1384215287.0,2013-11-12T08:14:47Z
0.0,0.0,2.2000000000000002,1.1955666666666667,103.69333333333333,1280.0,133.0,1384215298.0,2013-11-12T08:14:58Z
0.0,0.0,2.1000000000000001,1.1955333333333333,103.69341666666666,1280.0,134.0,1384215307.0,2013-11-12T08:15:07Z
0.0,0.0,2.0,1.1954166666666666,103.69358333333334,1260.0,135.0,1384215327.0,2013-11-12T08:15:27Z
0.0,0.0,1.8999999999999999,1.1953666666666667,103.69365000000001,1260.0,135.0,1384215337.0,2013-11-12T08:15:37Z
0.0,0.0,1.8,1.1953166666666666,103.69371666666666,1260.0,136.0,1384215348.0,2013-11-12T08:15:48Z
0.0,0.0,1.8,1.1952666666666667,103.69378333333333,1270.0,137.0,1384215358.0,2013-11-12T08:15:58Z
0.0,0.0,1.7,1.1952,103.69383333333333,1280.0,137.0,1384215367.0,2013-11-12T08:16:07Z
0.0,0.0,1.7,1.1951499999999999,103.6939,1280.0,138.0,1384215378.0,2013-11-12T08:16:18Z
0.0,0.0,1.7,1.1951000000000001,103.69396666666667,1290.0,138.0,1384215388.0,2013-11-12T08:16:28Z
0.0,0.0,1.7,1.1950499999999999,103.69403333333334,1290.0,139.0,1384215397.0,2013-11-12T08:16:37Z
0.0,0.0,1.7,1.1949833333333333,103.69408333333334,1290.0,139.0,1384215407.0,2013-11-12T08:16:47Z
0.0,0.0,1.7,1.1949333333333334,103.69414999999999,1300.0,140.0,1384215418.0,2013-11-12T08:16:58Z
0.0,0.0,1.7,1.1948833333333333,103.6942,1300.0,141.0,1384215427.0,2013-11-12T08:17:07Z
0.0,0.0,1.6000000000000001,1.1948333333333334,103.69426666666666,1300.0,141.0,1384215438.0,2013-11-12T08:17:18Z
0.0,0.0,1.6000000000000001,1.1947666666666668,103.69431666666667,1300.0,142.0,1384215448.0,2013-11-12T08:17:28Z
0.0,0.0,1.6000000000000001,1.1946666666666668,103.69443333333334,1310.0,143.0,1384215467.0,2013-11-12T08:17:47Z
0.0,0.0,1.6000000000000001,1.1946000000000001,103.69450000000001,1320.0,144.0,1384215477.0,2013-11-12T08:17:57Z
0.0,0.0,1.5,1.1945416666666666,103.69456666666666,2502.0,511.0,1384215489.0,2013-11-12T08:18:09Z
0.0,0.0,1.3999999999999999,1.1944999999999999,103.69459999999999,1320.0,145.0,1384215498.0,2013-11-12T08:18:18Z
0.0,0.0,1.3999999999999999,1.1944666666666666,103.69465,1310.0,146.0,1384215507.0,2013-11-12T08:18:27Z
0.0,0.0,1.3,1.1944166666666667,103.6947,1310.0,147.0,1384215518.0,2013-11-12T08:18:38Z
0.0,0.0,1.2,1.1943666666666666,103.69473333333333,1310.0,147.0,1384215527.0,2013-11-12T08:18:47Z
0.0,0.0,1.1000000000000001,1.1943333333333332,103.69478333333333,1310.0,148.0,1384215537.0,2013-11-12T08:18:57Z
0.0,0.0,1.0,1.1942999999999999,103.69481666666667,1300.0,149.0,1384215548.0,2013-11-12T08:19:08Z
0.0,0.0,1.0,1.1942666666666666,103.69485,1290.0,150.0,1384215557.0,2013-11-12T08:19:17Z
0.0,0.0,0.90000000000000002,1.1942333333333333,103.69488333333334,1290.0,150.0,1384215568.0,2013-11-12T08:19:28Z
0.0,0.0,0.80000000000000004,1.1942166666666667,103.69491666666667,1290.0,151.0,1384215578.0,2013-11-12T08:19:38Z
0.0,0.0,0.69999999999999996,1.1941833333333334,103.69493333333334,1290.0,152.0,1384215587.0,2013-11-12T08:19:47Z
0.0,0.0,0.59999999999999998,1.1941666666666666,103.69496666666667,1280.0,152.0,1384215597.0,2013-11-12T08:19:57Z
0.0,0.0,0.5,1.19415,103.69498333333334,1260.0,153.0,1384215609.0,2013-11-12T08:20:09Z
0.0,0.0,0.5,1.1941333333333333,103.69499999999999,1250.0,154.0,1384215618.0,2013-11-12T08:20:18Z
0.0,0.0,0.40000000000000002,1.1941166666666667,103.69501666666666,1230.0,154.0,1384215627.0,2013-11-12T08:20:27Z
0.0,0.0,0.29999999999999999,1.1941166666666667,103.69503333333333,1170.0,155.0,1384215638.0,2013-11-12T08:20:38Z
0.0,0.0,0.20000000000000001,1.1940999999999999,103.69504999999999,1000.0,156.0,1384215658.0,2013-11-12T08:20:58Z
0.0,0.0,0.20000000000000001,1.1940999999999999,103.69506666666666,870.0,157.0,1384215669.0,2013-11-12T08:21:09Z
0.0,0.0,0.20000000000000001,1.1940999999999999,103.69508333333333,830.0,157.0,1384215678.0,2013-11-12T08:21:18Z
0.0,0.0,0.20000000000000001,1.1940999999999999,103.69508333333333,810.0,158.0,1384215687.0,2013-11-12T08:21:27Z
0.0,0.0,0.20000000000000001,1.1940833333333334,103.6951,800.0,158.0,1384215697.0,2013-11-12T08:21:37Z
0.0,0.0,0.10000000000000001,1.1940833333333334,103.69511666666666,810.0,159.0,1384215718.0,2013-11-12T08:21:58Z
0.0,0.0,0.10000000000000001,1.1940833333333334,103.69513333333333,830.0,160.0,1384215738.0,2013-11-12T08:22:18Z
0.0,0.0,0.10000000000000001,1.1940833333333334,103.69513333333333,830.0,161.0,1384215747.0,2013-11-12T08:22:27Z
0.0,0.0,0.10000000000000001,1.1940833333333334,103.69513333333333,840.0,161.0,1384215757.0,2013-11-12T08:22:37Z
1.0,0.0,0.0,1.1940666666666666,103.69515,860.0,162.0,1384215789.0,2013-11-12T08:23:09Z
1.0,0.0,0.0,1.1940666666666666,103.69515,860.0,162.0,1384215807.0,2013-11-12T08:23:27Z
1.0,0.0,0.0,1.1940500000000001,103.69515,860.0,163.0,1384215838.0,2013-11-12T08:23:58Z
1.0,0.0,0.0,1.194,103.69516666666667,860.0,164.0,1384215971.0,2013-11-12T08:26:11Z
1.0,0.0,0.10000000000000001,1.1939,103.69504999999999,2540.0,164.0,1384216152.0,2013-11-12T08:29:12Z
1.0,0.0,0.10000000000000001,1.1937166666666668,103.69481666666667,2570.0,160.0,1384216511.0,2013-11-12T08:35:11Z
1.0,0.0,0.10000000000000001,1.1936333333333333,103.69466666666666,2550.0,152.0,1384216691.0,2013-11-12T08:38:11Z
