navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0,1.1255999999999999,103.54593333333334,1820.0,174.0,1379685459.0,2013-09-20T21:57:39Z
0.0,0.0,6.9000000000000004,1.1252833333333334,103.54593333333334,1820.0,172.0,1379685469.0,2013-09-20T21:57:49Z
0.0,0.0,6.7999999999999998,1.125,103.54591666666667,1810.0,171.0,1379685478.0,2013-09-20T21:57:58Z
0.0,0.0,6.4000000000000004,1.1231833333333334,103.54601666666667,1760.0,169.0,1379685538.0,2013-09-20T21:58:58Z
0.0,0.0,6.2999999999999998,1.1222333333333334,103.54608333333333,1730.0,165.0,1379685570.0,2013-09-20T21:59:30Z
0.0,0.0,6.4000000000000004,1.1219666666666666,103.54611666666666,1720.0,165.0,1379685579.0,2013-09-20T21:59:39Z
0.0,0.0,6.5999999999999996,1.1216666666666666,103.54616666666666,1720.0,163.0,1379685588.0,2013-09-20T21:59:48Z
0.0,-127.0,6.7000000000000002,1.1213833333333334,103.5462,1710.0,161.0,1379685598.0,2013-09-20T21:59:58Z
0.0,0.0,7.0,1.1201166666666666,103.54653333333333,1630.0,160.0,1379685639.0,2013-09-20T22:00:39Z
0.0,0.0,7.2000000000000002,1.1194999999999999,103.54671666666667,1630.0,160.0,1379685658.0,2013-09-20T22:00:58Z
0.0,0.0,7.4000000000000004,1.1184833333333333,103.54703333333333,1630.0,159.0,1379685690.0,2013-09-20T22:01:30Z
0.0,-127.0,7.5,1.1178333333333332,103.54721666666667,1620.0,156.0,1379685709.0,2013-09-20T22:01:49Z
0.0,0.0,7.5999999999999996,1.1174666666666666,103.54734999999999,1600.0,155.0,1379685719.0,2013-09-20T22:01:59Z
0.0,0.0,7.9000000000000004,1.1161333333333334,103.54791666666667,1550.0,151.0,1379685759.0,2013-09-20T22:02:39Z
0.0,-127.0,8.6999999999999993,1.1108,103.55125,1430.0,138.0,1379685919.0,2013-09-20T22:05:19Z
0.0,-127.0,8.6999999999999993,1.1104499999999999,103.55153333333334,1410.0,137.0,1379685930.0,2013-09-20T22:05:30Z
0.0,-127.0,8.6999999999999993,1.1101833333333333,103.55178333333333,1380.0,135.0,1379685939.0,2013-09-20T22:05:39Z
0.0,-127.0,8.6999999999999993,1.1098833333333333,103.55204999999999,1370.0,133.0,1379685948.0,2013-09-20T22:05:48Z
0.0,-127.0,8.6999999999999993,1.1095999999999999,103.55235,1350.0,131.0,1379685959.0,2013-09-20T22:05:59Z
0.0,0.0,8.8000000000000007,1.1090666666666666,103.55298333333333,1290.0,130.0,1379685979.0,2013-09-20T22:06:19Z
0.0,-127.0,8.8000000000000007,1.1085499999999999,103.55361666666667,1280.0,127.0,1379685999.0,2013-09-20T22:06:39Z
0.0,0.0,8.9000000000000004,1.1083333333333334,103.55393333333333,1260.0,126.0,1379686009.0,2013-09-20T22:06:49Z
0.0,0.0,8.9000000000000004,1.10805,103.55433333333333,1240.0,125.0,1379686019.0,2013-09-20T22:06:59Z
0.0,0.0,9.0,1.1075999999999999,103.55504999999999,1220.0,125.0,1379686039.0,2013-09-20T22:07:19Z
0.0,0.0,9.0,1.1073833333333334,103.55540000000001,1210.0,125.0,1379686050.0,2013-09-20T22:07:30Z
0.0,0.0,9.0,1.1071833333333334,103.55571666666667,1210.0,125.0,1379686059.0,2013-09-20T22:07:39Z
0.0,0.0,9.0999999999999996,1.1058666666666668,103.55788333333334,1210.0,129.0,1379686119.0,2013-09-20T22:08:39Z
0.0,0.0,9.0999999999999996,1.1029333333333333,103.56151666666666,1320.0,136.0,1379686229.0,2013-09-20T22:10:29Z
0.0,0.0,9.0999999999999996,1.1026833333333332,103.56178333333334,1330.0,136.0,1379686237.0,2013-09-20T22:10:37Z
0.0,0.0,9.0999999999999996,1.1023499999999999,103.56211666666667,1330.0,136.0,1379686248.0,2013-09-20T22:10:48Z
0.0,0.0,9.0999999999999996,1.1021000000000001,103.5624,1330.0,136.0,1379686259.0,2013-09-20T22:10:59Z
0.0,0.0,9.0999999999999996,1.1017666666666666,103.56273333333333,1330.0,136.0,1379686269.0,2013-09-20T22:11:09Z
0.0,0.0,9.0999999999999996,1.1014833333333334,103.56303333333334,1330.0,135.0,1379686280.0,2013-09-20T22:11:20Z
0.0,0.0,9.0999999999999996,1.1011833333333334,103.56335,1320.0,134.0,1379686289.0,2013-09-20T22:11:29Z
0.0,0.0,9.0999999999999996,1.1006499999999999,103.56395000000001,1310.0,131.0,1379686308.0,2013-09-20T22:11:48Z
0.0,0.0,9.0999999999999996,1.0995666666666666,103.56535,1250.0,127.0,1379686349.0,2013-09-20T22:12:29Z
0.0,0.0,9.0999999999999996,1.0991166666666667,103.56601666666667,1230.0,126.0,1379686368.0,2013-09-20T22:12:48Z
0.0,0.0,9.1999999999999993,1.0982166666666666,103.56746666666666,1210.0,125.0,1379686410.0,2013-09-20T22:13:30Z
0.0,0.0,9.1999999999999993,1.0980000000000001,103.56778333333334,1210.0,125.0,1379686418.0,2013-09-20T22:13:38Z
0.0,0.0,9.1999999999999993,1.0977833333333333,103.56815,1200.0,126.0,1379686429.0,2013-09-20T22:13:49Z
0.0,0.0,9.1999999999999993,1.0966499999999999,103.56995000000001,1210.0,126.0,1379686478.0,2013-09-20T22:14:38Z
0.0,0.0,9.1999999999999993,1.0964,103.57035,1210.0,126.0,1379686489.0,2013-09-20T22:14:49Z
0.0,0.0,9.3000000000000007,1.0952166666666667,103.5722,1230.0,127.0,1379686539.0,2013-09-20T22:15:39Z
0.0,0.0,9.3000000000000007,1.095,103.57253333333334,1230.0,128.0,1379686549.0,2013-09-20T22:15:49Z
0.0,0.0,9.3000000000000007,1.0935666666666666,103.57465000000001,1240.0,128.0,1379686608.0,2013-09-20T22:16:48Z
0.0,0.0,9.3000000000000007,1.0920833333333333,103.57683333333334,1240.0,128.0,1379686668.0,2013-09-20T22:17:48Z
0.0,0.0,9.3000000000000007,1.0906499999999999,103.57893333333334,1230.0,128.0,1379686728.0,2013-09-20T22:18:48Z
0.0,0.0,9.3000000000000007,1.09015,103.57968333333334,1230.0,128.0,1379686748.0,2013-09-20T22:19:08Z
0.0,0.0,9.3000000000000007,1.0891666666666666,103.58111666666667,1240.0,128.0,1379686789.0,2013-09-20T22:19:49Z
0.0,0.0,9.3000000000000007,1.087,103.58435,1230.0,127.0,1379686879.0,2013-09-20T22:21:19Z
0.0,0.0,9.3000000000000007,1.0867833333333334,103.58466666666666,1230.0,127.0,1379686888.0,2013-09-20T22:21:28Z
0.0,0.0,9.3000000000000007,1.0863,103.58540000000001,1230.0,127.0,1379686909.0,2013-09-20T22:21:49Z
0.0,0.0,9.4000000000000004,1.0857833333333333,103.58620000000001,1230.0,127.0,1379686930.0,2013-09-20T22:22:10Z
0.0,0.0,9.4000000000000004,1.08555,103.58656666666667,1230.0,127.0,1379686940.0,2013-09-20T22:22:20Z
0.0,0.0,9.4000000000000004,1.0853333333333333,103.58688333333333,1230.0,127.0,1379686948.0,2013-09-20T22:22:28Z
0.0,0.0,9.4000000000000004,1.0850666666666666,103.58728333333333,1230.0,127.0,1379686959.0,2013-09-20T22:22:39Z
0.0,0.0,9.4000000000000004,1.0848500000000001,103.58761666666666,1230.0,127.0,1379686968.0,2013-09-20T22:22:48Z
0.0,0.0,9.4000000000000004,1.0843499999999999,103.58836666666667,1230.0,127.0,1379686990.0,2013-09-20T22:23:10Z
0.0,0.0,9.4000000000000004,1.0841000000000001,103.58873333333334,1230.0,127.0,1379687000.0,2013-09-20T22:23:20Z
0.0,0.0,9.4000000000000004,1.0839166666666666,103.58903333333333,1230.0,127.0,1379687008.0,2013-09-20T22:23:28Z
0.0,0.0,9.4000000000000004,1.0836666666666666,103.5894,1230.0,127.0,1379687018.0,2013-09-20T22:23:38Z
0.0,0.0,9.4000000000000004,1.0814666666666666,103.59275,1230.0,127.0,1379687109.0,2013-09-20T22:25:09Z
0.0,0.0,9.4000000000000004,1.0812333333333333,103.59310000000001,1230.0,127.0,1379687119.0,2013-09-20T22:25:19Z
0.0,0.0,9.4000000000000004,1.0810166666666667,103.59343333333334,1230.0,127.0,1379687129.0,2013-09-20T22:25:29Z
0.0,0.0,9.4000000000000004,1.0805333333333333,103.59416666666667,1230.0,127.0,1379687149.0,2013-09-20T22:25:49Z
0.0,0.0,9.4000000000000004,1.0803,103.59451666666666,1230.0,127.0,1379687159.0,2013-09-20T22:25:59Z
0.0,0.0,9.4000000000000004,1.0769500000000001,103.59965,1220.0,127.0,1379687300.0,2013-09-20T22:28:20Z
0.0,0.0,9.4000000000000004,1.0767333333333333,103.59998333333333,1220.0,127.0,1379687309.0,2013-09-20T22:28:29Z
0.0,0.0,9.4000000000000004,1.0762499999999999,103.60071666666667,1220.0,127.0,1379687328.0,2013-09-20T22:28:48Z
0.0,0.0,9.4000000000000004,1.0760166666666666,103.60108333333334,1220.0,127.0,1379687338.0,2013-09-20T22:28:58Z
0.0,0.0,9.4000000000000004,1.07555,103.60181666666666,1230.0,128.0,1379687359.0,2013-09-20T22:29:19Z
0.0,0.0,9.4000000000000004,1.0751166666666667,103.60246666666667,1230.0,127.0,1379687378.0,2013-09-20T22:29:38Z
0.0,0.0,9.4000000000000004,1.0743333333333334,103.60368333333334,1220.0,127.0,1379687409.0,2013-09-20T22:30:09Z
0.0,0.0,9.4000000000000004,1.0726833333333334,103.60623333333334,1220.0,127.0,1379687479.0,2013-09-20T22:31:19Z
0.0,0.0,9.4000000000000004,1.0712333333333333,103.60846666666667,1220.0,127.0,1379687539.0,2013-09-20T22:32:19Z
0.0,0.0,9.4000000000000004,1.0703166666666666,103.6099,1220.0,127.0,1379687579.0,2013-09-20T22:32:59Z
0.0,0.0,9.4000000000000004,1.0700666666666667,103.61031666666666,1220.0,127.0,1379687590.0,2013-09-20T22:33:10Z
0.0,0.0,9.4000000000000004,1.06915,103.61176666666667,1220.0,127.0,1379687628.0,2013-09-20T22:33:48Z
0.0,0.0,9.5,1.0609333333333333,103.62473333333334,1220.0,127.0,1379687978.0,2013-09-20T22:39:38Z
0.0,0.0,9.5,1.0599666666666667,103.62626666666667,1210.0,127.0,1379688018.0,2013-09-20T22:40:18Z
0.0,0.0,9.5,1.0571999999999999,103.63073333333334,1210.0,127.0,1379688138.0,2013-09-20T22:42:18Z
0.0,0.0,9.5999999999999996,1.0539666666666667,103.63608333333333,1190.0,126.0,1379688279.0,2013-09-20T22:44:39Z
0.0,0.0,9.5999999999999996,1.0518000000000001,103.6399,1190.0,125.0,1379688378.0,2013-09-20T22:46:18Z
0.0,-127.0,9.8000000000000007,1.0475166666666667,103.64866666666667,980.0,101.0,1379688599.0,2013-09-20T22:49:59Z
0.0,0.0,10.0,1.04745,103.64958333333334,940.0,99.0,1379688618.0,2013-09-20T22:50:18Z
0.0,-127.0,10.0,1.0474166666666667,103.65008333333333,930.0,96.0,1379688629.0,2013-09-20T22:50:29Z
0.0,-127.0,10.300000000000001,1.0476166666666666,103.65236666666667,790.0,79.0,1379688679.0,2013-09-20T22:51:19Z
0.0,-127.0,10.300000000000001,1.04765,103.65251666666667,770.0,78.0,1379688682.0,2013-09-20T22:51:22Z
0.0,0.0,10.6,1.0480666666666667,103.65375,700.0,76.0,1379688708.0,2013-09-20T22:51:48Z
0.0,0.0,10.699999999999999,1.0484333333333333,103.65468333333334,680.0,76.0,1379688730.0,2013-09-20T22:52:10Z
0.0,0.0,10.9,1.0491999999999999,103.65655,680.0,76.0,1379688769.0,2013-09-20T22:52:49Z
0.0,0.0,11.1,1.0503333333333333,103.65938333333334,680.0,76.0,1379688829.0,2013-09-20T22:53:49Z
0.0,0.0,11.199999999999999,1.0509166666666667,103.66083333333333,680.0,76.0,1379688859.0,2013-09-20T22:54:19Z
0.0,0.0,11.300000000000001,1.0515166666666667,103.6623,680.0,76.0,1379688889.0,2013-09-20T22:54:49Z
0.0,0.0,11.4,1.0518833333333333,103.66326666666667,690.0,76.0,1379688908.0,2013-09-20T22:55:08Z
0.0,0.0,11.4,1.0521,103.66381666666666,690.0,76.0,1379688919.0,2013-09-20T22:55:19Z
0.0,0.0,11.5,1.0526500000000001,103.66523333333333,680.0,76.0,1379688949.0,2013-09-20T22:55:49Z
0.0,0.0,11.5,1.05325,103.66671666666667,680.0,75.0,1379688979.0,2013-09-20T22:56:19Z
0.0,0.0,11.6,1.0545,103.66966666666667,660.0,73.0,1379689039.0,2013-09-20T22:57:19Z
0.0,0.0,11.5,1.05515,103.67113333333333,660.0,73.0,1379689068.0,2013-09-20T22:57:48Z
0.0,0.0,11.6,1.0558333333333334,103.67265,650.0,72.0,1379689100.0,2013-09-20T22:58:20Z
0.0,0.0,11.6,1.0560499999999999,103.67313333333334,650.0,72.0,1379689110.0,2013-09-20T22:58:30Z
0.0,0.0,11.6,1.0562666666666667,103.67356666666667,650.0,72.0,1379689119.0,2013-09-20T22:58:39Z
0.0,0.0,11.6,1.0564833333333334,103.67406666666666,650.0,72.0,1379689129.0,2013-09-20T22:58:49Z
0.0,0.0,11.6,1.0569166666666667,103.67498333333333,650.0,72.0,1379689147.0,2013-09-20T22:59:07Z
0.0,0.0,11.6,1.0571666666666666,103.67551666666667,640.0,71.0,1379689160.0,2013-09-20T22:59:20Z
0.0,0.0,11.6,1.0573999999999999,103.676,640.0,71.0,1379689170.0,2013-09-20T22:59:30Z
0.0,0.0,11.6,1.0583,103.67789999999999,640.0,71.0,1379689207.0,2013-09-20T23:00:07Z
0.0,0.0,11.6,1.0585833333333334,103.67848333333333,640.0,71.0,1379689219.0,2013-09-20T23:00:19Z
0.0,0.0,11.6,1.0590333333333333,103.6794,640.0,71.0,1379689239.0,2013-09-20T23:00:39Z
0.0,0.0,11.6,1.0597166666666666,103.6808,640.0,71.0,1379689268.0,2013-09-20T23:01:08Z
0.0,0.0,11.6,1.0599666666666667,103.68134999999999,640.0,71.0,1379689278.0,2013-09-20T23:01:18Z
0.0,0.0,11.699999999999999,1.0611166666666667,103.68368333333333,640.0,71.0,1379689328.0,2013-09-20T23:02:08Z
0.0,0.0,11.699999999999999,1.0613833333333333,103.68421666666667,640.0,71.0,1379689339.0,2013-09-20T23:02:19Z
0.0,0.0,11.699999999999999,1.0630333333333333,103.68763333333334,630.0,68.0,1379689408.0,2013-09-20T23:03:28Z
0.0,0.0,11.699999999999999,1.0632999999999999,103.68816666666666,620.0,68.0,1379689419.0,2013-09-20T23:03:39Z
0.0,0.0,11.800000000000001,1.0658333333333334,103.69235,560.0,60.0,1379689508.0,2013-09-20T23:05:08Z
0.0,0.0,11.800000000000001,1.0661333333333334,103.69280000000001,550.0,59.0,1379689519.0,2013-09-20T23:05:19Z
0.0,0.0,11.9,1.0668,103.69374999999999,540.0,58.0,1379689539.0,2013-09-20T23:05:39Z
0.0,0.0,11.9,1.0673999999999999,103.69455000000001,530.0,58.0,1379689558.0,2013-09-20T23:05:58Z
0.0,0.0,11.9,1.0680833333333333,103.69548333333333,530.0,58.0,1379689578.0,2013-09-20T23:06:18Z
0.0,0.0,11.9,1.0742833333333333,103.70398333333333,550.0,61.0,1379689770.0,2013-09-20T23:09:30Z
0.0,0.0,11.9,1.0751666666666666,103.70529999999999,560.0,61.0,1379689798.0,2013-09-20T23:09:58Z
0.0,0.0,11.9,1.0778666666666668,103.70958333333333,580.0,62.0,1379689890.0,2013-09-20T23:11:30Z
0.0,0.0,11.9,1.0781166666666666,103.70999999999999,580.0,62.0,1379689899.0,2013-09-20T23:11:39Z
0.0,0.0,11.9,1.0784,103.71046666666666,590.0,62.0,1379689909.0,2013-09-20T23:11:49Z
0.0,0.0,11.9,1.0795333333333332,103.71235,590.0,62.0,1379689950.0,2013-09-20T23:12:30Z
0.0,0.0,11.800000000000001,1.0797833333333333,103.71278333333333,590.0,62.0,1379689959.0,2013-09-20T23:12:39Z
0.0,0.0,11.800000000000001,1.0801000000000001,103.7133,590.0,62.0,1379689969.0,2013-09-20T23:12:49Z
0.0,0.0,11.800000000000001,1.0803833333333333,103.71376666666667,590.0,62.0,1379689978.0,2013-09-20T23:12:58Z
0.0,0.0,11.800000000000001,1.0814999999999999,103.71565,590.0,62.0,1379690019.0,2013-09-20T23:13:39Z
0.0,0.0,11.800000000000001,1.0820166666666666,103.71655,590.0,62.0,1379690039.0,2013-09-20T23:13:59Z
0.0,0.0,11.9,1.0831,103.71846666666667,600.0,62.0,1379690078.0,2013-09-20T23:14:38Z
0.0,0.0,11.9,1.0842000000000001,103.72045,610.0,63.0,1379690118.0,2013-09-20T23:15:18Z
0.0,0.0,11.800000000000001,1.0847,103.72143333333334,620.0,61.0,1379690138.0,2013-09-20T23:15:38Z
0.0,0.0,11.800000000000001,1.0849500000000001,103.72191666666667,620.0,59.0,1379690148.0,2013-09-20T23:15:48Z
0.0,0.0,11.800000000000001,1.0852166666666667,103.72239999999999,610.0,58.0,1379690158.0,2013-09-20T23:15:58Z
0.0,-127.0,11.6,1.0870166666666667,103.72511666666666,520.0,46.0,1379690219.0,2013-09-20T23:16:59Z
0.0,-127.0,11.6,1.0873666666666666,103.72551666666666,500.0,44.0,1379690229.0,2013-09-20T23:17:09Z
0.0,0.0,11.6,1.0876833333333333,103.72588333333333,480.0,43.0,1379690239.0,2013-09-20T23:17:19Z
0.0,0.0,11.699999999999999,1.0884499999999999,103.72666666666667,460.0,43.0,1379690259.0,2013-09-20T23:17:39Z
0.0,0.0,11.800000000000001,1.0896833333333333,103.72790000000001,450.0,43.0,1379690289.0,2013-09-20T23:18:09Z
0.0,0.0,11.800000000000001,1.0900166666666666,103.72825,450.0,43.0,1379690298.0,2013-09-20T23:18:18Z
0.0,0.0,11.800000000000001,1.0908,103.72903333333333,450.0,43.0,1379690319.0,2013-09-20T23:18:39Z
0.0,0.0,11.9,1.0923166666666666,103.73054999999999,450.0,43.0,1379690358.0,2013-09-20T23:19:18Z
0.0,0.0,11.9,1.0927500000000001,103.73098333333333,440.0,43.0,1379690369.0,2013-09-20T23:19:29Z
0.0,0.0,11.9,1.09395,103.73213333333334,440.0,43.0,1379690399.0,2013-09-20T23:19:59Z
0.0,0.0,11.9,1.0947499999999999,103.7329,430.0,43.0,1379690418.0,2013-09-20T23:20:18Z
0.0,0.0,12.0,1.0951833333333334,103.73331666666667,430.0,43.0,1379690429.0,2013-09-20T23:20:29Z
0.0,0.0,12.0,1.0963666666666667,103.73443333333333,430.0,43.0,1379690459.0,2013-09-20T23:20:59Z
0.0,0.0,12.0,1.0975833333333334,103.73556666666667,430.0,43.0,1379690489.0,2013-09-20T23:21:29Z
0.0,0.0,12.1,1.0984499999999999,103.73636666666667,430.0,43.0,1379690509.0,2013-09-20T23:21:49Z
0.0,0.0,12.1,1.0988333333333333,103.73671666666667,430.0,43.0,1379690518.0,2013-09-20T23:21:58Z
0.0,0.0,12.1,1.09965,103.7375,430.0,43.0,1379690539.0,2013-09-20T23:22:19Z
0.0,0.0,12.1,1.1008500000000001,103.73861666666667,430.0,43.0,1379690568.0,2013-09-20T23:22:48Z
0.0,0.0,12.1,1.1021666666666667,103.73985,430.0,43.0,1379690600.0,2013-09-20T23:23:20Z
0.0,0.0,12.1,1.1037833333333333,103.74131666666666,420.0,43.0,1379690639.0,2013-09-20T23:23:59Z
0.0,0.0,12.0,1.1079333333333334,103.74508333333333,420.0,44.0,1379690738.0,2013-09-20T23:25:38Z
0.0,0.0,12.0,1.1087166666666666,103.7458,420.0,44.0,1379690758.0,2013-09-20T23:25:58Z
0.0,0.0,12.0,1.1091666666666666,103.74621666666667,420.0,44.0,1379690769.0,2013-09-20T23:26:09Z
0.0,0.0,12.0,1.1095833333333334,103.7466,420.0,44.0,1379690779.0,2013-09-20T23:26:19Z
0.0,0.0,12.0,1.1099833333333333,103.74696666666667,420.0,43.0,1379690789.0,2013-09-20T23:26:29Z
0.0,0.0,12.0,1.1108166666666666,103.74771666666666,420.0,43.0,1379690808.0,2013-09-20T23:26:48Z
0.0,0.0,12.0,1.11165,103.74846666666667,420.0,43.0,1379690829.0,2013-09-20T23:27:09Z
0.0,0.0,12.0,1.1120666666666668,103.74883333333334,420.0,43.0,1379690839.0,2013-09-20T23:27:19Z
0.0,0.0,12.0,1.1133333333333333,103.74998333333333,420.0,43.0,1379690869.0,2013-09-20T23:27:49Z
0.0,0.0,12.0,1.1136666666666666,103.75028333333333,410.0,43.0,1379690877.0,2013-09-20T23:27:57Z
0.0,0.0,12.0,1.115,103.75148333333334,410.0,44.0,1379690909.0,2013-09-20T23:28:29Z
0.0,0.0,12.0,1.1153833333333334,103.75181666666667,420.0,44.0,1379690919.0,2013-09-20T23:28:39Z
0.0,0.0,12.0,1.1157833333333333,103.7522,420.0,44.0,1379690929.0,2013-09-20T23:28:49Z
0.0,0.0,12.0,1.1161666666666668,103.75253333333333,420.0,43.0,1379690937.0,2013-09-20T23:28:57Z
0.0,0.0,12.0,1.1166166666666666,103.75293333333333,420.0,43.0,1379690948.0,2013-09-20T23:29:08Z
0.0,0.0,12.0,1.1170333333333333,103.75331666666666,410.0,43.0,1379690960.0,2013-09-20T23:29:20Z
0.0,0.0,12.0,1.1178833333333333,103.75405000000001,410.0,43.0,1379690979.0,2013-09-20T23:29:39Z
0.0,0.0,12.0,1.1186499999999999,103.7547,400.0,43.0,1379690998.0,2013-09-20T23:29:58Z
0.0,0.0,12.0,1.1191166666666668,103.7551,400.0,43.0,1379691009.0,2013-09-20T23:30:09Z
0.0,0.0,12.0,1.1196166666666667,103.75553333333333,400.0,43.0,1379691019.0,2013-09-20T23:30:19Z
0.0,0.0,12.0,1.1216999999999999,103.75731666666667,400.0,43.0,1379691069.0,2013-09-20T23:31:09Z
0.0,0.0,12.0,1.1229666666666667,103.75841666666666,400.0,44.0,1379691098.0,2013-09-20T23:31:38Z
0.0,0.0,12.0,1.1242333333333334,103.75951666666667,410.0,44.0,1379691129.0,2013-09-20T23:32:09Z
0.0,0.0,12.0,1.1250666666666667,103.76026666666667,410.0,45.0,1379691149.0,2013-09-20T23:32:29Z
0.0,0.0,12.0,1.1254333333333333,103.7606,420.0,45.0,1379691158.0,2013-09-20T23:32:38Z
0.0,0.0,12.0,1.1259333333333332,103.76105,420.0,45.0,1379691169.0,2013-09-20T23:32:49Z
0.0,0.0,12.0,1.1275333333333333,103.76255,430.0,43.0,1379691209.0,2013-09-20T23:33:29Z
0.0,0.0,12.0,1.12795,103.76291666666667,410.0,43.0,1379691219.0,2013-09-20T23:33:39Z
0.0,0.0,11.9,1.1288,103.76361666666666,400.0,43.0,1379691239.0,2013-09-20T23:33:59Z
0.0,0.0,11.9,1.1300666666666668,103.76468333333334,400.0,45.0,1379691269.0,2013-09-20T23:34:29Z
0.0,0.0,11.800000000000001,1.1304833333333333,103.76505,410.0,45.0,1379691279.0,2013-09-20T23:34:39Z
0.0,0.0,11.800000000000001,1.1309,103.76541666666667,410.0,46.0,1379691289.0,2013-09-20T23:34:49Z
0.0,0.0,11.800000000000001,1.1317166666666667,103.76615,420.0,48.0,1379691309.0,2013-09-20T23:35:09Z
0.0,0.0,11.800000000000001,1.13215,103.76656666666666,430.0,49.0,1379691320.0,2013-09-20T23:35:20Z
0.0,0.0,11.800000000000001,1.1325000000000001,103.76691666666666,440.0,50.0,1379691329.0,2013-09-20T23:35:29Z
0.0,0.0,11.800000000000001,1.1329,103.76730000000001,450.0,51.0,1379691339.0,2013-09-20T23:35:39Z
0.0,0.0,11.800000000000001,1.1333,103.76773333333334,460.0,51.0,1379691350.0,2013-09-20T23:35:50Z
0.0,0.0,11.800000000000001,1.13365,103.7681,460.0,51.0,1379691359.0,2013-09-20T23:35:59Z
0.0,0.0,11.699999999999999,1.1340166666666667,103.7685,470.0,52.0,1379691369.0,2013-09-20T23:36:09Z
0.0,0.0,11.699999999999999,1.1343833333333333,103.7689,470.0,52.0,1379691378.0,2013-09-20T23:36:18Z
0.0,0.0,11.699999999999999,1.1351,103.7697,480.0,53.0,1379691399.0,2013-09-20T23:36:39Z
0.0,0.0,11.699999999999999,1.1358166666666667,103.77053333333333,490.0,53.0,1379691419.0,2013-09-20T23:36:59Z
0.0,0.0,11.6,1.1365166666666666,103.77135,490.0,53.0,1379691439.0,2013-09-20T23:37:19Z
0.0,0.0,11.6,1.1368666666666667,103.77176666666666,490.0,54.0,1379691448.0,2013-09-20T23:37:28Z
0.0,0.0,11.6,1.1372166666666668,103.77216666666666,490.0,54.0,1379691459.0,2013-09-20T23:37:39Z
0.0,0.0,11.6,1.1375999999999999,103.77263333333333,500.0,55.0,1379691470.0,2013-09-20T23:37:50Z
0.0,0.0,11.6,1.1379333333333332,103.77305,510.0,55.0,1379691480.0,2013-09-20T23:38:00Z
0.0,0.0,11.6,1.1382333333333334,103.77343333333333,510.0,56.0,1379691488.0,2013-09-20T23:38:08Z
0.0,0.0,11.6,1.13855,103.77385,520.0,56.0,1379691499.0,2013-09-20T23:38:19Z
0.0,0.0,11.6,1.1388833333333332,103.77428333333333,520.0,56.0,1379691509.0,2013-09-20T23:38:29Z
0.0,0.0,11.5,1.1392333333333333,103.77475,530.0,56.0,1379691519.0,2013-09-20T23:38:39Z
0.0,0.0,11.5,1.1398333333333333,103.77556666666666,530.0,57.0,1379691540.0,2013-09-20T23:39:00Z
0.0,0.0,11.5,1.14045,103.77643333333333,540.0,57.0,1379691559.0,2013-09-20T23:39:19Z
0.0,0.0,11.5,1.1407666666666667,103.77686666666666,540.0,57.0,1379691569.0,2013-09-20T23:39:29Z
0.0,0.0,11.4,1.1416666666666666,103.77818333333333,550.0,57.0,1379691599.0,2013-09-20T23:39:59Z
0.0,0.0,11.4,1.1419333333333332,103.77858333333333,550.0,58.0,1379691609.0,2013-09-20T23:40:09Z
0.0,0.0,11.4,1.1422166666666667,103.77901666666666,560.0,57.0,1379691619.0,2013-09-20T23:40:19Z
0.0,0.0,11.4,1.14255,103.7795,560.0,57.0,1379691629.0,2013-09-20T23:40:29Z
0.0,0.0,11.300000000000001,1.1428666666666667,103.77998333333333,550.0,57.0,1379691640.0,2013-09-20T23:40:40Z
0.0,0.0,11.300000000000001,1.1437166666666667,103.78125,550.0,57.0,1379691668.0,2013-09-20T23:41:08Z
0.0,0.0,11.300000000000001,1.1440166666666667,103.78168333333333,550.0,57.0,1379691678.0,2013-09-20T23:41:18Z
0.0,0.0,11.300000000000001,1.1446333333333334,103.7826,550.0,56.0,1379691700.0,2013-09-20T23:41:40Z
0.0,0.0,11.199999999999999,1.1452,103.78341666666667,550.0,56.0,1379691719.0,2013-09-20T23:41:59Z
0.0,0.0,11.199999999999999,1.1463833333333333,103.78511666666667,550.0,56.0,1379691760.0,2013-09-20T23:42:40Z
0.0,0.0,11.199999999999999,1.1470166666666666,103.78601666666667,550.0,56.0,1379691779.0,2013-09-20T23:42:59Z
0.0,0.0,11.199999999999999,1.1473,103.78643333333333,550.0,56.0,1379691789.0,2013-09-20T23:43:09Z
0.0,0.0,11.199999999999999,1.1476,103.78686666666667,550.0,56.0,1379691799.0,2013-09-20T23:43:19Z
0.0,0.0,11.199999999999999,1.1478666666666666,103.78725,550.0,56.0,1379691809.0,2013-09-20T23:43:29Z
0.0,0.0,11.199999999999999,1.1482000000000001,103.78771666666667,550.0,56.0,1379691819.0,2013-09-20T23:43:39Z
0.0,0.0,11.199999999999999,1.1487666666666667,103.78853333333333,550.0,55.0,1379691840.0,2013-09-20T23:44:00Z
0.0,0.0,11.1,1.1490833333333332,103.789,550.0,55.0,1379691849.0,2013-09-20T23:44:09Z
0.0,0.0,11.1,1.1496500000000001,103.7898,540.0,54.0,1379691869.0,2013-09-20T23:44:29Z
0.0,0.0,11.1,1.1499666666666666,103.79021666666667,530.0,54.0,1379691879.0,2013-09-20T23:44:39Z
0.0,0.0,11.199999999999999,1.15025,103.79058333333333,530.0,54.0,1379691888.0,2013-09-20T23:44:48Z
