navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.2000000000000002,1.1984833333333333,103.63039999999999,2650.0,276.0,1397529014.0,2014-04-15T10:30:14Z
0.0,0.0,4.2000000000000002,1.1984666666666666,103.63023333333334,2650.0,276.0,1397529024.0,2014-04-15T10:30:24Z
0.0,0.0,4.2000000000000002,1.1984666666666666,103.63001666666666,2660.0,277.0,1397529033.0,2014-04-15T10:30:33Z
0.0,0.0,4.2000000000000002,1.1984333333333332,103.62965,2660.0,278.0,1397529054.0,2014-04-15T10:30:54Z
0.0,0.0,4.2000000000000002,1.1984166666666667,103.62945000000001,2660.0,279.0,1397529063.0,2014-04-15T10:31:03Z
0.0,0.0,4.2000000000000002,1.1984166666666667,103.62926666666667,2670.0,279.0,1397529074.0,2014-04-15T10:31:14Z
0.0,0.0,4.0999999999999996,1.1983999999999999,103.62905000000001,2670.0,280.0,1397529084.0,2014-04-15T10:31:24Z
0.0,0.0,4.0999999999999996,1.1983833333333334,103.6289,2670.0,280.0,1397529093.0,2014-04-15T10:31:33Z
0.0,0.0,4.2000000000000002,1.1983833333333334,103.62866666666666,2680.0,281.0,1397529104.0,2014-04-15T10:31:44Z
0.0,0.0,4.2000000000000002,1.1983833333333334,103.62846666666667,2700.0,281.0,1397529114.0,2014-04-15T10:31:54Z
0.0,0.0,4.2000000000000002,1.1983999999999999,103.62828333333333,2720.0,281.0,1397529123.0,2014-04-15T10:32:03Z
0.0,0.0,4.2000000000000002,1.1984166666666667,103.62811666666667,2740.0,281.0,1397529133.0,2014-04-15T10:32:13Z
0.0,0.0,4.2000000000000002,1.1984333333333332,103.6279,2750.0,280.0,1397529144.0,2014-04-15T10:32:24Z
0.0,0.0,4.2000000000000002,1.19845,103.62775000000001,2750.0,280.0,1397529153.0,2014-04-15T10:32:33Z
0.0,0.0,4.2000000000000002,1.1984666666666666,103.62753333333333,2740.0,280.0,1397529164.0,2014-04-15T10:32:44Z
0.0,0.0,4.2000000000000002,1.1984833333333333,103.62731666666667,2740.0,280.0,1397529175.0,2014-04-15T10:32:55Z
0.0,0.0,4.2000000000000002,1.1984833333333333,103.62713333333333,2740.0,280.0,1397529184.0,2014-04-15T10:33:04Z
0.0,0.0,4.2000000000000002,1.1984999999999999,103.62693333333333,2730.0,280.0,1397529193.0,2014-04-15T10:33:13Z
0.0,0.0,4.2000000000000002,1.1985166666666667,103.62675,2730.0,280.0,1397529203.0,2014-04-15T10:33:23Z
0.0,0.0,4.2000000000000002,1.1985166666666667,103.62653333333333,2730.0,280.0,1397529213.0,2014-04-15T10:33:33Z
0.0,0.0,4.2000000000000002,1.19855,103.62613333333333,2730.0,281.0,1397529235.0,2014-04-15T10:33:55Z
0.0,0.0,4.2000000000000002,1.19855,103.62598333333334,2740.0,281.0,1397529244.0,2014-04-15T10:34:04Z
0.0,0.0,4.0999999999999996,1.1985666666666666,103.6258,2740.0,281.0,1397529253.0,2014-04-15T10:34:13Z
0.0,0.0,4.0999999999999996,1.1985833333333333,103.62560000000001,2740.0,281.0,1397529264.0,2014-04-15T10:34:24Z
0.0,0.0,4.0999999999999996,1.1986000000000001,103.62541666666667,2740.0,281.0,1397529272.0,2014-04-15T10:34:32Z
0.0,0.0,4.0,1.19865,103.62485,2740.0,281.0,1397529304.0,2014-04-15T10:35:04Z
0.0,0.0,4.0,1.1986666666666668,103.62468333333334,2740.0,281.0,1397529313.0,2014-04-15T10:35:13Z
0.0,0.0,4.0,1.1986833333333333,103.62445,2750.0,281.0,1397529324.0,2014-04-15T10:35:24Z
0.0,0.0,4.0,1.1987000000000001,103.62431666666667,2750.0,281.0,1397529333.0,2014-04-15T10:35:33Z
0.0,0.0,4.0,1.1987166666666667,103.62408333333333,2750.0,282.0,1397529344.0,2014-04-15T10:35:44Z
0.0,0.0,4.0,1.1987333333333334,103.62388333333334,2750.0,282.0,1397529354.0,2014-04-15T10:35:54Z
0.0,0.0,3.8999999999999999,1.1987666666666668,103.62358333333333,2750.0,282.0,1397529374.0,2014-04-15T10:36:14Z
0.0,0.0,3.8999999999999999,1.1988000000000001,103.62321666666666,2760.0,282.0,1397529393.0,2014-04-15T10:36:33Z
0.0,0.0,3.8999999999999999,1.19885,103.62281666666667,2760.0,282.0,1397529414.0,2014-04-15T10:36:54Z
0.0,0.0,3.8999999999999999,1.1988666666666667,103.62264999999999,2760.0,282.0,1397529423.0,2014-04-15T10:37:03Z
0.0,0.0,3.8999999999999999,1.1988833333333333,103.62251666666667,2760.0,282.0,1397529434.0,2014-04-15T10:37:14Z
0.0,0.0,3.8999999999999999,1.1989166666666666,103.62215,2760.0,282.0,1397529453.0,2014-04-15T10:37:33Z
0.0,0.0,3.8999999999999999,1.19895,103.62195,2770.0,283.0,1397529463.0,2014-04-15T10:37:43Z
0.0,0.0,3.8999999999999999,1.1989666666666667,103.62175000000001,2770.0,283.0,1397529474.0,2014-04-15T10:37:54Z
0.0,0.0,3.8999999999999999,1.1989833333333333,103.62158333333333,2770.0,283.0,1397529484.0,2014-04-15T10:38:04Z
0.0,0.0,3.7999999999999998,1.1990166666666666,103.62139999999999,2770.0,283.0,1397529493.0,2014-04-15T10:38:13Z
0.0,0.0,3.7999999999999998,1.1990833333333333,103.62090000000001,2770.0,283.0,1397529523.0,2014-04-15T10:38:43Z
0.0,0.0,3.7999999999999998,1.1991000000000001,103.6207,2770.0,283.0,1397529534.0,2014-04-15T10:38:54Z
0.0,0.0,3.7999999999999998,1.1991333333333334,103.62051666666666,2780.0,283.0,1397529544.0,2014-04-15T10:39:04Z
0.0,0.0,3.7999999999999998,1.1991499999999999,103.62038333333334,2780.0,283.0,1397529553.0,2014-04-15T10:39:13Z
0.0,0.0,3.7000000000000002,1.1992,103.62003333333334,2780.0,284.0,1397529573.0,2014-04-15T10:39:33Z
0.0,0.0,3.7000000000000002,1.1992333333333334,103.61983333333333,2780.0,284.0,1397529583.0,2014-04-15T10:39:43Z
0.0,0.0,3.7000000000000002,1.1992499999999999,103.61968333333333,2780.0,284.0,1397529594.0,2014-04-15T10:39:54Z
0.0,0.0,3.7000000000000002,1.1992833333333333,103.61948333333333,2780.0,284.0,1397529604.0,2014-04-15T10:40:04Z
0.0,0.0,3.7000000000000002,1.1993166666666666,103.61933333333333,2780.0,284.0,1397529613.0,2014-04-15T10:40:13Z
0.0,0.0,3.7000000000000002,1.1993666666666667,103.619,2790.0,284.0,1397529633.0,2014-04-15T10:40:33Z
0.0,0.0,3.7000000000000002,1.1994333333333334,103.61861666666667,2810.0,284.0,1397529654.0,2014-04-15T10:40:54Z
0.0,0.0,3.7999999999999998,1.1994666666666667,103.61845,2830.0,283.0,1397529664.0,2014-04-15T10:41:04Z
0.0,0.0,3.7999999999999998,1.1995166666666666,103.61831666666667,2830.0,283.0,1397529673.0,2014-04-15T10:41:13Z
0.0,0.0,3.8999999999999999,1.1995666666666667,103.6181,2840.0,282.0,1397529683.0,2014-04-15T10:41:23Z
0.0,0.0,4.0,1.1996166666666668,103.61790000000001,2840.0,282.0,1397529693.0,2014-04-15T10:41:33Z
0.0,0.0,4.0,1.1996500000000001,103.61773333333333,2840.0,281.0,1397529704.0,2014-04-15T10:41:44Z
0.0,0.0,4.0999999999999996,1.1997166666666668,103.61753333333333,2840.0,280.0,1397529713.0,2014-04-15T10:41:53Z
0.0,0.0,4.0999999999999996,1.1998,103.61718333333333,2840.0,279.0,1397529734.0,2014-04-15T10:42:14Z
0.0,0.0,3.7999999999999998,1.2002666666666666,103.61508333333333,2810.0,274.0,1397529850.0,2014-04-15T10:44:10Z
0.0,0.0,3.7999999999999998,1.2002999999999999,103.61493333333334,2800.0,274.0,1397529861.0,2014-04-15T10:44:21Z
0.0,0.0,3.7999999999999998,1.2003333333333333,103.61473333333333,2800.0,274.0,1397529872.0,2014-04-15T10:44:32Z
0.0,0.0,3.7999999999999998,1.2003833333333334,103.61441666666667,2800.0,274.0,1397529890.0,2014-04-15T10:44:50Z
0.0,0.0,3.7999999999999998,1.2004166666666667,103.61426666666667,2790.0,273.0,1397529901.0,2014-04-15T10:45:01Z
0.0,0.0,3.7999999999999998,1.20045,103.61408333333334,2790.0,273.0,1397529911.0,2014-04-15T10:45:11Z
0.0,0.0,3.7999999999999998,1.2004833333333333,103.61386666666667,2790.0,273.0,1397529921.0,2014-04-15T10:45:21Z
0.0,0.0,3.7999999999999998,1.2004999999999999,103.61371666666666,2790.0,273.0,1397529931.0,2014-04-15T10:45:31Z
0.0,0.0,3.7999999999999998,1.20055,103.6134,2780.0,273.0,1397529950.0,2014-04-15T10:45:50Z
0.0,0.0,3.7999999999999998,1.2005833333333333,103.61320000000001,2780.0,273.0,1397529961.0,2014-04-15T10:46:01Z
0.0,0.0,3.7000000000000002,1.2005999999999999,103.61303333333333,2780.0,273.0,1397529971.0,2014-04-15T10:46:11Z
0.0,0.0,3.7000000000000002,1.2006333333333334,103.61286666666666,2780.0,273.0,1397529981.0,2014-04-15T10:46:21Z
0.0,0.0,3.7000000000000002,1.20065,103.6127,2780.0,273.0,1397529991.0,2014-04-15T10:46:31Z
0.0,0.0,3.7000000000000002,1.2006666666666668,103.61253333333333,2780.0,273.0,1397530001.0,2014-04-15T10:46:41Z
0.0,0.0,3.7000000000000002,1.2007000000000001,103.61239999999999,2780.0,273.0,1397530009.0,2014-04-15T10:46:49Z
0.0,0.0,3.7000000000000002,1.2007166666666667,103.6122,2770.0,273.0,1397530022.0,2014-04-15T10:47:02Z
0.0,0.0,3.7000000000000002,1.2007333333333334,103.61203333333333,2770.0,273.0,1397530031.0,2014-04-15T10:47:11Z
0.0,0.0,3.7000000000000002,1.2007833333333333,103.61168333333333,2770.0,273.0,1397530052.0,2014-04-15T10:47:32Z
0.0,0.0,3.7000000000000002,1.2008333333333334,103.6114,2770.0,273.0,1397530069.0,2014-04-15T10:47:49Z
0.0,0.0,3.7000000000000002,1.20085,103.61118333333333,2770.0,274.0,1397530081.0,2014-04-15T10:48:01Z
0.0,0.0,3.7000000000000002,1.2008833333333333,103.611,2770.0,274.0,1397530091.0,2014-04-15T10:48:11Z
0.0,0.0,3.7000000000000002,1.2009666666666667,103.61035,2770.0,274.0,1397530130.0,2014-04-15T10:48:50Z
0.0,0.0,3.7000000000000002,1.2009833333333333,103.61020000000001,2770.0,274.0,1397530141.0,2014-04-15T10:49:01Z
0.0,0.0,3.7000000000000002,1.2010000000000001,103.61001666666667,2770.0,275.0,1397530150.0,2014-04-15T10:49:10Z
0.0,0.0,3.7000000000000002,1.20105,103.60953333333333,2760.0,275.0,1397530181.0,2014-04-15T10:49:41Z
0.0,0.0,3.7000000000000002,1.2010833333333333,103.60935000000001,2760.0,275.0,1397530190.0,2014-04-15T10:49:50Z
0.0,0.0,3.7000000000000002,1.2011000000000001,103.60915,2760.0,275.0,1397530201.0,2014-04-15T10:50:01Z
0.0,0.0,3.7000000000000002,1.2011166666666666,103.60901666666666,2770.0,276.0,1397530210.0,2014-04-15T10:50:10Z
0.0,0.0,3.7000000000000002,1.2011499999999999,103.6087,2770.0,276.0,1397530230.0,2014-04-15T10:50:30Z
0.0,0.0,3.6000000000000001,1.2011833333333333,103.60850000000001,2770.0,276.0,1397530242.0,2014-04-15T10:50:42Z
0.0,0.0,3.6000000000000001,1.2012,103.60836666666667,2770.0,277.0,1397530250.0,2014-04-15T10:50:50Z
0.0,0.0,3.6000000000000001,1.2012166666666666,103.60818333333333,2770.0,277.0,1397530261.0,2014-04-15T10:51:01Z
0.0,0.0,3.6000000000000001,1.2012333333333334,103.60803333333334,2770.0,277.0,1397530270.0,2014-04-15T10:51:10Z
0.0,0.0,3.6000000000000001,1.2012666666666667,103.60773333333333,2770.0,277.0,1397530289.0,2014-04-15T10:51:29Z
0.0,0.0,3.6000000000000001,1.2013166666666666,103.60741666666667,2770.0,278.0,1397530310.0,2014-04-15T10:51:50Z
0.0,0.0,3.6000000000000001,1.2013333333333334,103.60721666666667,2770.0,278.0,1397530322.0,2014-04-15T10:52:02Z
0.0,0.0,3.6000000000000001,1.2013666666666667,103.60705,2770.0,278.0,1397530330.0,2014-04-15T10:52:10Z
0.0,0.0,3.6000000000000001,1.2013833333333332,103.6069,2770.0,279.0,1397530341.0,2014-04-15T10:52:21Z
0.0,0.0,3.5,1.2014,103.60676666666667,2770.0,279.0,1397530350.0,2014-04-15T10:52:30Z
0.0,0.0,3.5,1.2014833333333332,103.60625,2780.0,280.0,1397530382.0,2014-04-15T10:53:02Z
0.0,0.0,3.5,1.2015666666666667,103.60561666666666,2780.0,280.0,1397530421.0,2014-04-15T10:53:41Z
0.0,0.0,3.5,1.2016,103.60543333333334,2780.0,281.0,1397530430.0,2014-04-15T10:53:50Z
0.0,0.0,3.5,1.2016166666666668,103.6053,2780.0,281.0,1397530439.0,2014-04-15T10:53:59Z
0.0,0.0,3.5,1.2016500000000001,103.60511666666666,2790.0,281.0,1397530451.0,2014-04-15T10:54:11Z
0.0,0.0,3.5,1.2016833333333334,103.60498333333334,2790.0,281.0,1397530461.0,2014-04-15T10:54:21Z
0.0,0.0,3.5,1.2017,103.6048,2790.0,281.0,1397530470.0,2014-04-15T10:54:30Z
0.0,0.0,3.5,1.2017333333333333,103.60465000000001,2790.0,282.0,1397530481.0,2014-04-15T10:54:41Z
0.0,0.0,3.5,1.2017500000000001,103.6045,2790.0,282.0,1397530490.0,2014-04-15T10:54:50Z
0.0,0.0,3.5,1.2017833333333334,103.60433333333333,2790.0,282.0,1397530500.0,2014-04-15T10:55:00Z
0.0,0.0,3.5,1.2018500000000001,103.60398333333333,2790.0,282.0,1397530521.0,2014-04-15T10:55:21Z
0.0,0.0,3.5,1.2018666666666666,103.60384999999999,2790.0,283.0,1397530530.0,2014-04-15T10:55:30Z
0.0,0.0,3.3999999999999999,1.2019333333333333,103.60351666666666,2790.0,283.0,1397530550.0,2014-04-15T10:55:50Z
0.0,0.0,3.3999999999999999,1.2019500000000001,103.60336666666667,2800.0,283.0,1397530560.0,2014-04-15T10:56:00Z
0.0,0.0,3.3999999999999999,1.2020166666666667,103.60305,2800.0,283.0,1397530580.0,2014-04-15T10:56:20Z
0.0,0.0,3.3999999999999999,1.2020500000000001,103.60288333333334,2800.0,284.0,1397530591.0,2014-04-15T10:56:31Z
0.0,0.0,3.3999999999999999,1.2020999999999999,103.60258333333333,2800.0,284.0,1397530611.0,2014-04-15T10:56:51Z
0.0,0.0,3.3999999999999999,1.2021666666666666,103.60228333333333,2800.0,284.0,1397530631.0,2014-04-15T10:57:11Z
0.0,0.0,3.3999999999999999,1.2021833333333334,103.60213333333333,2800.0,284.0,1397530641.0,2014-04-15T10:57:21Z
0.0,0.0,3.3999999999999999,1.2022166666666667,103.60196666666667,2800.0,285.0,1397530650.0,2014-04-15T10:57:30Z
0.0,0.0,3.3999999999999999,1.2022833333333334,103.60166666666667,2810.0,285.0,1397530671.0,2014-04-15T10:57:51Z
0.0,0.0,3.3999999999999999,1.2023166666666667,103.60151666666667,2810.0,285.0,1397530680.0,2014-04-15T10:58:00Z
0.0,0.0,3.3999999999999999,1.20235,103.60133333333333,2810.0,285.0,1397530691.0,2014-04-15T10:58:11Z
0.0,0.0,3.3999999999999999,1.2023666666666666,103.60121666666667,2810.0,285.0,1397530701.0,2014-04-15T10:58:21Z
0.0,0.0,3.3999999999999999,1.2023999999999999,103.60105,2810.0,286.0,1397530710.0,2014-04-15T10:58:30Z
0.0,0.0,3.3999999999999999,1.2024333333333332,103.60091666666666,2810.0,286.0,1397530720.0,2014-04-15T10:58:40Z
0.0,0.0,3.2999999999999998,1.2024666666666666,103.60073333333334,2810.0,286.0,1397530730.0,2014-04-15T10:58:50Z
0.0,0.0,3.2999999999999998,1.2024999999999999,103.6006,2810.0,286.0,1397530740.0,2014-04-15T10:59:00Z
0.0,0.0,3.2999999999999998,1.2025333333333332,103.60041666666666,2810.0,286.0,1397530751.0,2014-04-15T10:59:11Z
0.0,0.0,3.2999999999999998,1.20255,103.60031666666667,2810.0,286.0,1397530760.0,2014-04-15T10:59:20Z
0.0,0.0,3.2999999999999998,1.2025999999999999,103.60013333333333,2810.0,286.0,1397530770.0,2014-04-15T10:59:30Z
0.0,0.0,3.2999999999999998,1.2026333333333334,103.59996666666666,2810.0,287.0,1397530780.0,2014-04-15T10:59:40Z
0.0,0.0,3.2999999999999998,1.20265,103.59985,2810.0,287.0,1397530790.0,2014-04-15T10:59:50Z
0.0,0.0,3.2999999999999998,1.2027000000000001,103.59968333333333,2820.0,287.0,1397530800.0,2014-04-15T11:00:00Z
0.0,0.0,3.2999999999999998,1.2027333333333334,103.59951666666667,2820.0,287.0,1397530811.0,2014-04-15T11:00:11Z
0.0,0.0,3.2999999999999998,1.20275,103.59938333333334,2820.0,287.0,1397530820.0,2014-04-15T11:00:20Z
0.0,0.0,3.2999999999999998,1.2027833333333333,103.59925,2820.0,287.0,1397530830.0,2014-04-15T11:00:30Z
0.0,0.0,3.2999999999999998,1.2028166666666666,103.59908333333334,2820.0,287.0,1397530841.0,2014-04-15T11:00:41Z
0.0,0.0,3.2999999999999998,1.20285,103.59893333333333,2820.0,287.0,1397530850.0,2014-04-15T11:00:50Z
0.0,0.0,3.2999999999999998,1.2029333333333334,103.59863333333334,2820.0,287.0,1397530870.0,2014-04-15T11:01:10Z
0.0,0.0,3.2999999999999998,1.2029666666666667,103.5985,2820.0,288.0,1397530881.0,2014-04-15T11:01:21Z
0.0,0.0,3.2999999999999998,1.2030000000000001,103.59835,2820.0,288.0,1397530891.0,2014-04-15T11:01:31Z
0.0,0.0,3.2999999999999998,1.2030333333333334,103.59821666666667,2840.0,287.0,1397530901.0,2014-04-15T11:01:41Z
0.0,0.0,3.3999999999999999,1.2030833333333333,103.59805,2850.0,287.0,1397530910.0,2014-04-15T11:01:50Z
0.0,0.0,3.3999999999999999,1.2031333333333334,103.59791666666666,2870.0,286.0,1397530921.0,2014-04-15T11:02:01Z
0.0,0.0,3.6000000000000001,1.2033666666666667,103.59728333333334,2910.0,283.0,1397530961.0,2014-04-15T11:02:41Z
0.0,0.0,3.7000000000000002,1.2034333333333334,103.59711666666666,2920.0,281.0,1397530970.0,2014-04-15T11:02:50Z
0.0,0.0,3.7999999999999998,1.2035166666666666,103.59696666666666,2930.0,280.0,1397530981.0,2014-04-15T11:03:01Z
0.0,0.0,3.7999999999999998,1.2036,103.59676666666667,2930.0,278.0,1397530991.0,2014-04-15T11:03:11Z
0.0,0.0,3.8999999999999999,1.2036500000000001,103.59663333333333,2930.0,277.0,1397531000.0,2014-04-15T11:03:20Z
0.0,-127.0,4.0,1.2037333333333333,103.59643333333334,2930.0,275.0,1397531010.0,2014-04-15T11:03:30Z
0.0,-127.0,4.2000000000000002,1.2041166666666667,103.59555,2920.0,267.0,1397531060.0,2014-04-15T11:04:20Z
0.0,-127.0,4.2999999999999998,1.2041999999999999,103.59535,2910.0,265.0,1397531070.0,2014-04-15T11:04:30Z
0.0,0.0,4.2999999999999998,1.2043166666666667,103.59498333333333,2870.0,262.0,1397531090.0,2014-04-15T11:04:50Z
0.0,0.0,4.4000000000000004,1.2044666666666666,103.59438333333334,2820.0,258.0,1397531120.0,2014-04-15T11:05:20Z
0.0,0.0,4.4000000000000004,1.2045666666666666,103.59378333333333,2770.0,256.0,1397531150.0,2014-04-15T11:05:50Z
0.0,0.0,4.4000000000000004,1.2045666666666666,103.5936,2750.0,256.0,1397531160.0,2014-04-15T11:06:00Z
0.0,0.0,4.4000000000000004,1.2045833333333333,103.59318333333333,2720.0,256.0,1397531181.0,2014-04-15T11:06:21Z
0.0,0.0,4.5,1.2045999999999999,103.59295,2720.0,257.0,1397531190.0,2014-04-15T11:06:30Z
0.0,0.0,4.7999999999999998,1.2046166666666667,103.59231666666666,2710.0,256.0,1397531221.0,2014-04-15T11:07:01Z
0.0,0.0,5.7000000000000002,1.2045999999999999,103.59031666666667,2680.0,256.0,1397531300.0,2014-04-15T11:08:20Z
0.0,0.0,6.2999999999999998,1.2045333333333332,103.5894,2650.0,256.0,1397531332.0,2014-04-15T11:08:52Z
0.0,0.0,6.7999999999999998,1.20445,103.58853333333333,2650.0,256.0,1397531360.0,2014-04-15T11:09:20Z
0.0,0.0,7.0,1.2044333333333332,103.5882,2650.0,256.0,1397531369.0,2014-04-15T11:09:29Z
0.0,0.0,7.2000000000000002,1.2043833333333334,103.5878,2640.0,256.0,1397531382.0,2014-04-15T11:09:42Z
0.0,0.0,7.5,1.20435,103.58748333333334,2640.0,256.0,1397531392.0,2014-04-15T11:09:52Z
0.0,0.0,8.0999999999999996,1.2042333333333333,103.58645,2630.0,256.0,1397531421.0,2014-04-15T11:10:21Z
0.0,0.0,8.8000000000000007,1.2040666666666666,103.58518333333333,2620.0,256.0,1397531452.0,2014-04-15T11:10:52Z
0.0,0.0,9.4000000000000004,1.2039,103.58398333333334,2610.0,256.0,1397531481.0,2014-04-15T11:11:21Z
0.0,0.0,10.1,1.2036666666666667,103.58258333333333,2610.0,256.0,1397531511.0,2014-04-15T11:11:51Z
0.0,127.0,11.5,1.2030833333333333,103.57944999999999,2570.0,259.0,1397531571.0,2014-04-15T11:12:51Z
0.0,0.0,12.699999999999999,1.2025666666666666,103.57611666666666,2620.0,264.0,1397531631.0,2014-04-15T11:13:51Z
0.0,0.0,13.1,1.2023999999999999,103.57443333333333,2650.0,265.0,1397531660.0,2014-04-15T11:14:20Z
0.0,0.0,13.300000000000001,1.2023333333333333,103.5737,2650.0,265.0,1397531672.0,2014-04-15T11:14:32Z
0.0,0.0,13.4,1.2022999999999999,103.5732,2650.0,265.0,1397531681.0,2014-04-15T11:14:41Z
0.0,0.0,13.699999999999999,1.2022166666666667,103.57193333333333,2660.0,265.0,1397531701.0,2014-04-15T11:15:01Z
0.0,127.0,14.0,1.2020999999999999,103.57063333333333,2640.0,268.0,1397531720.0,2014-04-15T11:15:20Z
0.0,0.0,14.1,1.2020500000000001,103.57011666666666,2650.0,269.0,1397531726.0,2014-04-15T11:15:26Z
0.0,0.0,14.1,1.2020500000000001,103.56985,2660.0,269.0,1397531731.0,2014-04-15T11:15:31Z
0.0,0.0,14.199999999999999,1.2020500000000001,103.56971666666666,2660.0,269.0,1397531733.0,2014-04-15T11:15:33Z
0.0,0.0,14.199999999999999,1.2020333333333333,103.56931666666667,2670.0,269.0,1397531741.0,2014-04-15T11:15:41Z
0.0,0.0,14.199999999999999,1.2020266666666666,103.56905,2682.0,269.0,1397531745.0,2014-04-15T11:15:45Z
0.0,0.0,14.4,1.2020166666666667,103.56831666666666,2680.0,270.0,1397531756.0,2014-04-15T11:15:56Z
0.0,0.0,14.699999999999999,1.2020166666666667,103.56663333333333,2690.0,270.0,1397531781.0,2014-04-15T11:16:21Z
0.0,0.0,14.699999999999999,1.2020166666666667,103.56614999999999,2700.0,270.0,1397531786.0,2014-04-15T11:16:26Z
0.0,0.0,14.800000000000001,1.2020166666666667,103.5658,2700.0,270.0,1397531793.0,2014-04-15T11:16:33Z
0.0,0.0,15.0,1.2020500000000001,103.56441666666667,2700.0,270.0,1397531810.0,2014-04-15T11:16:50Z
0.0,0.0,15.199999999999999,1.2020999999999999,103.56273333333333,2720.0,270.0,1397531835.0,2014-04-15T11:17:15Z
0.0,0.0,15.300000000000001,1.2021166666666667,103.56188333333333,2710.0,270.0,1397531847.0,2014-04-15T11:17:27Z
0.0,0.0,15.4,1.2021500000000001,103.56025,2710.0,270.0,1397531871.0,2014-04-15T11:17:51Z
0.0,0.0,15.5,1.2021666666666666,103.55996666666667,2710.0,270.0,1397531876.0,2014-04-15T11:17:56Z
0.0,0.0,15.5,1.2021833333333334,103.55938333333333,2710.0,270.0,1397531882.0,2014-04-15T11:18:02Z
0.0,0.0,15.6,1.2021999999999999,103.55851666666666,2700.0,271.0,1397531895.0,2014-04-15T11:18:15Z
0.0,0.0,15.699999999999999,1.2022166666666667,103.55719999999999,2710.0,273.0,1397531912.0,2014-04-15T11:18:32Z
0.0,0.0,15.9,1.2023333333333333,103.55493333333334,2730.0,274.0,1397531942.0,2014-04-15T11:19:02Z
0.0,0.0,16.100000000000001,1.2024166666666667,103.55366666666667,2730.0,276.0,1397531961.0,2014-04-15T11:19:21Z
0.0,0.0,16.100000000000001,1.20245,103.55321666666667,2740.0,276.0,1397531967.0,2014-04-15T11:19:27Z
0.0,0.0,16.199999999999999,1.2025666666666666,103.55216666666666,2750.0,276.0,1397531979.0,2014-04-15T11:19:39Z
0.0,0.0,16.300000000000001,1.2027333333333334,103.55051666666667,2750.0,278.0,1397532003.0,2014-04-15T11:20:03Z
0.0,0.0,16.399999999999999,1.2029000000000001,103.54925,2770.0,279.0,1397532020.0,2014-04-15T11:20:20Z
0.0,0.0,16.399999999999999,1.2029666666666667,103.54871666666666,2770.0,279.0,1397532026.0,2014-04-15T11:20:26Z
0.0,0.0,16.399999999999999,1.2030166666666666,103.54833333333333,2770.0,279.0,1397532033.0,2014-04-15T11:20:33Z
0.0,0.0,16.399999999999999,1.2031000000000001,103.54773333333333,2770.0,280.0,1397532040.0,2014-04-15T11:20:40Z
0.0,0.0,16.5,1.2031499999999999,103.54743333333333,2780.0,280.0,1397532045.0,2014-04-15T11:20:45Z
0.0,0.0,16.5,1.2034166666666666,103.54593333333334,2790.0,280.0,1397532063.0,2014-04-15T11:21:03Z
0.0,0.0,16.5,1.2035833333333332,103.54501666666667,2800.0,280.0,1397532075.0,2014-04-15T11:21:15Z
0.0,0.0,16.5,1.2036500000000001,103.54471666666667,2800.0,280.0,1397532080.0,2014-04-15T11:21:20Z
0.0,0.0,16.600000000000001,1.2037333333333333,103.54426666666667,2800.0,280.0,1397532086.0,2014-04-15T11:21:26Z
0.0,0.0,16.600000000000001,1.2039166666666667,103.5432,2800.0,280.0,1397532098.0,2014-04-15T11:21:38Z
0.0,0.0,16.699999999999999,1.2040999999999999,103.5423,2800.0,280.0,1397532112.0,2014-04-15T11:21:52Z
0.0,0.0,16.699999999999999,1.2041666666666666,103.542,2800.0,280.0,1397532116.0,2014-04-15T11:21:56Z
0.0,0.0,16.699999999999999,1.2042666666666666,103.54146666666666,2800.0,280.0,1397532123.0,2014-04-15T11:22:03Z
0.0,0.0,16.699999999999999,1.20435,103.54093333333333,2800.0,280.0,1397532129.0,2014-04-15T11:22:09Z
0.0,0.0,16.699999999999999,1.2044166666666667,103.54055,2800.0,280.0,1397532135.0,2014-04-15T11:22:15Z
0.0,0.0,16.699999999999999,1.2045333333333332,103.54001666666667,2800.0,280.0,1397532141.0,2014-04-15T11:22:21Z
0.0,0.0,16.699999999999999,1.2045833333333333,103.53978333333333,2810.0,280.0,1397532146.0,2014-04-15T11:22:26Z
0.0,0.0,16.800000000000001,1.2047666666666668,103.53886666666666,2800.0,280.0,1397532158.0,2014-04-15T11:22:38Z
0.0,0.0,16.800000000000001,1.2048666666666668,103.53826666666667,2800.0,280.0,1397532164.0,2014-04-15T11:22:44Z
0.0,0.0,16.899999999999999,1.2054,103.5355,2800.0,280.0,1397532201.0,2014-04-15T11:23:21Z
0.0,0.0,16.899999999999999,1.2054833333333332,103.53505,2800.0,280.0,1397532206.0,2014-04-15T11:23:26Z
0.0,0.0,16.899999999999999,1.2056666666666667,103.53411666666666,2800.0,280.0,1397532218.0,2014-04-15T11:23:38Z
0.0,0.0,16.899999999999999,1.2057500000000001,103.53366666666666,2800.0,280.0,1397532224.0,2014-04-15T11:23:44Z
0.0,0.0,17.0,1.2063666666666666,103.53043333333333,2800.0,280.0,1397532266.0,2014-04-15T11:24:26Z
0.0,0.0,17.100000000000001,1.2073166666666666,103.52538333333334,2800.0,280.0,1397532333.0,2014-04-15T11:25:33Z
