navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.9,1.1986000000000001,103.63554999999999,2440.0,240.0,1415065115.0,2014-11-04T09:38:35Z
0.0,0.0,11.0,1.1983833333333334,103.63508333333333,2440.0,240.0,1415065125.0,2014-11-04T09:38:45Z
0.0,0.0,11.1,1.1981833333333334,103.63463333333333,2450.0,240.0,1415065134.0,2014-11-04T09:38:54Z
0.0,0.0,11.199999999999999,1.1979166666666667,103.63416666666667,2450.0,240.0,1415065145.0,2014-11-04T09:39:05Z
0.0,0.0,11.4,1.1972833333333333,103.63286666666667,2440.0,240.0,1415065175.0,2014-11-04T09:39:35Z
0.0,0.0,11.6,1.1968000000000001,103.63185,2440.0,240.0,1415065194.0,2014-11-04T09:39:54Z
0.0,127.0,11.800000000000001,1.1953499999999999,103.62893333333334,2430.0,247.0,1415065255.0,2014-11-04T09:40:55Z
0.0,127.0,11.9,1.1950666666666667,103.62833333333333,2440.0,251.0,1415065265.0,2014-11-04T09:41:05Z
0.0,127.0,11.800000000000001,1.1944666666666666,103.62685,2490.0,265.0,1415065295.0,2014-11-04T09:41:35Z
0.0,127.0,11.800000000000001,1.1944166666666667,103.6267,2510.0,266.0,1415065298.0,2014-11-04T09:41:38Z
0.0,127.0,11.699999999999999,1.1943666666666666,103.62653333333333,2520.0,267.0,1415065302.0,2014-11-04T09:41:42Z
0.0,127.0,11.699999999999999,1.1942999999999999,103.62616666666666,2550.0,269.0,1415065308.0,2014-11-04T09:41:48Z
0.0,127.0,11.6,1.1942666666666666,103.62575,2590.0,271.0,1415065315.0,2014-11-04T09:41:55Z
0.0,127.0,11.6,1.19425,103.6254,2610.0,272.0,1415065321.0,2014-11-04T09:42:01Z
0.0,127.0,11.6,1.1942333333333333,103.62518333333334,2630.0,273.0,1415065326.0,2014-11-04T09:42:06Z
0.0,0.0,11.699999999999999,1.1943333333333332,103.623,2740.0,275.0,1415065365.0,2014-11-04T09:42:45Z
0.0,0.0,11.800000000000001,1.1943999999999999,103.62246666666667,2750.0,276.0,1415065376.0,2014-11-04T09:42:56Z
0.0,0.0,12.1,1.1947000000000001,103.6202,2780.0,277.0,1415065415.0,2014-11-04T09:43:35Z
0.0,0.0,12.199999999999999,1.1947833333333333,103.61963333333334,2780.0,277.0,1415065425.0,2014-11-04T09:43:45Z
0.0,0.0,12.6,1.1952666666666667,103.61685,2800.0,278.0,1415065475.0,2014-11-04T09:44:35Z
0.0,0.0,12.699999999999999,1.1955,103.6157,2800.0,278.0,1415065495.0,2014-11-04T09:44:55Z
0.0,0.0,12.699999999999999,1.1956,103.61511666666667,2800.0,278.0,1415065505.0,2014-11-04T09:45:05Z
0.0,0.0,12.9,1.1959500000000001,103.61336666666666,2810.0,278.0,1415065535.0,2014-11-04T09:45:35Z
0.0,0.0,13.0,1.1960666666666666,103.61284999999999,2810.0,277.0,1415065544.0,2014-11-04T09:45:44Z
0.0,0.0,13.0,1.1961833333333334,103.6122,2810.0,277.0,1415065555.0,2014-11-04T09:45:55Z
0.0,0.0,13.0,1.1962999999999999,103.61156666666666,2800.0,276.0,1415065565.0,2014-11-04T09:46:05Z
0.0,0.0,13.1,1.1965833333333333,103.60984999999999,2790.0,275.0,1415065595.0,2014-11-04T09:46:35Z
0.0,0.0,13.199999999999999,1.1967666666666668,103.60866666666666,2780.0,275.0,1415065615.0,2014-11-04T09:46:55Z
0.0,0.0,13.199999999999999,1.1968666666666667,103.60808333333334,2780.0,275.0,1415065625.0,2014-11-04T09:47:05Z
0.0,0.0,13.300000000000001,1.1971333333333334,103.60625,2780.0,275.0,1415065656.0,2014-11-04T09:47:36Z
0.0,0.0,13.4,1.1973166666666666,103.60509999999999,2780.0,276.0,1415065675.0,2014-11-04T09:47:55Z
0.0,0.0,13.9,1.1983666666666666,103.59818333333334,2780.0,275.0,1415065784.0,2014-11-04T09:49:44Z
0.0,0.0,14.0,1.1988166666666666,103.59518333333334,2780.0,276.0,1415065831.0,2014-11-04T09:50:31Z
0.0,0.0,14.0,1.1988666666666667,103.59486666666666,2780.0,276.0,1415065836.0,2014-11-04T09:50:36Z
0.0,0.0,14.1,1.1990000000000001,103.59403333333333,2780.0,276.0,1415065849.0,2014-11-04T09:50:49Z
0.0,0.0,14.1,1.1990666666666667,103.59363333333333,2780.0,276.0,1415065854.0,2014-11-04T09:50:54Z
0.0,0.0,14.1,1.1991833333333333,103.59286666666667,2780.0,276.0,1415065867.0,2014-11-04T09:51:07Z
0.0,0.0,14.199999999999999,1.1995499999999999,103.59051666666667,2780.0,276.0,1415065902.0,2014-11-04T09:51:42Z
0.0,0.0,14.199999999999999,1.1996166666666668,103.59013333333333,2780.0,276.0,1415065909.0,2014-11-04T09:51:49Z
0.0,0.0,14.199999999999999,1.1996666666666667,103.58973333333333,2780.0,275.0,1415065914.0,2014-11-04T09:51:54Z
0.0,0.0,14.300000000000001,1.1997333333333333,103.58935,2780.0,275.0,1415065920.0,2014-11-04T09:52:00Z
0.0,0.0,14.300000000000001,1.1998,103.58895,2780.0,275.0,1415065926.0,2014-11-04T09:52:06Z
0.0,0.0,14.300000000000001,1.2000833333333334,103.58696666666667,2780.0,275.0,1415065957.0,2014-11-04T09:52:37Z
0.0,0.0,14.300000000000001,1.2001333333333333,103.58665000000001,2780.0,275.0,1415065962.0,2014-11-04T09:52:42Z
0.0,0.0,14.4,1.20025,103.58584999999999,2780.0,275.0,1415065974.0,2014-11-04T09:52:54Z
0.0,0.0,14.6,1.2009166666666666,103.58133333333333,2780.0,276.0,1415066041.0,2014-11-04T09:54:01Z
0.0,0.0,14.6,1.2009833333333333,103.58093333333333,2780.0,276.0,1415066047.0,2014-11-04T09:54:07Z
0.0,0.0,14.699999999999999,1.2016166666666668,103.57689999999999,2790.0,276.0,1415066107.0,2014-11-04T09:55:07Z
0.0,0.0,14.800000000000001,1.2019333333333333,103.57493333333333,2790.0,276.0,1415066136.0,2014-11-04T09:55:36Z
0.0,0.0,14.800000000000001,1.202,103.57453333333333,2790.0,277.0,1415066143.0,2014-11-04T09:55:43Z
0.0,0.0,14.800000000000001,1.2021500000000001,103.57365,2790.0,277.0,1415066155.0,2014-11-04T09:55:55Z
0.0,0.0,14.800000000000001,1.2022166666666667,103.57331666666667,2790.0,277.0,1415066161.0,2014-11-04T09:56:01Z
0.0,0.0,14.9,1.2022999999999999,103.57283333333334,2790.0,277.0,1415066167.0,2014-11-04T09:56:07Z
0.0,0.0,14.9,1.2025833333333333,103.5712,2790.0,277.0,1415066191.0,2014-11-04T09:56:31Z
0.0,0.0,14.9,1.20265,103.57080000000001,2790.0,277.0,1415066196.0,2014-11-04T09:56:36Z
0.0,0.0,14.9,1.2027166666666667,103.57038333333334,2790.0,277.0,1415066202.0,2014-11-04T09:56:42Z
0.0,0.0,14.9,1.2028666666666668,103.56956666666666,2790.0,277.0,1415066216.0,2014-11-04T09:56:56Z
0.0,0.0,14.9,1.2030166666666666,103.56874999999999,2790.0,277.0,1415066227.0,2014-11-04T09:57:07Z
0.0,0.0,15.0,1.2036500000000001,103.56506666666667,2790.0,277.0,1415066280.0,2014-11-04T09:58:00Z
0.0,0.0,15.0,1.2040166666666667,103.56301666666667,2790.0,277.0,1415066311.0,2014-11-04T09:58:31Z
0.0,0.0,15.0,1.2043166666666667,103.56131666666667,2790.0,277.0,1415066335.0,2014-11-04T09:58:55Z
0.0,0.0,15.0,1.20445,103.56055000000001,2790.0,276.0,1415066346.0,2014-11-04T09:59:06Z
0.0,0.0,15.0,1.2048833333333333,103.55803333333333,2790.0,276.0,1415066383.0,2014-11-04T09:59:43Z
0.0,0.0,15.0,1.2050666666666667,103.55686666666666,2790.0,276.0,1415066401.0,2014-11-04T10:00:01Z
0.0,0.0,15.0,1.2051333333333334,103.55645,2790.0,277.0,1415066406.0,2014-11-04T10:00:06Z
0.0,0.0,15.0,1.2054,103.55481666666667,2780.0,277.0,1415066431.0,2014-11-04T10:00:31Z
0.0,0.0,15.0,1.2054666666666667,103.5544,2780.0,277.0,1415066437.0,2014-11-04T10:00:37Z
0.0,0.0,15.0,1.2056666666666667,103.55316666666667,2780.0,277.0,1415066455.0,2014-11-04T10:00:55Z
0.0,0.0,14.9,1.2062333333333333,103.54951666666666,2790.0,278.0,1415066509.0,2014-11-04T10:01:49Z
0.0,0.0,14.9,1.2062999999999999,103.54906666666666,2790.0,278.0,1415066516.0,2014-11-04T10:01:56Z
0.0,0.0,14.9,1.2067833333333333,103.5463,2800.0,278.0,1415066556.0,2014-11-04T10:02:36Z
0.0,0.0,14.9,1.2070000000000001,103.54513333333334,2800.0,278.0,1415066575.0,2014-11-04T10:02:55Z
0.0,0.0,14.9,1.2070833333333333,103.54465,2800.0,278.0,1415066581.0,2014-11-04T10:03:01Z
0.0,0.0,15.0,1.2074666666666667,103.54266666666666,2800.0,278.0,1415066611.0,2014-11-04T10:03:31Z
0.0,0.0,15.0,1.2078666666666666,103.54053333333333,2800.0,278.0,1415066641.0,2014-11-04T10:04:01Z
0.0,0.0,15.0,1.2079500000000001,103.54011666666666,2800.0,278.0,1415066647.0,2014-11-04T10:04:07Z
0.0,0.0,15.0,1.2082333333333333,103.53846666666666,2790.0,278.0,1415066671.0,2014-11-04T10:04:31Z
0.0,0.0,15.0,1.2082999999999999,103.53806666666667,2790.0,278.0,1415066677.0,2014-11-04T10:04:37Z
0.0,0.0,15.0,1.20865,103.53638333333333,2790.0,278.0,1415066701.0,2014-11-04T10:05:01Z
0.0,0.0,15.0,1.2087333333333334,103.53596666666667,2790.0,278.0,1415066707.0,2014-11-04T10:05:07Z
0.0,0.0,15.1,1.20905,103.53431666666667,2790.0,278.0,1415066731.0,2014-11-04T10:05:31Z
0.0,0.0,15.1,1.2091166666666666,103.5339,2790.0,278.0,1415066737.0,2014-11-04T10:05:37Z
0.0,0.0,15.1,1.2101333333333333,103.52809999999999,2790.0,278.0,1415066821.0,2014-11-04T10:07:01Z
0.0,0.0,15.1,1.2101999999999999,103.52768333333333,2790.0,279.0,1415066827.0,2014-11-04T10:07:07Z
0.0,0.0,15.199999999999999,1.2105666666666666,103.52561666666666,2800.0,279.0,1415066857.0,2014-11-04T10:07:37Z
0.0,0.0,15.199999999999999,1.2107000000000001,103.52481666666667,2800.0,279.0,1415066869.0,2014-11-04T10:07:49Z
0.0,0.0,15.199999999999999,1.2109333333333334,103.52358333333333,2800.0,280.0,1415066887.0,2014-11-04T10:08:07Z
0.0,0.0,15.199999999999999,1.2113499999999999,103.5215,2810.0,280.0,1415066918.0,2014-11-04T10:08:38Z
0.0,0.0,15.199999999999999,1.2114499999999999,103.52101666666667,2810.0,280.0,1415066924.0,2014-11-04T10:08:44Z
0.0,0.0,15.199999999999999,1.2115333333333334,103.5206,2810.0,280.0,1415066930.0,2014-11-04T10:08:50Z
0.0,0.0,15.199999999999999,1.2117833333333334,103.51941666666667,2810.0,280.0,1415066947.0,2014-11-04T10:09:07Z
0.0,0.0,15.199999999999999,1.2122999999999999,103.51691666666666,2810.0,280.0,1415066983.0,2014-11-04T10:09:43Z
0.0,0.0,15.199999999999999,1.2123833333333334,103.51649999999999,2810.0,280.0,1415066990.0,2014-11-04T10:09:50Z
0.0,0.0,15.199999999999999,1.2126333333333332,103.51524999999999,2810.0,280.0,1415067007.0,2014-11-04T10:10:07Z
0.0,0.0,15.300000000000001,1.21305,103.51316666666666,2810.0,280.0,1415067037.0,2014-11-04T10:10:37Z
0.0,0.0,15.300000000000001,1.2131166666666666,103.51281666666667,2810.0,280.0,1415067042.0,2014-11-04T10:10:42Z
0.0,0.0,15.300000000000001,1.2132333333333334,103.51233333333333,2810.0,280.0,1415067049.0,2014-11-04T10:10:49Z
0.0,0.0,15.300000000000001,1.2134666666666667,103.51115,2810.0,280.0,1415067067.0,2014-11-04T10:11:07Z
0.0,0.0,15.300000000000001,1.2139333333333333,103.50891666666666,2810.0,280.0,1415067097.0,2014-11-04T10:11:37Z
0.0,0.0,15.300000000000001,1.214,103.50856666666667,2810.0,280.0,1415067102.0,2014-11-04T10:11:42Z
0.0,0.0,15.300000000000001,1.2141,103.50808333333333,2810.0,280.0,1415067109.0,2014-11-04T10:11:49Z
0.0,0.0,15.300000000000001,1.2141666666666666,103.50773333333333,2810.0,280.0,1415067114.0,2014-11-04T10:11:54Z
0.0,0.0,15.300000000000001,1.2143333333333333,103.5069,2810.0,280.0,1415067127.0,2014-11-04T10:12:07Z
0.0,0.0,15.300000000000001,1.2148666666666668,103.50438333333334,2810.0,280.0,1415067162.0,2014-11-04T10:12:42Z
0.0,0.0,15.300000000000001,1.2149666666666668,103.50393333333334,2810.0,279.0,1415067169.0,2014-11-04T10:12:49Z
0.0,0.0,15.300000000000001,1.2150333333333334,103.50356666666667,2810.0,279.0,1415067174.0,2014-11-04T10:12:54Z
0.0,0.0,15.300000000000001,1.2156,103.50053333333334,2800.0,279.0,1415067217.0,2014-11-04T10:13:37Z
0.0,0.0,15.300000000000001,1.2156666666666667,103.50018333333334,2800.0,279.0,1415067223.0,2014-11-04T10:13:43Z
0.0,0.0,15.300000000000001,1.2157666666666667,103.49961666666667,2800.0,280.0,1415067229.0,2014-11-04T10:13:49Z
0.0,0.0,15.300000000000001,1.2158333333333333,103.49926666666667,2800.0,280.0,1415067234.0,2014-11-04T10:13:54Z
0.0,0.0,15.300000000000001,1.2159333333333333,103.49878333333334,2800.0,280.0,1415067241.0,2014-11-04T10:14:01Z
0.0,0.0,15.300000000000001,1.216,103.49835,2800.0,280.0,1415067247.0,2014-11-04T10:14:07Z
0.0,0.0,15.4,1.2166333333333332,103.49506666666667,2800.0,280.0,1415067295.0,2014-11-04T10:14:55Z
0.0,0.0,15.4,1.2167166666666667,103.49463333333334,2800.0,280.0,1415067301.0,2014-11-04T10:15:01Z
0.0,0.0,15.4,1.2172166666666666,103.49211666666666,2810.0,280.0,1415067338.0,2014-11-04T10:15:38Z
0.0,0.0,15.4,1.2173,103.49176666666666,2810.0,280.0,1415067343.0,2014-11-04T10:15:43Z
0.0,0.0,15.4,1.2174,103.49126666666666,2810.0,280.0,1415067350.0,2014-11-04T10:15:50Z
0.0,0.0,15.4,1.2174666666666667,103.49091666666666,2810.0,280.0,1415067355.0,2014-11-04T10:15:55Z
0.0,0.0,15.5,1.2175666666666667,103.49043333333333,2810.0,280.0,1415067361.0,2014-11-04T10:16:01Z
0.0,0.0,15.5,1.2176499999999999,103.48999999999999,2810.0,280.0,1415067367.0,2014-11-04T10:16:07Z
0.0,0.0,15.6,1.2189666666666668,103.48365,2810.0,280.0,1415067457.0,2014-11-04T10:17:37Z
0.0,0.0,15.699999999999999,1.2198333333333333,103.47905,2800.0,280.0,1415067522.0,2014-11-04T10:18:42Z
0.0,0.0,15.699999999999999,1.2199333333333333,103.47846666666666,2800.0,280.0,1415067529.0,2014-11-04T10:18:49Z
0.0,0.0,15.699999999999999,1.2200166666666667,103.47805,2800.0,280.0,1415067535.0,2014-11-04T10:18:55Z
0.0,0.0,15.699999999999999,1.2201,103.47761666666666,2800.0,280.0,1415067542.0,2014-11-04T10:19:02Z
0.0,0.0,15.699999999999999,1.2201666666666666,103.47726666666667,2800.0,280.0,1415067547.0,2014-11-04T10:19:07Z
0.0,0.0,15.699999999999999,1.2206666666666666,103.47468333333333,2810.0,281.0,1415067582.0,2014-11-04T10:19:42Z
0.0,0.0,15.800000000000001,1.22085,103.47383333333333,2810.0,281.0,1415067595.0,2014-11-04T10:19:55Z
0.0,0.0,15.800000000000001,1.2215,103.4708,2810.0,283.0,1415067637.0,2014-11-04T10:20:37Z
0.0,0.0,15.800000000000001,1.2215833333333332,103.47045,2810.0,283.0,1415067642.0,2014-11-04T10:20:42Z
0.0,0.0,15.800000000000001,1.2218833333333334,103.46916666666667,2830.0,285.0,1415067660.0,2014-11-04T10:21:00Z
0.0,0.0,15.800000000000001,1.222,103.46873333333333,2830.0,285.0,1415067666.0,2014-11-04T10:21:06Z
0.0,0.0,15.800000000000001,1.2226333333333332,103.46648333333333,2850.0,286.0,1415067697.0,2014-11-04T10:21:37Z
0.0,0.0,15.800000000000001,1.2231166666666666,103.46486666666667,2870.0,287.0,1415067720.0,2014-11-04T10:22:00Z
0.0,0.0,15.800000000000001,1.2232499999999999,103.46445,2870.0,287.0,1415067726.0,2014-11-04T10:22:06Z
0.0,0.0,15.9,1.2240666666666666,103.46201666666667,2880.0,288.0,1415067763.0,2014-11-04T10:22:43Z
0.0,0.0,15.9,1.2244833333333334,103.46075,2880.0,288.0,1415067780.0,2014-11-04T10:23:00Z
0.0,0.0,15.9,1.2246333333333332,103.46033333333334,2880.0,288.0,1415067786.0,2014-11-04T10:23:06Z
0.0,0.0,15.9,1.2252166666666666,103.4586,2880.0,288.0,1415067811.0,2014-11-04T10:23:31Z
0.0,0.0,15.9,1.2254833333333333,103.45783333333334,2880.0,288.0,1415067823.0,2014-11-04T10:23:43Z
0.0,0.0,15.800000000000001,1.2256499999999999,103.45735000000001,2880.0,288.0,1415067829.0,2014-11-04T10:23:49Z
0.0,0.0,15.800000000000001,1.2259333333333333,103.45651666666667,2880.0,288.0,1415067840.0,2014-11-04T10:24:00Z
0.0,0.0,15.9,1.2268333333333334,103.45395000000001,2890.0,288.0,1415067877.0,2014-11-04T10:24:37Z
0.0,0.0,15.9,1.2271000000000001,103.4532,2890.0,288.0,1415067889.0,2014-11-04T10:24:49Z
0.0,0.0,15.9,1.2273666666666667,103.45243333333333,2890.0,288.0,1415067901.0,2014-11-04T10:25:01Z
0.0,0.0,15.9,1.2284833333333334,103.44911666666667,2890.0,290.0,1415067948.0,2014-11-04T10:25:48Z
0.0,0.0,15.9,1.22865,103.4487,2890.0,291.0,1415067954.0,2014-11-04T10:25:54Z
0.0,0.0,15.9,1.2287999999999999,103.44826666666667,2890.0,291.0,1415067961.0,2014-11-04T10:26:01Z
0.0,0.0,15.9,1.2289666666666668,103.44785,2900.0,291.0,1415067967.0,2014-11-04T10:26:07Z
0.0,0.0,16.0,1.2302833333333334,103.44446666666667,2910.0,292.0,1415068014.0,2014-11-04T10:26:54Z
0.0,0.0,16.0,1.23045,103.44406666666667,2910.0,292.0,1415068020.0,2014-11-04T10:27:00Z
0.0,0.0,15.9,1.2313833333333333,103.44159999999999,2920.0,296.0,1415068057.0,2014-11-04T10:27:37Z
0.0,0.0,15.9,1.2316833333333332,103.44093333333333,2930.0,297.0,1415068068.0,2014-11-04T10:27:48Z
0.0,0.0,15.9,1.2318666666666667,103.44053333333333,2930.0,298.0,1415068074.0,2014-11-04T10:27:54Z
0.0,0.0,15.9,1.2332666666666667,103.43776666666666,2970.0,300.0,1415068117.0,2014-11-04T10:28:37Z
0.0,0.0,15.9,1.2334833333333333,103.43736666666666,2970.0,300.0,1415068122.0,2014-11-04T10:28:42Z
0.0,0.0,15.9,1.2337666666666667,103.43685000000001,2980.0,300.0,1415068129.0,2014-11-04T10:28:49Z
0.0,0.0,15.9,1.2339500000000001,103.43651666666666,2980.0,300.0,1415068134.0,2014-11-04T10:28:54Z
0.0,0.0,15.9,1.2342,103.43606666666666,2980.0,300.0,1415068141.0,2014-11-04T10:29:01Z
0.0,0.0,15.9,1.2352666666666667,103.4342,2990.0,300.0,1415068171.0,2014-11-04T10:29:31Z
0.0,0.0,15.9,1.2354833333333333,103.43381666666667,2990.0,300.0,1415068177.0,2014-11-04T10:29:37Z
0.0,0.0,15.9,1.2357,103.43343333333333,2990.0,300.0,1415068183.0,2014-11-04T10:29:43Z
0.0,0.0,15.9,1.2359333333333333,103.43303333333333,2990.0,300.0,1415068189.0,2014-11-04T10:29:49Z
0.0,0.0,15.9,1.2361500000000001,103.43265,2990.0,300.0,1415068194.0,2014-11-04T10:29:54Z
0.0,0.0,16.0,1.2378833333333332,103.42961666666666,2990.0,300.0,1415068243.0,2014-11-04T10:30:43Z
0.0,0.0,16.0,1.2381500000000001,103.42916666666666,2990.0,300.0,1415068249.0,2014-11-04T10:30:49Z
0.0,0.0,16.0,1.2383333333333333,103.42885,2990.0,300.0,1415068255.0,2014-11-04T10:30:55Z
0.0,0.0,16.0,1.2385999999999999,103.4284,2990.0,300.0,1415068261.0,2014-11-04T10:31:01Z
0.0,0.0,16.0,1.2388166666666667,103.42801666666666,2990.0,300.0,1415068267.0,2014-11-04T10:31:07Z
0.0,0.0,16.0,1.2401666666666666,103.42570000000001,2990.0,300.0,1415068303.0,2014-11-04T10:31:43Z
0.0,0.0,16.0,1.2404333333333333,103.42525000000001,2990.0,300.0,1415068310.0,2014-11-04T10:31:50Z
0.0,0.0,16.0,1.2410833333333333,103.4241,2990.0,300.0,1415068327.0,2014-11-04T10:32:07Z
0.0,0.0,16.0,1.24285,103.42103333333333,2990.0,300.0,1415068375.0,2014-11-04T10:32:55Z
0.0,0.0,16.0,1.2431166666666666,103.42058333333334,2990.0,300.0,1415068381.0,2014-11-04T10:33:01Z
0.0,0.0,16.0,1.2433333333333334,103.42018333333333,2990.0,300.0,1415068387.0,2014-11-04T10:33:07Z
0.0,0.0,16.0,1.2444166666666667,103.41833333333334,2990.0,301.0,1415068416.0,2014-11-04T10:33:36Z
0.0,0.0,15.9,1.2448999999999999,103.41748333333334,2990.0,301.0,1415068429.0,2014-11-04T10:33:49Z
0.0,0.0,15.9,1.2471166666666667,103.41363333333334,2990.0,301.0,1415068489.0,2014-11-04T10:34:49Z
0.0,0.0,15.9,1.2473333333333334,103.41325000000001,2990.0,302.0,1415068494.0,2014-11-04T10:34:54Z
0.0,0.0,16.0,1.2494166666666666,103.40983333333334,3020.0,305.0,1415068549.0,2014-11-04T10:35:49Z
0.0,0.0,16.0,1.2496499999999999,103.40946666666666,3020.0,305.0,1415068554.0,2014-11-04T10:35:54Z
0.0,0.0,16.0,1.2501,103.40878333333333,3030.0,306.0,1415068566.0,2014-11-04T10:36:06Z
0.0,0.0,15.9,1.2519499999999999,103.40608333333333,3040.0,306.0,1415068609.0,2014-11-04T10:36:49Z
0.0,0.0,15.9,1.2521666666666667,103.40578333333333,3040.0,306.0,1415068615.0,2014-11-04T10:36:55Z
0.0,0.0,15.9,1.2544666666666666,103.40251666666667,3040.0,307.0,1415068669.0,2014-11-04T10:37:49Z
0.0,0.0,15.800000000000001,1.2562833333333334,103.40000000000001,3060.0,309.0,1415068711.0,2014-11-04T10:38:31Z
0.0,0.0,15.800000000000001,1.2565,103.39971666666666,3060.0,309.0,1415068716.0,2014-11-04T10:38:36Z
0.0,0.0,15.800000000000001,1.2570833333333333,103.39895,3070.0,310.0,1415068730.0,2014-11-04T10:38:50Z
0.0,0.0,15.800000000000001,1.2574000000000001,103.39855,3070.0,310.0,1415068735.0,2014-11-04T10:38:55Z
0.0,0.0,15.699999999999999,1.25905,103.3965,3080.0,311.0,1415068771.0,2014-11-04T10:39:31Z
0.0,0.0,15.699999999999999,1.2598666666666667,103.39546666666666,3080.0,312.0,1415068789.0,2014-11-04T10:39:49Z
0.0,0.0,15.6,1.2601,103.39518333333334,3080.0,312.0,1415068796.0,2014-11-04T10:39:56Z
0.0,0.0,15.6,1.26065,103.39449999999999,3090.0,312.0,1415068807.0,2014-11-04T10:40:07Z
0.0,0.0,15.6,1.2620499999999999,103.39283333333333,3100.0,313.0,1415068837.0,2014-11-04T10:40:37Z
0.0,0.0,15.6,1.2626166666666667,103.39218333333334,3100.0,313.0,1415068849.0,2014-11-04T10:40:49Z
0.0,0.0,15.6,1.2629166666666667,103.39185000000001,3110.0,313.0,1415068855.0,2014-11-04T10:40:55Z
0.0,0.0,15.5,1.2646500000000001,103.3899,3110.0,314.0,1415068891.0,2014-11-04T10:41:31Z
0.0,0.0,15.6,1.2692833333333333,103.38475,3110.0,313.0,1415068986.0,2014-11-04T10:43:06Z
0.0,0.0,15.6,1.2704500000000001,103.38345,3110.0,313.0,1415069012.0,2014-11-04T10:43:32Z
0.0,0.0,15.5,1.2721333333333333,103.38155,3110.0,314.0,1415069047.0,2014-11-04T10:44:07Z
