navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.1936500000000001,103.64409999999999,2740.0,270.0,1402751589.0,2014-06-14T21:13:09Z
0.0,0.0,11.300000000000001,1.1937,103.64311666666667,2730.0,270.0,1402751608.0,2014-06-14T21:13:28Z
0.0,0.0,11.4,1.1937500000000001,103.64095,2710.0,270.0,1402751649.0,2014-06-14T21:14:09Z
0.0,0.0,11.4,1.1937666666666666,103.64041666666667,2710.0,270.0,1402751659.0,2014-06-14T21:14:19Z
0.0,0.0,11.5,1.1937833333333334,103.63993333333333,2710.0,270.0,1402751669.0,2014-06-14T21:14:29Z
0.0,0.0,11.6,1.1938,103.6373,2700.0,270.0,1402751718.0,2014-06-14T21:15:18Z
0.0,0.0,11.699999999999999,1.1938166666666667,103.63554999999999,2700.0,269.0,1402751750.0,2014-06-14T21:15:50Z
0.0,0.0,11.800000000000001,1.1938166666666667,103.6344,2690.0,269.0,1402751770.0,2014-06-14T21:16:10Z
0.0,0.0,11.800000000000001,1.1938,103.63396666666667,2690.0,270.0,1402751778.0,2014-06-14T21:16:18Z
0.0,0.0,11.800000000000001,1.1938,103.63331666666667,2690.0,270.0,1402751790.0,2014-06-14T21:16:30Z
0.0,0.0,11.9,1.1938,103.63176666666666,2700.0,270.0,1402751819.0,2014-06-14T21:16:59Z
0.0,0.0,11.9,1.1938166666666667,103.63115000000001,2700.0,270.0,1402751830.0,2014-06-14T21:17:10Z
0.0,0.0,11.9,1.1938166666666667,103.63065,2700.0,270.0,1402751838.0,2014-06-14T21:17:18Z
0.0,0.0,12.0,1.1938166666666667,103.63005,2700.0,270.0,1402751850.0,2014-06-14T21:17:30Z
0.0,0.0,12.0,1.1938,103.62954999999999,2690.0,271.0,1402751858.0,2014-06-14T21:17:38Z
0.0,0.0,12.1,1.1938666666666666,103.62786666666666,2700.0,271.0,1402751890.0,2014-06-14T21:18:10Z
0.0,0.0,12.1,1.1938666666666666,103.62741666666666,2700.0,271.0,1402751899.0,2014-06-14T21:18:19Z
0.0,0.0,12.199999999999999,1.1939166666666667,103.6245,2710.0,272.0,1402751949.0,2014-06-14T21:19:09Z
0.0,0.0,12.199999999999999,1.1939333333333333,103.624,2710.0,273.0,1402751959.0,2014-06-14T21:19:19Z
0.0,0.0,12.300000000000001,1.1940500000000001,103.6211,2720.0,273.0,1402752009.0,2014-06-14T21:20:09Z
0.0,0.0,12.300000000000001,1.1940666666666666,103.62065,2720.0,273.0,1402752018.0,2014-06-14T21:20:18Z
0.0,0.0,12.4,1.1941999999999999,103.61768333333333,2720.0,274.0,1402752069.0,2014-06-14T21:21:09Z
0.0,0.0,12.4,1.1942333333333333,103.61715,2730.0,275.0,1402752078.0,2014-06-14T21:21:18Z
0.0,0.0,12.4,1.1942833333333334,103.61656666666667,2730.0,275.0,1402752088.0,2014-06-14T21:21:28Z
0.0,0.0,12.4,1.1944166666666667,103.61478333333334,2740.0,276.0,1402752120.0,2014-06-14T21:22:00Z
0.0,0.0,12.5,1.19445,103.61421666666666,2740.0,276.0,1402752130.0,2014-06-14T21:22:10Z
0.0,0.0,12.5,1.1944999999999999,103.61368333333333,2740.0,277.0,1402752138.0,2014-06-14T21:22:18Z
0.0,0.0,12.5,1.1947833333333333,103.6108,2760.0,279.0,1402752190.0,2014-06-14T21:23:10Z
0.0,0.0,12.5,1.19485,103.61028333333333,2770.0,279.0,1402752199.0,2014-06-14T21:23:19Z
0.0,0.0,12.6,1.1952333333333334,103.60733333333333,2790.0,280.0,1402752250.0,2014-06-14T21:24:10Z
0.0,0.0,12.6,1.1953333333333334,103.60681666666666,2790.0,280.0,1402752259.0,2014-06-14T21:24:19Z
0.0,0.0,12.6,1.1954166666666666,103.60625,2790.0,280.0,1402752268.0,2014-06-14T21:24:28Z
0.0,0.0,12.6,1.1955166666666666,103.60566666666666,2790.0,280.0,1402752278.0,2014-06-14T21:24:38Z
0.0,0.0,12.6,1.1956166666666668,103.60503333333334,2790.0,280.0,1402752290.0,2014-06-14T21:24:50Z
0.0,0.0,12.6,1.1957166666666668,103.60445,2790.0,280.0,1402752300.0,2014-06-14T21:25:00Z
0.0,0.0,12.6,1.1958166666666667,103.60388333333333,2790.0,280.0,1402752309.0,2014-06-14T21:25:09Z
0.0,0.0,12.6,1.1959,103.60336666666667,2790.0,280.0,1402752319.0,2014-06-14T21:25:19Z
0.0,0.0,12.6,1.1960166666666667,103.60278333333333,2790.0,280.0,1402752329.0,2014-06-14T21:25:29Z
0.0,0.0,12.699999999999999,1.19635,103.60093333333333,2800.0,280.0,1402752360.0,2014-06-14T21:26:00Z
0.0,0.0,12.699999999999999,1.19675,103.59866666666667,2790.0,280.0,1402752400.0,2014-06-14T21:26:40Z
0.0,0.0,12.699999999999999,1.1970499999999999,103.59691666666667,2790.0,281.0,1402752430.0,2014-06-14T21:27:10Z
0.0,0.0,12.800000000000001,1.1976666666666667,103.59341666666667,2800.0,281.0,1402752490.0,2014-06-14T21:28:10Z
0.0,0.0,12.800000000000001,1.1977666666666666,103.59295,2800.0,281.0,1402752498.0,2014-06-14T21:28:18Z
0.0,0.0,12.9,1.1984333333333332,103.58936666666666,2800.0,281.0,1402752558.0,2014-06-14T21:29:18Z
0.0,0.0,12.9,1.1989000000000001,103.58701666666667,2810.0,281.0,1402752598.0,2014-06-14T21:29:58Z
0.0,0.0,12.9,1.1991166666666666,103.5859,2800.0,281.0,1402752618.0,2014-06-14T21:30:18Z
0.0,0.0,12.9,1.1992333333333334,103.58526666666667,2800.0,281.0,1402752629.0,2014-06-14T21:30:29Z
0.0,0.0,12.9,1.1993666666666667,103.58461666666666,2800.0,281.0,1402752640.0,2014-06-14T21:30:40Z
0.0,0.0,12.9,1.1994666666666667,103.58403333333334,2800.0,281.0,1402752649.0,2014-06-14T21:30:49Z
0.0,0.0,12.9,1.1998,103.58231666666667,2800.0,281.0,1402752678.0,2014-06-14T21:31:18Z
0.0,0.0,12.9,1.2004833333333333,103.57878333333333,2800.0,281.0,1402752738.0,2014-06-14T21:32:18Z
0.0,0.0,12.9,1.2006166666666667,103.57813333333333,2800.0,281.0,1402752749.0,2014-06-14T21:32:29Z
0.0,0.0,12.9,1.2009666666666667,103.57640000000001,2800.0,281.0,1402752779.0,2014-06-14T21:32:59Z
0.0,0.0,12.9,1.2011166666666666,103.57573333333333,2800.0,281.0,1402752790.0,2014-06-14T21:33:10Z
0.0,0.0,13.0,1.2012333333333334,103.57513333333333,2800.0,281.0,1402752799.0,2014-06-14T21:33:19Z
0.0,0.0,13.0,1.2016833333333334,103.57283333333334,2800.0,281.0,1402752839.0,2014-06-14T21:33:59Z
0.0,0.0,13.0,1.2019333333333333,103.5716,2810.0,281.0,1402752860.0,2014-06-14T21:34:20Z
0.0,0.0,13.0,1.2023833333333334,103.5693,2810.0,281.0,1402752899.0,2014-06-14T21:34:59Z
0.0,0.0,13.0,1.2025166666666667,103.56865000000001,2810.0,281.0,1402752910.0,2014-06-14T21:35:10Z
0.0,0.0,13.1,1.2040500000000001,103.56093333333334,2810.0,281.0,1402753039.0,2014-06-14T21:37:19Z
0.0,0.0,13.1,1.2043833333333334,103.5592,2810.0,281.0,1402753069.0,2014-06-14T21:37:49Z
0.0,0.0,13.1,1.2046333333333332,103.55795000000001,2810.0,281.0,1402753089.0,2014-06-14T21:38:09Z
0.0,0.0,13.1,1.20475,103.55735,2810.0,281.0,1402753099.0,2014-06-14T21:38:19Z
0.0,0.0,13.199999999999999,1.2049833333333333,103.55621666666667,2810.0,281.0,1402753119.0,2014-06-14T21:38:39Z
0.0,0.0,13.199999999999999,1.2051000000000001,103.55561666666667,2810.0,281.0,1402753129.0,2014-06-14T21:38:49Z
0.0,0.0,13.199999999999999,1.2054499999999999,103.55376666666666,2810.0,281.0,1402753159.0,2014-06-14T21:39:19Z
0.0,0.0,13.199999999999999,1.2055666666666667,103.55323333333334,2810.0,281.0,1402753169.0,2014-06-14T21:39:29Z
0.0,0.0,13.199999999999999,1.2058,103.55203333333333,2810.0,281.0,1402753189.0,2014-06-14T21:39:49Z
0.0,0.0,13.199999999999999,1.2061666666666666,103.55018333333334,2810.0,281.0,1402753219.0,2014-06-14T21:40:19Z
0.0,0.0,13.199999999999999,1.2063999999999999,103.54903333333333,2810.0,281.0,1402753239.0,2014-06-14T21:40:39Z
0.0,0.0,13.199999999999999,1.2068833333333333,103.54656666666666,2810.0,282.0,1402753279.0,2014-06-14T21:41:19Z
0.0,0.0,13.300000000000001,1.2070166666666666,103.54596666666667,2810.0,282.0,1402753289.0,2014-06-14T21:41:29Z
0.0,0.0,13.300000000000001,1.2072499999999999,103.54481666666666,2820.0,283.0,1402753308.0,2014-06-14T21:41:48Z
0.0,0.0,13.300000000000001,1.2075166666666666,103.54361666666667,2820.0,283.0,1402753328.0,2014-06-14T21:42:08Z
0.0,0.0,13.300000000000001,1.2077833333333334,103.54241666666667,2820.0,283.0,1402753349.0,2014-06-14T21:42:29Z
0.0,0.0,13.4,1.2082166666666667,103.54055,2820.0,283.0,1402753379.0,2014-06-14T21:42:59Z
0.0,0.0,13.4,1.2084666666666666,103.5394,2820.0,283.0,1402753399.0,2014-06-14T21:43:19Z
0.0,0.0,13.4,1.2086166666666667,103.53879999999999,2820.0,283.0,1402753409.0,2014-06-14T21:43:29Z
0.0,0.0,13.4,1.2090166666666666,103.53695,2820.0,284.0,1402753439.0,2014-06-14T21:43:59Z
0.0,0.0,13.4,1.2091333333333334,103.53641666666667,2830.0,285.0,1402753448.0,2014-06-14T21:44:08Z
0.0,0.0,13.4,1.2092833333333333,103.53576666666666,2830.0,285.0,1402753459.0,2014-06-14T21:44:19Z
0.0,0.0,13.4,1.2094166666666666,103.53525,2830.0,285.0,1402753468.0,2014-06-14T21:44:28Z
0.0,0.0,13.5,1.2100666666666666,103.53291666666667,2840.0,286.0,1402753508.0,2014-06-14T21:45:08Z
0.0,0.0,13.5,1.2112833333333333,103.52863333333333,2860.0,287.0,1402753579.0,2014-06-14T21:46:19Z
0.0,0.0,13.5,1.212,103.52623333333334,2860.0,287.0,1402753618.0,2014-06-14T21:46:58Z
0.0,0.0,13.5,1.2121833333333334,103.52563333333333,2860.0,287.0,1402753629.0,2014-06-14T21:47:09Z
0.0,0.0,13.5,1.2129166666666666,103.52323333333334,2860.0,287.0,1402753668.0,2014-06-14T21:47:48Z
0.0,0.0,13.5,1.2131000000000001,103.52263333333333,2860.0,287.0,1402753678.0,2014-06-14T21:47:58Z
0.0,0.0,13.5,1.2132666666666667,103.52208333333333,2860.0,287.0,1402753688.0,2014-06-14T21:48:08Z
0.0,0.0,13.6,1.2145666666666666,103.51776666666666,2860.0,287.0,1402753758.0,2014-06-14T21:49:18Z
0.0,0.0,13.6,1.2154333333333334,103.51476666666667,2860.0,287.0,1402753809.0,2014-06-14T21:50:09Z
0.0,0.0,13.6,1.2162833333333334,103.51181666666666,2860.0,287.0,1402753858.0,2014-06-14T21:50:58Z
0.0,0.0,13.6,1.2164666666666666,103.51115,2860.0,287.0,1402753869.0,2014-06-14T21:51:09Z
0.0,0.0,13.6,1.2166666666666666,103.51048333333334,2860.0,287.0,1402753879.0,2014-06-14T21:51:19Z
0.0,0.0,13.6,1.2174,103.50811666666667,2860.0,287.0,1402753919.0,2014-06-14T21:51:59Z
0.0,0.0,13.699999999999999,1.2176,103.50745000000001,2860.0,287.0,1402753929.0,2014-06-14T21:52:09Z
0.0,0.0,13.699999999999999,1.2179666666666666,103.50623333333333,2860.0,287.0,1402753949.0,2014-06-14T21:52:29Z
0.0,0.0,13.699999999999999,1.2181500000000001,103.50563333333334,2860.0,287.0,1402753959.0,2014-06-14T21:52:39Z
0.0,0.0,13.699999999999999,1.2183333333333333,103.50508333333333,2860.0,287.0,1402753968.0,2014-06-14T21:52:48Z
0.0,0.0,13.699999999999999,1.2189166666666666,103.50321666666666,2860.0,287.0,1402754000.0,2014-06-14T21:53:20Z
0.0,0.0,13.699999999999999,1.2196499999999999,103.50091666666667,2870.0,287.0,1402754038.0,2014-06-14T21:53:58Z
0.0,0.0,13.699999999999999,1.2198833333333334,103.50018333333334,2870.0,287.0,1402754049.0,2014-06-14T21:54:09Z
0.0,0.0,13.699999999999999,1.2202833333333334,103.49891666666667,2870.0,287.0,1402754070.0,2014-06-14T21:54:30Z
0.0,0.0,13.699999999999999,1.2208166666666667,103.49721666666667,2870.0,287.0,1402754098.0,2014-06-14T21:54:58Z
0.0,0.0,13.699999999999999,1.2210166666666666,103.4966,2870.0,287.0,1402754108.0,2014-06-14T21:55:08Z
0.0,0.0,13.699999999999999,1.2212166666666666,103.49593333333333,2870.0,287.0,1402754119.0,2014-06-14T21:55:19Z
0.0,0.0,13.800000000000001,1.22235,103.49233333333333,2870.0,287.0,1402754179.0,2014-06-14T21:56:19Z
0.0,0.0,13.800000000000001,1.2231166666666666,103.48990000000001,2870.0,287.0,1402754219.0,2014-06-14T21:56:59Z
0.0,0.0,13.800000000000001,1.2233000000000001,103.48928333333333,2870.0,287.0,1402754229.0,2014-06-14T21:57:09Z
0.0,0.0,13.800000000000001,1.2235166666666666,103.48861666666667,2870.0,287.0,1402754239.0,2014-06-14T21:57:19Z
0.0,0.0,13.800000000000001,1.22465,103.485,2860.0,287.0,1402754300.0,2014-06-14T21:58:20Z
0.0,0.0,13.800000000000001,1.2254166666666666,103.48255,2870.0,287.0,1402754338.0,2014-06-14T21:58:58Z
0.0,0.0,13.800000000000001,1.2256,103.48193333333333,2870.0,287.0,1402754349.0,2014-06-14T21:59:09Z
0.0,0.0,13.9,1.22885,103.47205,2870.0,287.0,1402754510.0,2014-06-14T22:01:50Z
0.0,0.0,13.9,1.2294333333333334,103.47026666666666,2870.0,287.0,1402754561.0,2014-06-14T22:02:41Z
0.0,0.0,13.9,1.2306333333333332,103.46656666666667,2870.0,287.0,1402754599.0,2014-06-14T22:03:19Z
0.0,0.0,13.9,1.2327833333333333,103.45986666666667,2870.0,287.0,1402754707.0,2014-06-14T22:05:07Z
0.0,0.0,13.9,1.2329000000000001,103.45950000000001,2870.0,287.0,1402754714.0,2014-06-14T22:05:14Z
0.0,0.0,14.0,1.2342166666666667,103.45548333333333,2870.0,287.0,1402754779.0,2014-06-14T22:06:19Z
0.0,0.0,14.0,1.2353166666666666,103.45171666666667,2870.0,287.0,1402754839.0,2014-06-14T22:07:19Z
0.0,0.0,14.0,1.2358,103.45023333333333,2870.0,287.0,1402754864.0,2014-06-14T22:07:44Z
0.0,0.0,14.0,1.2359166666666668,103.44985,2870.0,287.0,1402754870.0,2014-06-14T22:07:50Z
0.0,0.0,14.0,1.2361833333333334,103.44905,2870.0,287.0,1402754882.0,2014-06-14T22:08:02Z
0.0,0.0,14.0,1.2362833333333334,103.44873333333334,2870.0,287.0,1402754888.0,2014-06-14T22:08:08Z
0.0,0.0,14.0,1.2363833333333334,103.44843333333333,2870.0,287.0,1402754893.0,2014-06-14T22:08:13Z
0.0,0.0,14.0,1.2365166666666667,103.44799999999999,2870.0,287.0,1402754899.0,2014-06-14T22:08:19Z
0.0,0.0,14.0,1.2367666666666666,103.44725,2870.0,287.0,1402754912.0,2014-06-14T22:08:32Z
0.0,0.0,14.0,1.2368833333333333,103.44688333333333,2870.0,287.0,1402754917.0,2014-06-14T22:08:37Z
0.0,0.0,14.0,1.2378333333333333,103.4439,2870.0,287.0,1402754965.0,2014-06-14T22:09:25Z
0.0,0.0,14.0,1.2380666666666666,103.44315,2870.0,287.0,1402754978.0,2014-06-14T22:09:38Z
0.0,0.0,14.0,1.2389166666666667,103.44055,2870.0,287.0,1402755020.0,2014-06-14T22:10:20Z
0.0,0.0,14.0,1.2392833333333333,103.43941666666667,2870.0,287.0,1402755038.0,2014-06-14T22:10:38Z
0.0,0.0,14.0,1.2404999999999999,103.43563333333333,2870.0,287.0,1402755098.0,2014-06-14T22:11:38Z
0.0,12.0,14.0,1.2405999999999999,103.43531666666667,2870.0,287.0,1402755103.0,2014-06-14T22:11:43Z
0.0,0.0,14.1,1.2412666666666667,103.43303333333333,2870.0,287.0,1402755139.0,2014-06-14T22:12:19Z
0.0,0.0,14.1,1.2418,103.43156666666667,2870.0,287.0,1402755164.0,2014-06-14T22:12:44Z
0.0,0.0,14.1,1.2425333333333333,103.42933333333333,2870.0,287.0,1402755199.0,2014-06-14T22:13:19Z
0.0,0.0,14.1,1.2438333333333333,103.42558333333334,2870.0,287.0,1402755259.0,2014-06-14T22:14:19Z
0.0,0.0,14.1,1.2442500000000001,103.42440000000001,2870.0,287.0,1402755278.0,2014-06-14T22:14:38Z
0.0,0.0,14.1,1.2443833333333334,103.42403333333333,2880.0,287.0,1402755283.0,2014-06-14T22:14:43Z
0.0,0.0,14.1,1.2451000000000001,103.42185000000001,2880.0,287.0,1402755319.0,2014-06-14T22:15:19Z
0.0,0.0,14.1,1.2454833333333333,103.42073333333333,2880.0,287.0,1402755338.0,2014-06-14T22:15:38Z
0.0,0.0,14.1,1.2456,103.42035,2880.0,287.0,1402755344.0,2014-06-14T22:15:44Z
0.0,0.0,14.1,1.2465833333333334,103.4173,2880.0,291.0,1402755392.0,2014-06-14T22:16:32Z
0.0,0.0,14.1,1.2467166666666667,103.41691666666667,2880.0,291.0,1402755398.0,2014-06-14T22:16:38Z
0.0,0.0,14.1,1.24685,103.41655,2890.0,292.0,1402755404.0,2014-06-14T22:16:44Z
0.0,0.0,14.1,1.2471166666666667,103.41581666666667,2890.0,293.0,1402755416.0,2014-06-14T22:16:56Z
0.0,0.0,14.1,1.2482,103.41298333333333,2940.0,298.0,1402755464.0,2014-06-14T22:17:44Z
0.0,127.0,14.1,1.24925,103.41086666666666,2960.0,302.0,1402755500.0,2014-06-14T22:18:20Z
0.0,127.0,14.1,1.2494333333333334,103.41051666666667,2960.0,303.0,1402755505.0,2014-06-14T22:18:25Z
0.0,0.0,14.1,1.2508999999999999,103.4081,3020.0,308.0,1402755548.0,2014-06-14T22:19:08Z
0.0,0.0,14.199999999999999,1.25325,103.40493333333333,3070.0,310.0,1402755608.0,2014-06-14T22:20:08Z
0.0,0.0,14.199999999999999,1.2572166666666666,103.40013333333333,3080.0,310.0,1402755703.0,2014-06-14T22:21:43Z
0.0,0.0,14.300000000000001,1.2577166666666666,103.39951666666667,3080.0,310.0,1402755715.0,2014-06-14T22:21:55Z
0.0,0.0,14.300000000000001,1.2582666666666666,103.39885,3080.0,310.0,1402755729.0,2014-06-14T22:22:09Z
0.0,0.0,14.300000000000001,1.2590333333333332,103.39791666666666,3080.0,311.0,1402755746.0,2014-06-14T22:22:26Z
0.0,0.0,14.4,1.2619166666666666,103.39455,3100.0,312.0,1402755812.0,2014-06-14T22:23:32Z
0.0,0.0,14.4,1.2643833333333334,103.39181666666667,3110.0,313.0,1402755865.0,2014-06-14T22:24:25Z
0.0,0.0,14.4,1.2665500000000001,103.38941666666666,3110.0,313.0,1402755913.0,2014-06-14T22:25:13Z
0.0,0.0,14.4,1.2856666666666667,103.36856666666667,3120.0,314.0,1402756334.0,2014-06-14T22:32:14Z
0.0,0.0,14.4,1.2869833333333334,103.36713333333333,3120.0,313.0,1402756363.0,2014-06-14T22:32:43Z
0.0,0.0,14.4,1.2875333333333334,103.36655,3120.0,313.0,1402756375.0,2014-06-14T22:32:55Z
0.0,0.0,14.4,1.2881166666666666,103.3659,3120.0,313.0,1402756388.0,2014-06-14T22:33:08Z
0.0,0.0,14.4,1.2886166666666667,103.36535000000001,3120.0,313.0,1402756399.0,2014-06-14T22:33:19Z
0.0,0.0,14.4,1.29135,103.36238333333333,3120.0,313.0,1402756459.0,2014-06-14T22:34:19Z
0.0,0.0,14.4,1.3019833333333333,103.35081666666666,3120.0,313.0,1402756693.0,2014-06-14T22:38:13Z
