navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,127.0,13.1,1.2006833333333333,103.58240000000001,2610.0,266.0,1397055173.0,2014-04-09T22:52:53Z
1.0,0.0,13.199999999999999,1.2005999999999999,103.58186666666667,2620.0,267.0,1397055182.0,2014-04-09T22:53:02Z
1.0,0.0,13.199999999999999,1.20055,103.58125,2630.0,268.0,1397055192.0,2014-04-09T22:53:12Z
1.0,0.0,13.199999999999999,1.2004666666666666,103.58008333333333,2660.0,270.0,1397055212.0,2014-04-09T22:53:32Z
1.0,0.0,13.300000000000001,1.2004333333333332,103.57946666666666,2670.0,270.0,1397055221.0,2014-04-09T22:53:41Z
1.0,0.0,13.300000000000001,1.2004166666666667,103.57873333333333,2680.0,270.0,1397055234.0,2014-04-09T22:53:54Z
1.0,0.0,13.300000000000001,1.2003999999999999,103.57823333333333,2680.0,270.0,1397055242.0,2014-04-09T22:54:02Z
1.0,0.0,13.4,1.2003833333333334,103.57755,2680.0,270.0,1397055252.0,2014-04-09T22:54:12Z
1.0,0.0,13.4,1.2003666666666666,103.57686666666666,2680.0,271.0,1397055263.0,2014-04-09T22:54:23Z
1.0,0.0,13.4,1.2003666666666666,103.5763,2690.0,271.0,1397055272.0,2014-04-09T22:54:32Z
1.0,0.0,13.5,1.2003666666666666,103.57568333333333,2690.0,270.0,1397055282.0,2014-04-09T22:54:42Z
1.0,0.0,13.5,1.20035,103.575,2690.0,271.0,1397055293.0,2014-04-09T22:54:53Z
1.0,0.0,13.5,1.2003333333333333,103.57443333333333,2680.0,272.0,1397055301.0,2014-04-09T22:55:01Z
1.0,0.0,13.5,1.2003166666666667,103.57380000000001,2690.0,273.0,1397055312.0,2014-04-09T22:55:12Z
1.0,0.0,13.5,1.2003166666666667,103.57311666666666,2700.0,274.0,1397055323.0,2014-04-09T22:55:23Z
1.0,0.0,13.6,1.2003999999999999,103.57121666666667,2720.0,276.0,1397055353.0,2014-04-09T22:55:53Z
1.0,0.0,13.6,1.20045,103.57008333333333,2720.0,277.0,1397055371.0,2014-04-09T22:56:11Z
1.0,0.0,13.6,1.20075,103.56686666666667,2780.0,284.0,1397055422.0,2014-04-09T22:57:02Z
1.0,0.0,13.6,1.2009000000000001,103.56619999999999,2800.0,285.0,1397055432.0,2014-04-09T22:57:12Z
1.0,0.0,13.6,1.2012833333333333,103.56441666666667,2830.0,285.0,1397055462.0,2014-04-09T22:57:42Z
1.0,0.0,13.6,1.2014333333333334,103.56375,2830.0,285.0,1397055473.0,2014-04-09T22:57:53Z
1.0,0.0,13.6,1.2015666666666667,103.56319999999999,2830.0,286.0,1397055482.0,2014-04-09T22:58:02Z
1.0,0.0,13.6,1.2017333333333333,103.56251666666667,2830.0,286.0,1397055493.0,2014-04-09T22:58:13Z
1.0,0.0,13.699999999999999,1.2021833333333334,103.5608,2840.0,286.0,1397055522.0,2014-04-09T22:58:42Z
1.0,0.0,13.699999999999999,1.2023666666666666,103.56006666666667,2840.0,286.0,1397055533.0,2014-04-09T22:58:53Z
1.0,0.0,13.699999999999999,1.2025166666666667,103.5595,2850.0,286.0,1397055542.0,2014-04-09T22:59:02Z
1.0,0.0,13.800000000000001,1.2031833333333333,103.55703333333334,2840.0,285.0,1397055581.0,2014-04-09T22:59:41Z
1.0,0.0,13.800000000000001,1.2033666666666667,103.55634999999999,2840.0,285.0,1397055594.0,2014-04-09T22:59:54Z
1.0,0.0,13.800000000000001,1.2035166666666666,103.5558,2840.0,285.0,1397055603.0,2014-04-09T23:00:03Z
1.0,0.0,13.800000000000001,1.2037,103.55511666666666,2850.0,285.0,1397055613.0,2014-04-09T23:00:13Z
1.0,0.0,13.9,1.2038500000000001,103.55455000000001,2850.0,285.0,1397055622.0,2014-04-09T23:00:22Z
1.0,0.0,13.9,1.2040333333333333,103.55386666666666,2850.0,285.0,1397055633.0,2014-04-09T23:00:33Z
1.0,0.0,13.9,1.2041833333333334,103.55329999999999,2850.0,285.0,1397055641.0,2014-04-09T23:00:41Z
1.0,0.0,13.9,1.2043666666666666,103.55261666666667,2850.0,285.0,1397055653.0,2014-04-09T23:00:53Z
1.0,0.0,14.0,1.2046833333333333,103.55146666666667,2850.0,285.0,1397055673.0,2014-04-09T23:01:13Z
1.0,0.0,14.0,1.2050333333333334,103.55016666666667,2850.0,285.0,1397055694.0,2014-04-09T23:01:34Z
1.0,0.0,14.0,1.2052,103.54968333333333,2850.0,285.0,1397055702.0,2014-04-09T23:01:42Z
1.0,0.0,14.0,1.2055833333333332,103.5484,2850.0,285.0,1397055722.0,2014-04-09T23:02:02Z
1.0,0.0,14.0,1.2059166666666667,103.54715,2850.0,285.0,1397055742.0,2014-04-09T23:02:22Z
1.0,0.0,14.0,1.2061166666666667,103.54640000000001,2850.0,285.0,1397055754.0,2014-04-09T23:02:34Z
1.0,0.0,14.0,1.20655,103.54473333333334,2850.0,285.0,1397055782.0,2014-04-09T23:03:02Z
1.0,0.0,14.0,1.2067166666666667,103.5441,2850.0,285.0,1397055792.0,2014-04-09T23:03:12Z
1.0,0.0,14.0,1.2075499999999999,103.54096666666666,2840.0,285.0,1397055842.0,2014-04-09T23:04:02Z
1.0,0.0,14.0,1.2078833333333334,103.5397,2840.0,285.0,1397055862.0,2014-04-09T23:04:22Z
1.0,0.0,14.0,1.2080666666666666,103.53893333333333,2840.0,285.0,1397055873.0,2014-04-09T23:04:33Z
1.0,0.0,14.0,1.2082166666666667,103.53836666666666,2840.0,285.0,1397055882.0,2014-04-09T23:04:42Z
1.0,0.0,14.0,1.2086666666666666,103.53651666666667,2830.0,285.0,1397055912.0,2014-04-09T23:05:12Z
1.0,0.0,14.0,1.2088166666666667,103.53588333333333,2830.0,285.0,1397055922.0,2014-04-09T23:05:22Z
1.0,0.0,14.1,1.2090000000000001,103.53513333333333,2830.0,285.0,1397055933.0,2014-04-09T23:05:33Z
1.0,0.0,14.1,1.2091333333333334,103.53461666666666,2830.0,285.0,1397055942.0,2014-04-09T23:05:42Z
1.0,0.0,14.0,1.2096,103.53265,2830.0,285.0,1397055973.0,2014-04-09T23:06:13Z
1.0,0.0,14.0,1.2097333333333333,103.53206666666667,2830.0,285.0,1397055982.0,2014-04-09T23:06:22Z
1.0,0.0,14.0,1.2101999999999999,103.5301,2830.0,285.0,1397056013.0,2014-04-09T23:06:53Z
1.0,0.0,14.0,1.2105166666666667,103.52876666666667,2830.0,285.0,1397056034.0,2014-04-09T23:07:14Z
1.0,0.0,14.0,1.2106666666666666,103.5282,2830.0,285.0,1397056043.0,2014-04-09T23:07:23Z
1.0,0.0,14.0,1.2108333333333334,103.5275,2830.0,285.0,1397056054.0,2014-04-09T23:07:34Z
1.0,0.0,14.0,1.21095,103.527,2830.0,285.0,1397056062.0,2014-04-09T23:07:42Z
1.0,0.0,14.0,1.2111166666666666,103.52630000000001,2830.0,285.0,1397056073.0,2014-04-09T23:07:53Z
1.0,0.0,14.0,1.2112666666666667,103.52573333333333,2830.0,285.0,1397056081.0,2014-04-09T23:08:01Z
1.0,0.0,14.0,1.2117333333333333,103.52376666666666,2830.0,285.0,1397056114.0,2014-04-09T23:08:34Z
1.0,0.0,14.0,1.2118833333333334,103.5232,2830.0,286.0,1397056122.0,2014-04-09T23:08:42Z
1.0,0.0,14.0,1.2120333333333333,103.52256666666666,2830.0,286.0,1397056132.0,2014-04-09T23:08:52Z
1.0,0.0,14.0,1.2121833333333334,103.52200000000001,2840.0,286.0,1397056142.0,2014-04-09T23:09:02Z
1.0,0.0,14.0,1.2125833333333333,103.52048333333333,2840.0,286.0,1397056163.0,2014-04-09T23:09:23Z
1.0,0.0,13.9,1.2128666666666668,103.51933333333334,2840.0,286.0,1397056182.0,2014-04-09T23:09:42Z
1.0,0.0,13.9,1.2131833333333333,103.51806666666667,2840.0,285.0,1397056202.0,2014-04-09T23:10:02Z
1.0,0.0,13.9,1.2133499999999999,103.51731666666667,2830.0,285.0,1397056213.0,2014-04-09T23:10:13Z
1.0,0.0,13.9,1.2134833333333332,103.51675,2830.0,285.0,1397056223.0,2014-04-09T23:10:23Z
1.0,0.0,13.9,1.2136499999999999,103.51605000000001,2830.0,285.0,1397056233.0,2014-04-09T23:10:33Z
1.0,0.0,13.9,1.2137666666666667,103.51555,2830.0,285.0,1397056241.0,2014-04-09T23:10:41Z
1.0,0.0,13.9,1.2139166666666668,103.51493333333333,2830.0,285.0,1397056253.0,2014-04-09T23:10:53Z
1.0,0.0,13.9,1.2142333333333333,103.51361666666666,2830.0,285.0,1397056274.0,2014-04-09T23:11:14Z
1.0,0.0,13.9,1.2143666666666666,103.51305000000001,2830.0,285.0,1397056282.0,2014-04-09T23:11:22Z
1.0,0.0,13.800000000000001,1.2149666666666668,103.51056666666666,2830.0,285.0,1397056322.0,2014-04-09T23:12:02Z
1.0,0.0,13.800000000000001,1.2152833333333333,103.50928333333333,2830.0,285.0,1397056342.0,2014-04-09T23:12:22Z
1.0,0.0,13.800000000000001,1.2155666666666667,103.5081,2830.0,285.0,1397056362.0,2014-04-09T23:12:42Z
1.0,0.0,13.800000000000001,1.2160500000000001,103.5061,2830.0,285.0,1397056394.0,2014-04-09T23:13:14Z
1.0,0.0,13.800000000000001,1.2166333333333332,103.50375,2830.0,285.0,1397056432.0,2014-04-09T23:13:52Z
1.0,0.0,13.800000000000001,1.2174166666666666,103.5005,2830.0,285.0,1397056483.0,2014-04-09T23:14:43Z
1.0,0.0,13.800000000000001,1.2178666666666667,103.49863333333333,2830.0,285.0,1397056513.0,2014-04-09T23:15:13Z
1.0,0.0,13.800000000000001,1.2183166666666667,103.49681666666666,2830.0,285.0,1397056544.0,2014-04-09T23:15:44Z
1.0,0.0,13.800000000000001,1.21845,103.49625,2830.0,285.0,1397056553.0,2014-04-09T23:15:53Z
1.0,0.0,13.9,1.2192166666666666,103.49306666666666,2830.0,285.0,1397056603.0,2014-04-09T23:16:43Z
1.0,0.0,13.800000000000001,1.2196666666666667,103.49123333333333,2830.0,285.0,1397056633.0,2014-04-09T23:17:13Z
1.0,0.0,13.800000000000001,1.22,103.48991666666667,2830.0,285.0,1397056653.0,2014-04-09T23:17:33Z
1.0,0.0,13.800000000000001,1.2201500000000001,103.4893,2830.0,285.0,1397056663.0,2014-04-09T23:17:43Z
1.0,0.0,13.800000000000001,1.2202999999999999,103.48873333333333,2830.0,285.0,1397056672.0,2014-04-09T23:17:52Z
1.0,0.0,13.800000000000001,1.22075,103.48686666666667,2830.0,285.0,1397056702.0,2014-04-09T23:18:22Z
1.0,0.0,13.800000000000001,1.2209333333333334,103.48618333333333,2840.0,285.0,1397056713.0,2014-04-09T23:18:33Z
1.0,0.0,13.800000000000001,1.2218333333333333,103.4825,2830.0,285.0,1397056773.0,2014-04-09T23:19:33Z
1.0,0.0,13.800000000000001,1.2221666666666666,103.4812,2830.0,285.0,1397056792.0,2014-04-09T23:19:52Z
1.0,0.0,13.800000000000001,1.2224666666666666,103.47995,2830.0,285.0,1397056813.0,2014-04-09T23:20:13Z
1.0,0.0,13.800000000000001,1.2227833333333333,103.4787,2830.0,285.0,1397056833.0,2014-04-09T23:20:33Z
1.0,0.0,13.800000000000001,1.2230833333333333,103.47753333333333,2840.0,285.0,1397056852.0,2014-04-09T23:20:52Z
1.0,0.0,13.800000000000001,1.2232833333333333,103.47688333333333,2840.0,285.0,1397056863.0,2014-04-09T23:21:03Z
1.0,0.0,13.800000000000001,1.2234499999999999,103.47628333333333,2840.0,285.0,1397056873.0,2014-04-09T23:21:13Z
1.0,0.0,13.800000000000001,1.2237499999999999,103.4751,2830.0,285.0,1397056892.0,2014-04-09T23:21:32Z
1.0,0.0,13.800000000000001,1.2238833333333334,103.47454999999999,2830.0,285.0,1397056902.0,2014-04-09T23:21:42Z
1.0,0.0,13.800000000000001,1.2240666666666666,103.4738,2830.0,285.0,1397056912.0,2014-04-09T23:21:52Z
1.0,0.0,13.800000000000001,1.2242333333333333,103.47318333333334,2830.0,285.0,1397056923.0,2014-04-09T23:22:03Z
1.0,0.0,13.800000000000001,1.2243833333333334,103.47255,2830.0,285.0,1397056933.0,2014-04-09T23:22:13Z
1.0,0.0,13.800000000000001,1.2246999999999999,103.47131666666667,2830.0,285.0,1397056952.0,2014-04-09T23:22:32Z
1.0,0.0,13.800000000000001,1.2250166666666666,103.47013333333334,2830.0,285.0,1397056973.0,2014-04-09T23:22:53Z
1.0,0.0,13.800000000000001,1.2253499999999999,103.46883333333334,2840.0,285.0,1397056993.0,2014-04-09T23:23:13Z
1.0,0.0,13.800000000000001,1.2256499999999999,103.46765000000001,2840.0,285.0,1397057012.0,2014-04-09T23:23:32Z
1.0,0.0,13.800000000000001,1.2259500000000001,103.46641666666666,2840.0,285.0,1397057032.0,2014-04-09T23:23:52Z
1.0,0.0,13.800000000000001,1.2262833333333334,103.46518333333333,2840.0,285.0,1397057053.0,2014-04-09T23:24:13Z
1.0,0.0,13.699999999999999,1.2269166666666667,103.46265,2840.0,285.0,1397057092.0,2014-04-09T23:24:52Z
1.0,0.0,13.699999999999999,1.2272333333333334,103.46141666666666,2840.0,285.0,1397057113.0,2014-04-09T23:25:13Z
1.0,0.0,13.699999999999999,1.2274,103.46080000000001,2840.0,285.0,1397057123.0,2014-04-09T23:25:23Z
1.0,0.0,13.699999999999999,1.2276833333333332,103.45956666666666,2840.0,285.0,1397057142.0,2014-04-09T23:25:42Z
1.0,0.0,13.699999999999999,1.2278666666666667,103.45888333333333,2840.0,285.0,1397057152.0,2014-04-09T23:25:52Z
1.0,0.0,13.699999999999999,1.2281666666666666,103.4577,2840.0,285.0,1397057172.0,2014-04-09T23:26:12Z
1.0,0.0,13.699999999999999,1.2283166666666667,103.45708333333333,2840.0,285.0,1397057182.0,2014-04-09T23:26:22Z
1.0,0.0,13.699999999999999,1.2287833333333333,103.45523333333334,2840.0,285.0,1397057213.0,2014-04-09T23:26:53Z
1.0,0.0,13.699999999999999,1.2289333333333334,103.45468333333334,2840.0,285.0,1397057222.0,2014-04-09T23:27:02Z
1.0,0.0,13.699999999999999,1.2291166666666666,103.45395000000001,2840.0,285.0,1397057232.0,2014-04-09T23:27:12Z
1.0,0.0,13.699999999999999,1.2294166666666666,103.45276666666666,2840.0,285.0,1397057251.0,2014-04-09T23:27:31Z
1.0,0.0,13.699999999999999,1.2295833333333333,103.45216666666667,2840.0,285.0,1397057262.0,2014-04-09T23:27:42Z
1.0,0.0,13.699999999999999,1.2297499999999999,103.45148333333333,2840.0,285.0,1397057273.0,2014-04-09T23:27:53Z
1.0,0.0,13.699999999999999,1.2298833333333334,103.45093333333334,2840.0,285.0,1397057282.0,2014-04-09T23:28:02Z
1.0,0.0,13.699999999999999,1.2303500000000001,103.44968333333334,2840.0,285.0,1397057302.0,2014-04-09T23:28:22Z
1.0,0.0,13.699999999999999,1.2305166666666667,103.44913333333334,2840.0,285.0,1397057311.0,2014-04-09T23:28:31Z
1.0,0.0,13.699999999999999,1.2308333333333332,103.4479,2840.0,285.0,1397057333.0,2014-04-09T23:28:53Z
1.0,0.0,13.699999999999999,1.2313166666666666,103.44605,2840.0,285.0,1397057363.0,2014-04-09T23:29:23Z
1.0,0.0,13.699999999999999,1.2317833333333332,103.4442,2840.0,285.0,1397057391.0,2014-04-09T23:29:51Z
1.0,0.0,13.699999999999999,1.2319500000000001,103.44358333333334,2840.0,285.0,1397057401.0,2014-04-09T23:30:01Z
1.0,0.0,13.699999999999999,1.2322833333333334,103.44228333333334,2840.0,285.0,1397057423.0,2014-04-09T23:30:23Z
1.0,0.0,13.699999999999999,1.2327333333333332,103.4405,2840.0,285.0,1397057452.0,2014-04-09T23:30:52Z
1.0,0.0,13.699999999999999,1.2332000000000001,103.43863333333333,2840.0,286.0,1397057483.0,2014-04-09T23:31:23Z
1.0,0.0,13.699999999999999,1.2336833333333332,103.43685000000001,2850.0,287.0,1397057512.0,2014-04-09T23:31:52Z
1.0,0.0,13.699999999999999,1.2342333333333333,103.4349,2850.0,288.0,1397057542.0,2014-04-09T23:32:22Z
1.0,0.0,13.699999999999999,1.2347333333333332,103.43313333333333,2870.0,290.0,1397057572.0,2014-04-09T23:32:52Z
1.0,0.0,13.699999999999999,1.2349333333333334,103.43251666666667,2870.0,290.0,1397057582.0,2014-04-09T23:33:02Z
1.0,0.0,13.699999999999999,1.2355666666666667,103.43065,2890.0,291.0,1397057613.0,2014-04-09T23:33:33Z
1.0,0.0,13.699999999999999,1.2359666666666667,103.4295,2890.0,292.0,1397057632.0,2014-04-09T23:33:52Z
1.0,0.0,13.699999999999999,1.2361833333333334,103.4289,2890.0,292.0,1397057642.0,2014-04-09T23:34:02Z
1.0,0.0,13.699999999999999,1.2364166666666667,103.42829999999999,2900.0,292.0,1397057652.0,2014-04-09T23:34:12Z
1.0,0.0,13.699999999999999,1.23665,103.42765,2900.0,292.0,1397057663.0,2014-04-09T23:34:23Z
1.0,0.0,13.699999999999999,1.2369000000000001,103.42698333333334,2900.0,292.0,1397057673.0,2014-04-09T23:34:33Z
1.0,0.0,13.699999999999999,1.2371166666666666,103.42638333333333,2900.0,292.0,1397057683.0,2014-04-09T23:34:43Z
1.0,0.0,13.699999999999999,1.2373000000000001,103.42591666666667,2900.0,292.0,1397057691.0,2014-04-09T23:34:51Z
1.0,0.0,13.800000000000001,1.2382500000000001,103.4234,2900.0,293.0,1397057733.0,2014-04-09T23:35:33Z
1.0,0.0,13.800000000000001,1.23865,103.42231666666666,2900.0,294.0,1397057751.0,2014-04-09T23:35:51Z
1.0,0.0,13.800000000000001,1.2400833333333334,103.4188,2930.0,299.0,1397057811.0,2014-04-09T23:36:51Z
1.0,0.0,13.800000000000001,1.2411333333333334,103.41653333333333,2970.0,305.0,1397057852.0,2014-04-09T23:37:32Z
1.0,127.0,13.699999999999999,1.2414499999999999,103.41586666666667,2980.0,307.0,1397057864.0,2014-04-09T23:37:44Z
1.0,127.0,13.699999999999999,1.2417,103.41541666666667,2990.0,309.0,1397057872.0,2014-04-09T23:37:52Z
1.0,0.0,13.6,1.2436499999999999,103.41293333333333,3070.0,312.0,1397057924.0,2014-04-09T23:38:44Z
1.0,0.0,13.6,1.244,103.41249999999999,3080.0,312.0,1397057932.0,2014-04-09T23:38:52Z
1.0,0.0,13.6,1.2452166666666666,103.41105,3090.0,312.0,1397057962.0,2014-04-09T23:39:22Z
1.0,0.0,13.6,1.2456666666666667,103.41051666666667,3090.0,312.0,1397057972.0,2014-04-09T23:39:32Z
1.0,0.0,13.6,1.2461166666666668,103.40998333333333,3100.0,312.0,1397057984.0,2014-04-09T23:39:44Z
1.0,0.0,13.6,1.2464500000000001,103.4096,3100.0,312.0,1397057992.0,2014-04-09T23:39:52Z
1.0,0.0,13.6,1.2489166666666667,103.40673333333334,3100.0,312.0,1397058051.0,2014-04-09T23:40:51Z
1.0,0.0,13.6,1.2501666666666666,103.40528333333333,3100.0,312.0,1397058082.0,2014-04-09T23:41:22Z
1.0,0.0,13.6,1.2505833333333334,103.40479999999999,3100.0,312.0,1397058092.0,2014-04-09T23:41:32Z
1.0,0.0,13.699999999999999,1.2536499999999999,103.40118333333334,3100.0,312.0,1397058163.0,2014-04-09T23:42:43Z
1.0,0.0,13.6,1.2560500000000001,103.39833333333333,3110.0,313.0,1397058223.0,2014-04-09T23:43:43Z
1.0,0.0,13.6,1.25685,103.39743333333334,3110.0,313.0,1397058242.0,2014-04-09T23:44:02Z
1.0,0.0,13.6,1.2576833333333333,103.39648333333334,3110.0,313.0,1397058262.0,2014-04-09T23:44:22Z
1.0,0.0,13.6,1.2586166666666667,103.39543333333333,3110.0,313.0,1397058284.0,2014-04-09T23:44:44Z
1.0,0.0,13.6,1.2590333333333332,103.39496666666666,3110.0,313.0,1397058293.0,2014-04-09T23:44:53Z
1.0,0.0,13.6,1.2602666666666666,103.39360000000001,3110.0,313.0,1397058322.0,2014-04-09T23:45:22Z
1.0,0.0,13.6,1.2615333333333334,103.39218333333334,3110.0,313.0,1397058354.0,2014-04-09T23:45:54Z
1.0,0.0,13.6,1.2623666666666666,103.39121666666666,3110.0,312.0,1397058373.0,2014-04-09T23:46:13Z
1.0,0.0,13.6,1.2626333333333333,103.39073333333333,3110.0,312.0,1397058382.0,2014-04-09T23:46:22Z
1.0,0.0,13.6,1.2635000000000001,103.38961666666667,3110.0,312.0,1397058403.0,2014-04-09T23:46:43Z
1.0,0.0,13.6,1.2680833333333332,103.38443333333333,3100.0,312.0,1397058512.0,2014-04-09T23:48:32Z
1.0,0.0,13.6,1.2706166666666667,103.38156666666667,3110.0,313.0,1397058573.0,2014-04-09T23:49:33Z
1.0,0.0,13.6,1.2715166666666666,103.38056666666667,3110.0,313.0,1397058593.0,2014-04-09T23:49:53Z
1.0,0.0,13.5,1.2874666666666668,103.36301666666667,3110.0,312.0,1397058972.0,2014-04-09T23:56:12Z
1.0,0.0,13.5,1.2890833333333334,103.36116666666666,3110.0,312.0,1397059012.0,2014-04-09T23:56:52Z
1.0,0.0,13.5,1.2924833333333334,103.35733333333333,3110.0,312.0,1397059092.0,2014-04-09T23:58:12Z
1.0,0.0,13.6,1.2943166666666666,103.3553,3110.0,312.0,1397059132.0,2014-04-09T23:58:52Z
1.0,0.0,13.6,1.29525,103.35426666666666,3110.0,312.0,1397059153.0,2014-04-09T23:59:13Z
