navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,0.90000000000000002,1.2764333333333333,103.68886666666667,1900.0,32.0,1382826507.0,2013-10-27T06:28:27Z
0.0,127.0,0.90000000000000002,1.2763833333333334,103.68885,1910.0,34.0,1382826517.0,2013-10-27T06:28:37Z
0.0,0.0,1.0,1.2762833333333334,103.68885,1850.0,36.0,1382826537.0,2013-10-27T06:28:57Z
0.0,0.0,1.0,1.2762500000000001,103.68885,1810.0,36.0,1382826545.0,2013-10-27T06:29:05Z
0.0,0.0,1.0,1.2761833333333332,103.68885,1780.0,35.0,1382826556.0,2013-10-27T06:29:16Z
0.0,0.0,0.90000000000000002,1.2761333333333333,103.68885,1790.0,35.0,1382826566.0,2013-10-27T06:29:26Z
0.0,0.0,0.90000000000000002,1.2761,103.68885,1810.0,36.0,1382826577.0,2013-10-27T06:29:37Z
0.0,0.0,0.80000000000000004,1.2760499999999999,103.68885,1840.0,36.0,1382826586.0,2013-10-27T06:29:46Z
0.0,0.0,0.80000000000000004,1.2760166666666666,103.68883333333333,1870.0,37.0,1382826595.0,2013-10-27T06:29:55Z
0.0,0.0,0.69999999999999996,1.2759833333333332,103.68883333333333,1900.0,38.0,1382826607.0,2013-10-27T06:30:07Z
0.0,0.0,0.69999999999999996,1.2759499999999999,103.68881666666667,1920.0,39.0,1382826616.0,2013-10-27T06:30:16Z
0.0,0.0,0.69999999999999996,1.2759166666666666,103.68881666666667,1910.0,40.0,1382826625.0,2013-10-27T06:30:25Z
0.0,0.0,0.69999999999999996,1.2758833333333333,103.68881666666667,1850.0,40.0,1382826636.0,2013-10-27T06:30:36Z
0.0,0.0,0.69999999999999996,1.2758499999999999,103.68881666666667,1810.0,39.0,1382826646.0,2013-10-27T06:30:46Z
0.0,0.0,0.69999999999999996,1.2758166666666666,103.68881666666667,1800.0,39.0,1382826656.0,2013-10-27T06:30:56Z
0.0,0.0,0.69999999999999996,1.2757499999999999,103.6888,1840.0,39.0,1382826676.0,2013-10-27T06:31:16Z
