navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.7000000000000002,1.2965500000000001,103.6902,2690.0,270.0,1384280891.0,2013-11-13T02:28:11Z
0.0,0.0,2.7000000000000002,1.2965500000000001,103.69008333333333,2700.0,271.0,1384280901.0,2013-11-13T02:28:21Z
0.0,0.0,2.7000000000000002,1.2965500000000001,103.68995,2700.0,271.0,1384280911.0,2013-11-13T02:28:31Z
0.0,0.0,2.6000000000000001,1.2965500000000001,103.68981666666667,2710.0,271.0,1384280922.0,2013-11-13T02:28:42Z
0.0,0.0,2.6000000000000001,1.2965666666666666,103.68971666666667,2720.0,271.0,1384280931.0,2013-11-13T02:28:51Z
0.0,0.0,2.6000000000000001,1.2965666666666666,103.68958333333333,2720.0,270.0,1384280942.0,2013-11-13T02:29:02Z
0.0,0.0,2.6000000000000001,1.2965833333333334,103.68944999999999,2720.0,270.0,1384280951.0,2013-11-13T02:29:11Z
0.0,0.0,2.5,1.2965833333333334,103.68933333333334,2720.0,270.0,1384280960.0,2013-11-13T02:29:20Z
0.0,0.0,2.5,1.2965833333333334,103.68921666666667,2720.0,270.0,1384280972.0,2013-11-13T02:29:32Z
0.0,0.0,2.5,1.2965833333333334,103.68908333333333,2720.0,271.0,1384280982.0,2013-11-13T02:29:42Z
0.0,0.0,2.5,1.2966,103.68898333333334,2720.0,272.0,1384280991.0,2013-11-13T02:29:51Z
0.0,0.0,2.3999999999999999,1.2966,103.68885,2730.0,272.0,1384281002.0,2013-11-13T02:30:02Z
0.0,0.0,2.3999999999999999,1.2966166666666668,103.68875,2730.0,272.0,1384281011.0,2013-11-13T02:30:11Z
0.0,0.0,2.3999999999999999,1.2966166666666668,103.68865,2730.0,272.0,1384281020.0,2013-11-13T02:30:20Z
0.0,0.0,2.2999999999999998,1.2966333333333333,103.6884,2730.0,273.0,1384281042.0,2013-11-13T02:30:42Z
0.0,0.0,2.2999999999999998,1.2966666666666666,103.68818333333333,2750.0,274.0,1384281062.0,2013-11-13T02:31:02Z
0.0,0.0,2.2999999999999998,1.2966666666666666,103.68810000000001,2750.0,274.0,1384281071.0,2013-11-13T02:31:11Z
0.0,0.0,2.2000000000000002,1.2966833333333334,103.688,2760.0,275.0,1384281081.0,2013-11-13T02:31:21Z
0.0,0.0,2.0,1.2967,103.6879,2760.0,275.0,1384281092.0,2013-11-13T02:31:32Z
0.0,0.0,1.8999999999999999,1.2967166666666667,103.68781666666666,2770.0,275.0,1384281102.0,2013-11-13T02:31:42Z
0.0,0.0,1.7,1.2967166666666667,103.68774999999999,2770.0,275.0,1384281111.0,2013-11-13T02:31:51Z
0.0,0.0,1.6000000000000001,1.2967333333333333,103.68766666666667,2770.0,275.0,1384281122.0,2013-11-13T02:32:02Z
0.0,0.0,1.3999999999999999,1.2967500000000001,103.68761666666667,2780.0,275.0,1384281131.0,2013-11-13T02:32:11Z
0.0,0.0,1.2,1.2967500000000001,103.68756666666667,2770.0,275.0,1384281141.0,2013-11-13T02:32:21Z
0.0,0.0,1.0,1.2967666666666666,103.68751666666667,2760.0,275.0,1384281152.0,2013-11-13T02:32:32Z
0.0,0.0,0.69999999999999996,1.2967666666666666,103.68748333333333,2740.0,276.0,1384281162.0,2013-11-13T02:32:42Z
