navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0999999999999996,1.1581666666666666,103.69663333333334,3060.0,310.0,1389845082.0,2014-01-16T12:04:42Z
0.0,0.0,5.0999999999999996,1.1583000000000001,103.69643333333333,3050.0,310.0,1389845092.0,2014-01-16T12:04:52Z
0.0,0.0,5.2000000000000002,1.1585666666666667,103.69605,3040.0,311.0,1389845111.0,2014-01-16T12:05:11Z
0.0,0.0,5.2000000000000002,1.1588666666666667,103.69565,3050.0,310.0,1389845132.0,2014-01-16T12:05:32Z
0.0,0.0,5.2000000000000002,1.1590333333333334,103.69543333333333,3050.0,310.0,1389845143.0,2014-01-16T12:05:43Z
0.0,0.0,5.2000000000000002,1.1591666666666667,103.69526666666667,3050.0,310.0,1389845152.0,2014-01-16T12:05:52Z
0.0,0.0,5.2000000000000002,1.1593166666666668,103.69506666666666,3050.0,310.0,1389845161.0,2014-01-16T12:06:01Z
0.0,0.0,5.2000000000000002,1.1594666666666666,103.69488333333334,3060.0,310.0,1389845171.0,2014-01-16T12:06:11Z
0.0,0.0,5.2000000000000002,1.1596166666666667,103.69468333333333,3060.0,310.0,1389845181.0,2014-01-16T12:06:21Z
0.0,0.0,5.2000000000000002,1.1599166666666667,103.69428333333333,3070.0,310.0,1389845203.0,2014-01-16T12:06:43Z
0.0,0.0,5.0999999999999996,1.16005,103.69411666666667,3070.0,310.0,1389845212.0,2014-01-16T12:06:52Z
0.0,0.0,5.0999999999999996,1.1601833333333333,103.69395,3070.0,310.0,1389845221.0,2014-01-16T12:07:01Z
0.0,0.0,5.0999999999999996,1.1603333333333334,103.69376666666666,3080.0,310.0,1389845231.0,2014-01-16T12:07:11Z
0.0,0.0,5.0999999999999996,1.1606333333333334,103.69338333333333,3070.0,310.0,1389845251.0,2014-01-16T12:07:31Z
0.0,0.0,5.0999999999999996,1.1608000000000001,103.69318333333334,3080.0,310.0,1389845263.0,2014-01-16T12:07:43Z
0.0,0.0,5.2000000000000002,1.1611,103.69280000000001,3080.0,310.0,1389845281.0,2014-01-16T12:08:01Z
0.0,0.0,5.2000000000000002,1.1612499999999999,103.69261666666667,3080.0,310.0,1389845291.0,2014-01-16T12:08:11Z
0.0,0.0,5.2000000000000002,1.1614,103.69243333333333,3080.0,310.0,1389845301.0,2014-01-16T12:08:21Z
0.0,0.0,5.2000000000000002,1.16185,103.69185,3080.0,310.0,1389845332.0,2014-01-16T12:08:52Z
0.0,0.0,5.2000000000000002,1.1619999999999999,103.69166666666666,3080.0,310.0,1389845342.0,2014-01-16T12:09:02Z
0.0,0.0,5.2000000000000002,1.16215,103.6915,3070.0,310.0,1389845351.0,2014-01-16T12:09:11Z
0.0,0.0,5.2000000000000002,1.1623000000000001,103.6913,3070.0,310.0,1389845362.0,2014-01-16T12:09:22Z
0.0,0.0,5.2000000000000002,1.16245,103.69110000000001,3070.0,310.0,1389845371.0,2014-01-16T12:09:31Z
0.0,0.0,5.2000000000000002,1.1626166666666666,103.6909,3080.0,311.0,1389845381.0,2014-01-16T12:09:41Z
0.0,0.0,5.2000000000000002,1.16275,103.69073333333333,3080.0,310.0,1389845391.0,2014-01-16T12:09:51Z
0.0,0.0,5.2999999999999998,1.1629,103.69053333333333,3080.0,310.0,1389845401.0,2014-01-16T12:10:01Z
0.0,0.0,5.2999999999999998,1.1630666666666667,103.69035,3080.0,310.0,1389845412.0,2014-01-16T12:10:12Z
0.0,0.0,5.2999999999999998,1.1632333333333333,103.69013333333334,3080.0,310.0,1389845422.0,2014-01-16T12:10:22Z
0.0,0.0,5.2999999999999998,1.1633833333333334,103.68993333333333,3070.0,310.0,1389845431.0,2014-01-16T12:10:31Z
0.0,0.0,5.2999999999999998,1.1635333333333333,103.68975,3070.0,310.0,1389845442.0,2014-01-16T12:10:42Z
0.0,0.0,5.2999999999999998,1.1636833333333334,103.68955,3070.0,311.0,1389845451.0,2014-01-16T12:10:51Z
0.0,0.0,5.2999999999999998,1.1638333333333333,103.68935,3070.0,311.0,1389845461.0,2014-01-16T12:11:01Z
0.0,0.0,5.2999999999999998,1.1639999999999999,103.68915,3080.0,311.0,1389845471.0,2014-01-16T12:11:11Z
0.0,0.0,5.2999999999999998,1.1646000000000001,103.6884,3080.0,311.0,1389845512.0,2014-01-16T12:11:52Z
0.0,0.0,5.2999999999999998,1.16475,103.68819999999999,3080.0,311.0,1389845521.0,2014-01-16T12:12:01Z
0.0,0.0,5.2999999999999998,1.1649166666666666,103.68801666666667,3080.0,310.0,1389845531.0,2014-01-16T12:12:11Z
0.0,0.0,5.2999999999999998,1.1650833333333332,103.6878,3080.0,310.0,1389845542.0,2014-01-16T12:12:22Z
0.0,0.0,5.2999999999999998,1.1652333333333333,103.68763333333334,3080.0,310.0,1389845552.0,2014-01-16T12:12:32Z
0.0,0.0,5.2999999999999998,1.1653833333333334,103.68743333333333,3070.0,310.0,1389845562.0,2014-01-16T12:12:42Z
0.0,0.0,5.2999999999999998,1.1655333333333333,103.68721666666667,3070.0,310.0,1389845572.0,2014-01-16T12:12:52Z
0.0,0.0,5.2999999999999998,1.1657166666666667,103.687,3070.0,310.0,1389845582.0,2014-01-16T12:13:02Z
0.0,0.0,5.2999999999999998,1.1658500000000001,103.68681666666667,3070.0,311.0,1389845591.0,2014-01-16T12:13:11Z
0.0,0.0,5.2999999999999998,1.1660166666666667,103.6866,3070.0,311.0,1389845602.0,2014-01-16T12:13:22Z
0.0,0.0,5.2999999999999998,1.16615,103.68643333333333,3080.0,311.0,1389845611.0,2014-01-16T12:13:31Z
0.0,0.0,5.2999999999999998,1.1662999999999999,103.68625,3080.0,311.0,1389845622.0,2014-01-16T12:13:42Z
0.0,0.0,5.2999999999999998,1.1664666666666668,103.68604999999999,3090.0,311.0,1389845632.0,2014-01-16T12:13:52Z
0.0,0.0,5.2999999999999998,1.1667833333333333,103.68568333333333,3090.0,310.0,1389845651.0,2014-01-16T12:14:11Z
0.0,0.0,5.2999999999999998,1.1669333333333334,103.68548333333334,3080.0,310.0,1389845662.0,2014-01-16T12:14:22Z
0.0,0.0,5.2999999999999998,1.1670833333333333,103.68528333333333,3080.0,310.0,1389845671.0,2014-01-16T12:14:31Z
0.0,0.0,5.2999999999999998,1.1672333333333333,103.68511666666667,3070.0,310.0,1389845681.0,2014-01-16T12:14:41Z
0.0,0.0,5.2999999999999998,1.1673833333333334,103.6849,3070.0,311.0,1389845691.0,2014-01-16T12:14:51Z
0.0,0.0,5.2999999999999998,1.1676833333333334,103.68453333333333,3080.0,310.0,1389845712.0,2014-01-16T12:15:12Z
0.0,0.0,5.2999999999999998,1.1678500000000001,103.68431666666666,3080.0,309.0,1389845722.0,2014-01-16T12:15:22Z
0.0,0.0,5.2999999999999998,1.1679999999999999,103.68411666666667,3070.0,309.0,1389845732.0,2014-01-16T12:15:32Z
0.0,0.0,5.4000000000000004,1.16815,103.68391666666666,3060.0,309.0,1389845741.0,2014-01-16T12:15:41Z
0.0,0.0,5.4000000000000004,1.1682999999999999,103.68371666666667,3060.0,309.0,1389845751.0,2014-01-16T12:15:51Z
0.0,0.0,5.4000000000000004,1.1686000000000001,103.6833,3050.0,310.0,1389845772.0,2014-01-16T12:16:12Z
0.0,0.0,5.4000000000000004,1.16875,103.6831,3050.0,310.0,1389845782.0,2014-01-16T12:16:22Z
0.0,0.0,5.4000000000000004,1.1689000000000001,103.6829,3060.0,310.0,1389845792.0,2014-01-16T12:16:32Z
0.0,0.0,5.4000000000000004,1.1690499999999999,103.6827,3060.0,310.0,1389845802.0,2014-01-16T12:16:42Z
0.0,0.0,5.4000000000000004,1.1692,103.6825,3060.0,310.0,1389845811.0,2014-01-16T12:16:51Z
0.0,0.0,5.4000000000000004,1.1693333333333333,103.68231666666667,3050.0,311.0,1389845820.0,2014-01-16T12:17:00Z
0.0,0.0,5.4000000000000004,1.1694833333333334,103.68211666666667,3060.0,311.0,1389845831.0,2014-01-16T12:17:11Z
0.0,0.0,5.4000000000000004,1.1697833333333334,103.68171666666667,3060.0,310.0,1389845851.0,2014-01-16T12:17:31Z
0.0,0.0,5.4000000000000004,1.1699166666666667,103.6815,3050.0,310.0,1389845862.0,2014-01-16T12:17:42Z
0.0,0.0,5.4000000000000004,1.1700666666666666,103.68129999999999,3050.0,310.0,1389845872.0,2014-01-16T12:17:52Z
0.0,0.0,5.4000000000000004,1.1701999999999999,103.68111666666667,3040.0,311.0,1389845881.0,2014-01-16T12:18:01Z
0.0,0.0,5.4000000000000004,1.1703666666666668,103.68086666666666,3040.0,312.0,1389845891.0,2014-01-16T12:18:11Z
0.0,0.0,5.4000000000000004,1.1705166666666666,103.68066666666667,3040.0,313.0,1389845901.0,2014-01-16T12:18:21Z
0.0,0.0,5.4000000000000004,1.17065,103.68048333333333,3050.0,314.0,1389845911.0,2014-01-16T12:18:31Z
0.0,0.0,5.4000000000000004,1.1708166666666666,103.68025,3060.0,315.0,1389845922.0,2014-01-16T12:18:42Z
0.0,0.0,5.4000000000000004,1.1709666666666667,103.68006666666666,3070.0,315.0,1389845932.0,2014-01-16T12:18:52Z
0.0,0.0,5.4000000000000004,1.1712833333333332,103.67966666666666,3080.0,315.0,1389845951.0,2014-01-16T12:19:11Z
0.0,0.0,5.4000000000000004,1.1714333333333333,103.6795,3080.0,315.0,1389845961.0,2014-01-16T12:19:21Z
0.0,0.0,5.4000000000000004,1.1715833333333334,103.6793,3090.0,316.0,1389845970.0,2014-01-16T12:19:30Z
0.0,0.0,5.2999999999999998,1.1717500000000001,103.67911666666667,3090.0,315.0,1389845982.0,2014-01-16T12:19:42Z
0.0,0.0,5.4000000000000004,1.1719166666666667,103.6789,3090.0,316.0,1389845992.0,2014-01-16T12:19:52Z
0.0,0.0,5.4000000000000004,1.1720666666666666,103.67873333333333,3090.0,316.0,1389846001.0,2014-01-16T12:20:01Z
0.0,0.0,5.4000000000000004,1.1722333333333332,103.67855,3100.0,315.0,1389846012.0,2014-01-16T12:20:12Z
0.0,0.0,5.4000000000000004,1.1724000000000001,103.67834999999999,3090.0,315.0,1389846021.0,2014-01-16T12:20:21Z
0.0,0.0,5.4000000000000004,1.17255,103.67816666666667,3090.0,315.0,1389846031.0,2014-01-16T12:20:31Z
0.0,0.0,5.4000000000000004,1.1727333333333334,103.67795,3080.0,316.0,1389846041.0,2014-01-16T12:20:41Z
0.0,0.0,5.4000000000000004,1.1728833333333333,103.67775,3080.0,317.0,1389846051.0,2014-01-16T12:20:51Z
0.0,0.0,5.4000000000000004,1.1733666666666667,103.67715,3090.0,318.0,1389846081.0,2014-01-16T12:21:21Z
0.0,0.0,5.4000000000000004,1.1735166666666668,103.67698333333334,3100.0,318.0,1389846091.0,2014-01-16T12:21:31Z
0.0,0.0,5.4000000000000004,1.1736833333333334,103.6768,3100.0,319.0,1389846101.0,2014-01-16T12:21:41Z
0.0,0.0,5.4000000000000004,1.1738500000000001,103.67661666666666,3110.0,318.0,1389846110.0,2014-01-16T12:21:50Z
0.0,0.0,5.4000000000000004,1.1741999999999999,103.67621666666666,3100.0,319.0,1389846132.0,2014-01-16T12:22:12Z
0.0,0.0,5.4000000000000004,1.1745166666666667,103.67585,3100.0,320.0,1389846151.0,2014-01-16T12:22:31Z
0.0,0.0,5.4000000000000004,1.1746833333333333,103.67566666666667,3110.0,321.0,1389846161.0,2014-01-16T12:22:41Z
0.0,0.0,5.4000000000000004,1.1748333333333334,103.6755,3120.0,321.0,1389846171.0,2014-01-16T12:22:51Z
0.0,0.0,5.4000000000000004,1.1750166666666666,103.67531666666666,3120.0,321.0,1389846180.0,2014-01-16T12:23:00Z
0.0,0.0,5.2999999999999998,1.1755833333333334,103.67473333333334,3130.0,321.0,1389846212.0,2014-01-16T12:23:32Z
0.0,0.0,5.2999999999999998,1.1757333333333333,103.67456666666666,3130.0,321.0,1389846221.0,2014-01-16T12:23:41Z
0.0,0.0,5.2999999999999998,1.1758999999999999,103.67441666666667,3130.0,320.0,1389846231.0,2014-01-16T12:23:51Z
0.0,0.0,5.2999999999999998,1.1766000000000001,103.67368333333333,3130.0,321.0,1389846273.0,2014-01-16T12:24:33Z
0.0,0.0,5.2999999999999998,1.17675,103.67351666666667,3120.0,321.0,1389846282.0,2014-01-16T12:24:42Z
0.0,0.0,5.2999999999999998,1.1769166666666666,103.67333333333333,3130.0,321.0,1389846291.0,2014-01-16T12:24:51Z
0.0,0.0,5.2999999999999998,1.1771,103.67315000000001,3130.0,321.0,1389846302.0,2014-01-16T12:25:02Z
0.0,0.0,5.2999999999999998,1.1772666666666667,103.67298333333333,3130.0,321.0,1389846311.0,2014-01-16T12:25:11Z
0.0,0.0,5.2999999999999998,1.1776333333333333,103.6726,3130.0,321.0,1389846332.0,2014-01-16T12:25:32Z
0.0,0.0,5.2999999999999998,1.1778,103.67241666666666,3130.0,321.0,1389846341.0,2014-01-16T12:25:41Z
0.0,0.0,5.2999999999999998,1.1779666666666666,103.67226666666667,3130.0,321.0,1389846351.0,2014-01-16T12:25:51Z
0.0,0.0,5.4000000000000004,1.17815,103.67205,3120.0,321.0,1389846362.0,2014-01-16T12:26:02Z
0.0,0.0,5.4000000000000004,1.1783333333333332,103.67185000000001,3120.0,321.0,1389846373.0,2014-01-16T12:26:13Z
0.0,0.0,5.4000000000000004,1.1785000000000001,103.6717,3120.0,321.0,1389846382.0,2014-01-16T12:26:22Z
0.0,0.0,5.4000000000000004,1.1786666666666668,103.67151666666666,3120.0,321.0,1389846392.0,2014-01-16T12:26:32Z
0.0,0.0,5.4000000000000004,1.1788166666666666,103.67133333333334,3110.0,322.0,1389846401.0,2014-01-16T12:26:41Z
0.0,0.0,5.4000000000000004,1.1789833333333333,103.67115,3110.0,323.0,1389846410.0,2014-01-16T12:26:50Z
0.0,0.0,5.2999999999999998,1.1791666666666667,103.67095,3120.0,324.0,1389846422.0,2014-01-16T12:27:02Z
0.0,0.0,5.2999999999999998,1.1793333333333333,103.67078333333333,3130.0,325.0,1389846433.0,2014-01-16T12:27:13Z
0.0,0.0,5.2999999999999998,1.1795166666666668,103.67059999999999,3140.0,326.0,1389846442.0,2014-01-16T12:27:22Z
0.0,0.0,5.2999999999999998,1.1796833333333334,103.67043333333334,3150.0,326.0,1389846452.0,2014-01-16T12:27:32Z
0.0,0.0,5.2999999999999998,1.1798500000000001,103.67028333333333,3160.0,326.0,1389846461.0,2014-01-16T12:27:41Z
0.0,0.0,5.2000000000000002,1.18005,103.67010000000001,3170.0,326.0,1389846472.0,2014-01-16T12:27:52Z
0.0,0.0,5.2000000000000002,1.1802166666666667,103.66996666666667,3180.0,326.0,1389846481.0,2014-01-16T12:28:01Z
0.0,0.0,5.2999999999999998,1.18045,103.66976666666666,3180.0,325.0,1389846493.0,2014-01-16T12:28:13Z
0.0,0.0,5.2999999999999998,1.1806333333333334,103.6696,3180.0,325.0,1389846502.0,2014-01-16T12:28:22Z
0.0,0.0,5.2999999999999998,1.1808166666666666,103.66945,3170.0,325.0,1389846512.0,2014-01-16T12:28:32Z
0.0,0.0,5.2999999999999998,1.1809833333333333,103.66930000000001,3180.0,325.0,1389846521.0,2014-01-16T12:28:41Z
0.0,0.0,5.2999999999999998,1.1811666666666667,103.66913333333333,3170.0,325.0,1389846532.0,2014-01-16T12:28:52Z
0.0,0.0,5.2999999999999998,1.1813499999999999,103.66896666666666,3170.0,325.0,1389846541.0,2014-01-16T12:29:01Z
0.0,0.0,5.2999999999999998,1.1815500000000001,103.66878333333334,3170.0,325.0,1389846552.0,2014-01-16T12:29:12Z
0.0,0.0,5.4000000000000004,1.1817166666666667,103.66863333333333,3170.0,325.0,1389846563.0,2014-01-16T12:29:23Z
0.0,0.0,5.4000000000000004,1.1819,103.66846666666666,3170.0,326.0,1389846572.0,2014-01-16T12:29:32Z
0.0,0.0,5.4000000000000004,1.1820666666666666,103.6683,3170.0,326.0,1389846581.0,2014-01-16T12:29:41Z
0.0,0.0,5.4000000000000004,1.1822833333333334,103.66813333333333,3170.0,325.0,1389846592.0,2014-01-16T12:29:52Z
0.0,0.0,5.4000000000000004,1.18265,103.66778333333333,3170.0,326.0,1389846612.0,2014-01-16T12:30:12Z
0.0,0.0,5.4000000000000004,1.1828166666666666,103.66763333333333,3170.0,326.0,1389846621.0,2014-01-16T12:30:21Z
0.0,0.0,5.4000000000000004,1.1830166666666666,103.66746666666667,3180.0,325.0,1389846632.0,2014-01-16T12:30:32Z
0.0,0.0,5.4000000000000004,1.1832333333333334,103.6673,3200.0,323.0,1389846642.0,2014-01-16T12:30:42Z
0.0,0.0,5.4000000000000004,1.1834166666666666,103.66713333333334,3190.0,322.0,1389846652.0,2014-01-16T12:30:52Z
0.0,0.0,5.4000000000000004,1.1836,103.66696666666667,3170.0,322.0,1389846662.0,2014-01-16T12:31:02Z
0.0,0.0,5.4000000000000004,1.1838,103.66676666666666,3150.0,322.0,1389846672.0,2014-01-16T12:31:12Z
0.0,0.0,5.4000000000000004,1.1839666666666666,103.66661666666667,3150.0,322.0,1389846681.0,2014-01-16T12:31:21Z
0.0,0.0,5.5,1.18415,103.66643333333333,3150.0,321.0,1389846691.0,2014-01-16T12:31:31Z
0.0,0.0,5.5,1.1843166666666667,103.66626666666667,3140.0,321.0,1389846701.0,2014-01-16T12:31:41Z
0.0,0.0,5.5,1.1845166666666667,103.66606666666667,3140.0,321.0,1389846713.0,2014-01-16T12:31:53Z
0.0,0.0,5.5,1.1847000000000001,103.66588333333333,3130.0,321.0,1389846722.0,2014-01-16T12:32:02Z
0.0,0.0,5.4000000000000004,1.1848666666666667,103.6657,3130.0,322.0,1389846732.0,2014-01-16T12:32:12Z
0.0,0.0,5.2000000000000002,1.1850166666666666,103.66555,3130.0,323.0,1389846741.0,2014-01-16T12:32:21Z
0.0,0.0,5.0999999999999996,1.1851833333333333,103.66538333333334,3140.0,323.0,1389846751.0,2014-01-16T12:32:31Z
0.0,0.0,5.0,1.1853499999999999,103.66521666666667,3140.0,322.0,1389846761.0,2014-01-16T12:32:41Z
0.0,0.0,4.7000000000000002,1.1856833333333334,103.6649,3140.0,320.0,1389846782.0,2014-01-16T12:33:02Z
0.0,0.0,4.5999999999999996,1.1858166666666667,103.66475,3130.0,320.0,1389846792.0,2014-01-16T12:33:12Z
0.0,0.0,4.4000000000000004,1.1859666666666666,103.66459999999999,3120.0,319.0,1389846801.0,2014-01-16T12:33:21Z
0.0,0.0,4.2000000000000002,1.1860833333333334,103.66445,3100.0,319.0,1389846811.0,2014-01-16T12:33:31Z
0.0,0.0,3.7999999999999998,1.1863166666666667,103.66415000000001,3070.0,320.0,1389846832.0,2014-01-16T12:33:52Z
0.0,0.0,3.6000000000000001,1.1864166666666667,103.66403333333334,3050.0,320.0,1389846841.0,2014-01-16T12:34:01Z
0.0,0.0,3.3999999999999999,1.1865000000000001,103.6639,3030.0,320.0,1389846853.0,2014-01-16T12:34:13Z
0.0,0.0,3.2000000000000002,1.1865666666666668,103.66379999999999,3010.0,320.0,1389846862.0,2014-01-16T12:34:22Z
0.0,0.0,2.8999999999999999,1.1866166666666667,103.66368333333334,2980.0,320.0,1389846871.0,2014-01-16T12:34:31Z
0.0,0.0,2.7000000000000002,1.1866833333333333,103.66356666666667,2950.0,321.0,1389846881.0,2014-01-16T12:34:41Z
0.0,0.0,2.5,1.1867166666666666,103.66345,2920.0,320.0,1389846892.0,2014-01-16T12:34:52Z
0.0,0.0,2.2999999999999998,1.18675,103.66336666666666,2890.0,320.0,1389846901.0,2014-01-16T12:35:01Z
0.0,0.0,2.0,1.1867666666666667,103.66326666666667,2840.0,321.0,1389846912.0,2014-01-16T12:35:12Z
0.0,0.0,1.7,1.1868000000000001,103.66311666666667,2750.0,321.0,1389846932.0,2014-01-16T12:35:32Z
0.0,0.0,1.3,1.1867833333333333,103.66298333333333,2650.0,320.0,1389846952.0,2014-01-16T12:35:52Z
0.0,0.0,1.2,1.1867666666666667,103.66295,2590.0,319.0,1389846962.0,2014-01-16T12:36:02Z
0.0,0.0,1.0,1.1866833333333333,103.66281666666667,2330.0,316.0,1389846991.0,2014-01-16T12:36:31Z
0.0,-127.0,1.0,1.1866666666666668,103.66278333333334,2300.0,314.0,1389847002.0,2014-01-16T12:36:42Z
0.0,-127.0,0.90000000000000002,1.1866333333333334,103.66275,2290.0,312.0,1389847012.0,2014-01-16T12:36:52Z
0.0,0.0,0.90000000000000002,1.1865833333333333,103.66268333333333,2290.0,310.0,1389847032.0,2014-01-16T12:37:12Z
0.0,0.0,0.90000000000000002,1.1865166666666667,103.66261666666666,2290.0,308.0,1389847051.0,2014-01-16T12:37:31Z
0.0,0.0,0.90000000000000002,1.1864833333333333,103.66258333333333,2290.0,307.0,1389847061.0,2014-01-16T12:37:41Z
0.0,0.0,0.90000000000000002,1.1864666666666666,103.66255,2280.0,307.0,1389847073.0,2014-01-16T12:37:53Z
0.0,0.0,1.0,1.1864333333333332,103.66253333333333,2270.0,308.0,1389847081.0,2014-01-16T12:38:01Z
0.0,0.0,1.0,1.1863833333333333,103.66248333333333,2260.0,309.0,1389847092.0,2014-01-16T12:38:12Z
0.0,127.0,1.0,1.1863333333333332,103.66241666666667,2260.0,312.0,1389847111.0,2014-01-16T12:38:31Z
0.0,0.0,1.0,1.18625,103.66235,2260.0,315.0,1389847132.0,2014-01-16T12:38:52Z
0.0,0.0,1.0,1.1862333333333333,103.66231666666667,2260.0,316.0,1389847141.0,2014-01-16T12:39:01Z
0.0,0.0,1.0,1.1861833333333334,103.66228333333333,2260.0,316.0,1389847152.0,2014-01-16T12:39:12Z
0.0,0.0,1.0,1.1861333333333333,103.66221666666667,2250.0,316.0,1389847171.0,2014-01-16T12:39:31Z
0.0,0.0,1.0,1.1860999999999999,103.66218333333333,2250.0,315.0,1389847181.0,2014-01-16T12:39:41Z
0.0,0.0,1.0,1.18605,103.66215,2240.0,315.0,1389847192.0,2014-01-16T12:39:52Z
0.0,0.0,1.0,1.1860333333333333,103.66213333333333,2240.0,314.0,1389847200.0,2014-01-16T12:40:00Z
0.0,0.0,1.0,1.1859999999999999,103.6621,2240.0,313.0,1389847212.0,2014-01-16T12:40:12Z
0.0,0.0,1.0,1.1859166666666667,103.66203333333333,2240.0,311.0,1389847233.0,2014-01-16T12:40:33Z
0.0,0.0,1.0,1.1858833333333334,103.66200000000001,2230.0,310.0,1389847241.0,2014-01-16T12:40:41Z
0.0,0.0,1.1000000000000001,1.1858500000000001,103.66195,2230.0,310.0,1389847252.0,2014-01-16T12:40:52Z
0.0,0.0,1.1000000000000001,1.1858166666666667,103.66193333333334,2230.0,311.0,1389847260.0,2014-01-16T12:41:00Z
0.0,0.0,1.2,1.1857666666666666,103.6619,2170.0,312.0,1389847271.0,2014-01-16T12:41:11Z
0.0,127.0,1.3,1.1855333333333333,103.6618,1990.0,318.0,1389847312.0,2014-01-16T12:41:52Z
0.0,127.0,1.3,1.1854833333333332,103.66178333333333,1960.0,320.0,1389847321.0,2014-01-16T12:42:01Z
0.0,127.0,1.3999999999999999,1.1854166666666666,103.66178333333333,1940.0,322.0,1389847331.0,2014-01-16T12:42:11Z
0.0,127.0,1.3999999999999999,1.1852833333333332,103.66175,1900.0,326.0,1389847352.0,2014-01-16T12:42:32Z
0.0,127.0,1.3999999999999999,1.1852166666666666,103.66175,1910.0,327.0,1389847361.0,2014-01-16T12:42:41Z
0.0,127.0,1.3999999999999999,1.1851333333333334,103.66173333333333,1920.0,330.0,1389847372.0,2014-01-16T12:42:52Z
0.0,127.0,1.3,1.1851,103.66171666666666,1970.0,332.0,1389847381.0,2014-01-16T12:43:01Z
0.0,127.0,1.1000000000000001,1.1850499999999999,103.66168333333333,2090.0,335.0,1389847391.0,2014-01-16T12:43:11Z
0.0,127.0,1.0,1.1850166666666666,103.66164999999999,2220.0,338.0,1389847401.0,2014-01-16T12:43:21Z
0.0,127.0,0.90000000000000002,1.1850000000000001,103.66160000000001,2440.0,341.0,1389847412.0,2014-01-16T12:43:32Z
0.0,127.0,0.80000000000000004,1.1850000000000001,103.66158333333334,2630.0,342.0,1389847420.0,2014-01-16T12:43:40Z
0.0,0.0,0.80000000000000004,1.1850333333333334,103.66155000000001,2880.0,343.0,1389847431.0,2014-01-16T12:43:51Z
0.0,0.0,1.0,1.1850666666666667,103.6615,3070.0,344.0,1389847441.0,2014-01-16T12:44:01Z
0.0,0.0,1.3,1.1851166666666666,103.66145,3170.0,344.0,1389847451.0,2014-01-16T12:44:11Z
0.0,0.0,1.6000000000000001,1.1851666666666667,103.66141666666667,3210.0,344.0,1389847461.0,2014-01-16T12:44:21Z
0.0,0.0,1.8999999999999999,1.1852666666666667,103.66135,3240.0,344.0,1389847472.0,2014-01-16T12:44:32Z
0.0,0.0,2.2000000000000002,1.1853333333333333,103.6613,3240.0,344.0,1389847480.0,2014-01-16T12:44:40Z
0.0,0.0,2.7999999999999998,1.1855500000000001,103.66115000000001,3250.0,344.0,1389847501.0,2014-01-16T12:45:01Z
0.0,0.0,3.0,1.1856666666666666,103.66108333333334,3260.0,344.0,1389847512.0,2014-01-16T12:45:12Z
0.0,0.0,3.2000000000000002,1.1857833333333334,103.661,3270.0,344.0,1389847521.0,2014-01-16T12:45:21Z
0.0,0.0,3.5,1.1859500000000001,103.6609,3280.0,344.0,1389847532.0,2014-01-16T12:45:32Z
0.0,0.0,3.6000000000000001,1.1860666666666666,103.66083333333333,3290.0,344.0,1389847541.0,2014-01-16T12:45:41Z
0.0,0.0,4.0,1.1864166666666667,103.66063333333334,3300.0,344.0,1389847561.0,2014-01-16T12:46:01Z
0.0,0.0,4.2000000000000002,1.1865833333333333,103.66053333333333,3310.0,344.0,1389847571.0,2014-01-16T12:46:11Z
0.0,0.0,4.2999999999999998,1.18675,103.66045,3310.0,344.0,1389847581.0,2014-01-16T12:46:21Z
0.0,0.0,4.7000000000000002,1.1873166666666666,103.66015,3330.0,344.0,1389847611.0,2014-01-16T12:46:51Z
0.0,0.0,4.9000000000000004,1.1877500000000001,103.65993333333333,3330.0,344.0,1389847632.0,2014-01-16T12:47:12Z
0.0,0.0,5.0,1.1879500000000001,103.65985000000001,3340.0,344.0,1389847640.0,2014-01-16T12:47:20Z
0.0,0.0,5.0999999999999996,1.1881833333333334,103.65973333333334,3340.0,344.0,1389847652.0,2014-01-16T12:47:32Z
0.0,0.0,5.2000000000000002,1.1883999999999999,103.65963333333333,3340.0,344.0,1389847663.0,2014-01-16T12:47:43Z
0.0,0.0,5.0999999999999996,1.1890333333333334,103.65931666666667,3320.0,348.0,1389847692.0,2014-01-16T12:48:12Z
0.0,127.0,5.0999999999999996,1.1892,103.65921666666667,3320.0,349.0,1389847700.0,2014-01-16T12:48:20Z
0.0,127.0,5.0,1.1894333333333333,103.65911666666666,3330.0,351.0,1389847711.0,2014-01-16T12:48:31Z
0.0,0.0,4.9000000000000004,1.1896666666666667,103.65900000000001,3360.0,352.0,1389847723.0,2014-01-16T12:48:43Z
0.0,0.0,4.7999999999999998,1.1898500000000001,103.65893333333334,3380.0,352.0,1389847732.0,2014-01-16T12:48:52Z
0.0,0.0,4.7999999999999998,1.1900500000000001,103.65885,3390.0,352.0,1389847742.0,2014-01-16T12:49:02Z
0.0,0.0,4.7000000000000002,1.1902833333333334,103.65876666666666,3400.0,352.0,1389847752.0,2014-01-16T12:49:12Z
0.0,0.0,4.7000000000000002,1.19045,103.65871666666666,3400.0,352.0,1389847761.0,2014-01-16T12:49:21Z
0.0,0.0,4.7000000000000002,1.1906833333333333,103.65863333333333,3400.0,353.0,1389847772.0,2014-01-16T12:49:32Z
0.0,0.0,4.5999999999999996,1.1908833333333333,103.65856666666667,3410.0,353.0,1389847782.0,2014-01-16T12:49:42Z
