navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.2456166666666666,103.75738333333334,890.0,90.0,1378440054.0,2013-09-06T12:00:54Z
0.0,0.0,9.9000000000000004,1.2456333333333334,103.75830000000001,890.0,91.0,1378440074.0,2013-09-06T12:01:14Z
0.0,0.0,9.9000000000000004,1.2456166666666666,103.75931666666666,900.0,93.0,1378440096.0,2013-09-06T12:01:36Z
0.0,0.0,9.9000000000000004,1.2456166666666666,103.75978333333333,900.0,94.0,1378440106.0,2013-09-06T12:01:46Z
0.0,0.0,9.9000000000000004,1.2456166666666666,103.76015,910.0,95.0,1378440115.0,2013-09-06T12:01:55Z
0.0,0.0,9.9000000000000004,1.2455833333333333,103.76061666666666,920.0,95.0,1378440124.0,2013-09-06T12:02:04Z
0.0,0.0,9.9000000000000004,1.2455499999999999,103.76106666666666,930.0,95.0,1378440134.0,2013-09-06T12:02:14Z
0.0,0.0,9.9000000000000004,1.2454833333333333,103.76208333333334,930.0,95.0,1378440156.0,2013-09-06T12:02:36Z
0.0,0.0,10.0,1.2454666666666667,103.7625,930.0,96.0,1378440166.0,2013-09-06T12:02:46Z
0.0,0.0,10.0,1.2454000000000001,103.76343333333334,940.0,99.0,1378440184.0,2013-09-06T12:03:04Z
0.0,127.0,10.0,1.24525,103.76481666666666,960.0,102.0,1378440215.0,2013-09-06T12:03:35Z
0.0,127.0,10.0,1.2451833333333333,103.76536666666667,970.0,105.0,1378440225.0,2013-09-06T12:03:45Z
0.0,127.0,10.0,1.2451333333333334,103.7657,980.0,107.0,1378440235.0,2013-09-06T12:03:55Z
0.0,0.0,9.9000000000000004,1.24465,103.76746666666666,1070.0,110.0,1378440274.0,2013-09-06T12:04:34Z
0.0,0.0,9.9000000000000004,1.2444666666666666,103.768,1080.0,110.0,1378440285.0,2013-09-06T12:04:45Z
0.0,0.0,10.0,1.2443666666666666,103.76835,1080.0,112.0,1378440294.0,2013-09-06T12:04:54Z
0.0,0.0,10.0,1.2442166666666667,103.76878333333333,1080.0,113.0,1378440305.0,2013-09-06T12:05:05Z
0.0,0.0,10.0,1.2440500000000001,103.76921666666667,1090.0,114.0,1378440314.0,2013-09-06T12:05:14Z
0.0,127.0,9.9000000000000004,1.2437333333333334,103.77003333333333,1110.0,118.0,1378440334.0,2013-09-06T12:05:34Z
0.0,127.0,9.9000000000000004,1.2435,103.77055,1130.0,121.0,1378440346.0,2013-09-06T12:05:46Z
0.0,127.0,9.9000000000000004,1.2432833333333333,103.771,1150.0,123.0,1378440354.0,2013-09-06T12:05:54Z
0.0,127.0,9.9000000000000004,1.2430833333333333,103.77136666666667,1170.0,125.0,1378440364.0,2013-09-06T12:06:04Z
0.0,0.0,9.8000000000000007,1.2428833333333333,103.77166666666666,1200.0,126.0,1378440375.0,2013-09-06T12:06:15Z
0.0,0.0,9.6999999999999993,1.2425666666666666,103.77209999999999,1240.0,126.0,1378440385.0,2013-09-06T12:06:25Z
0.0,0.0,9.6999999999999993,1.2419833333333334,103.77291666666666,1250.0,126.0,1378440406.0,2013-09-06T12:06:46Z
0.0,0.0,9.6999999999999993,1.2417833333333332,103.7732,1250.0,126.0,1378440415.0,2013-09-06T12:06:55Z
0.0,0.0,9.6999999999999993,1.2415166666666666,103.77356666666667,1260.0,125.0,1378440424.0,2013-09-06T12:07:04Z
0.0,0.0,9.6999999999999993,1.24125,103.77393333333333,1250.0,125.0,1378440434.0,2013-09-06T12:07:14Z
0.0,0.0,9.6999999999999993,1.2410000000000001,103.77426666666666,1250.0,125.0,1378440444.0,2013-09-06T12:07:24Z
0.0,0.0,9.6999999999999993,1.2404333333333333,103.77506666666666,1250.0,125.0,1378440466.0,2013-09-06T12:07:46Z
0.0,0.0,9.6999999999999993,1.2399166666666666,103.77581666666667,1250.0,125.0,1378440485.0,2013-09-06T12:08:05Z
0.0,0.0,9.6999999999999993,1.2396499999999999,103.77618333333334,1240.0,126.0,1378440496.0,2013-09-06T12:08:16Z
0.0,0.0,9.8000000000000007,1.2394000000000001,103.77656666666667,1240.0,127.0,1378440505.0,2013-09-06T12:08:25Z
0.0,0.0,9.8000000000000007,1.2392000000000001,103.77686666666666,1250.0,128.0,1378440514.0,2013-09-06T12:08:34Z
0.0,0.0,9.8000000000000007,1.2389166666666667,103.77721666666666,1260.0,129.0,1378440525.0,2013-09-06T12:08:45Z
0.0,0.0,9.8000000000000007,1.2386166666666667,103.77761666666666,1270.0,130.0,1378440536.0,2013-09-06T12:08:56Z
0.0,0.0,9.8000000000000007,1.2383333333333333,103.77796666666667,1280.0,130.0,1378440546.0,2013-09-06T12:09:06Z
0.0,0.0,9.8000000000000007,1.238,103.77835,1290.0,130.0,1378440556.0,2013-09-06T12:09:16Z
0.0,0.0,9.9000000000000004,1.2377333333333334,103.77866666666667,1290.0,131.0,1378440565.0,2013-09-06T12:09:25Z
0.0,0.0,9.9000000000000004,1.2374499999999999,103.77901666666666,1290.0,132.0,1378440574.0,2013-09-06T12:09:34Z
0.0,0.0,10.0,1.2368333333333332,103.77971666666667,1310.0,134.0,1378440596.0,2013-09-06T12:09:56Z
0.0,0.0,10.1,1.23645,103.78013333333334,1320.0,135.0,1378440606.0,2013-09-06T12:10:06Z
0.0,0.0,10.1,1.2361333333333333,103.78046666666667,1330.0,137.0,1378440616.0,2013-09-06T12:10:16Z
0.0,0.0,10.1,1.2358666666666667,103.78073333333333,1340.0,138.0,1378440625.0,2013-09-06T12:10:25Z
0.0,0.0,10.1,1.2355499999999999,103.78103333333334,1350.0,139.0,1378440634.0,2013-09-06T12:10:34Z
0.0,0.0,10.1,1.2351666666666667,103.78138333333334,1360.0,139.0,1378440644.0,2013-09-06T12:10:44Z
0.0,0.0,10.1,1.23485,103.78165,1370.0,140.0,1378440655.0,2013-09-06T12:10:55Z
0.0,0.0,10.1,1.2344166666666667,103.78201666666666,1390.0,140.0,1378440666.0,2013-09-06T12:11:06Z
0.0,0.0,10.199999999999999,1.2340666666666666,103.78231666666667,1390.0,140.0,1378440676.0,2013-09-06T12:11:16Z
0.0,0.0,10.199999999999999,1.2337666666666667,103.78256666666667,1390.0,140.0,1378440684.0,2013-09-06T12:11:24Z
0.0,0.0,10.199999999999999,1.2334000000000001,103.78286666666666,1400.0,140.0,1378440694.0,2013-09-06T12:11:34Z
0.0,0.0,10.300000000000001,1.2318833333333334,103.78411666666666,1400.0,140.0,1378440736.0,2013-09-06T12:12:16Z
0.0,0.0,10.300000000000001,1.2315166666666666,103.78441666666667,1400.0,140.0,1378440745.0,2013-09-06T12:12:25Z
0.0,0.0,10.300000000000001,1.2312166666666666,103.78465,1400.0,140.0,1378440754.0,2013-09-06T12:12:34Z
0.0,0.0,10.300000000000001,1.2303999999999999,103.78533333333333,1400.0,140.0,1378440775.0,2013-09-06T12:12:55Z
0.0,0.0,10.300000000000001,1.2295833333333333,103.786,1400.0,140.0,1378440795.0,2013-09-06T12:13:15Z
0.0,0.0,10.4,1.2292833333333333,103.78623333333333,1400.0,140.0,1378440804.0,2013-09-06T12:13:24Z
0.0,0.0,10.4,1.2289166666666667,103.78655000000001,1400.0,140.0,1378440814.0,2013-09-06T12:13:34Z
0.0,0.0,10.4,1.2284999999999999,103.78688333333334,1410.0,140.0,1378440826.0,2013-09-06T12:13:46Z
0.0,0.0,10.4,1.2280833333333334,103.7872,1410.0,140.0,1378440836.0,2013-09-06T12:13:56Z
0.0,0.0,10.4,1.2273166666666666,103.78781666666667,1410.0,140.0,1378440856.0,2013-09-06T12:14:16Z
0.0,0.0,10.5,1.2266666666666666,103.78831666666666,1410.0,140.0,1378440874.0,2013-09-06T12:14:34Z
0.0,0.0,10.5,1.2262,103.78868333333334,1410.0,140.0,1378440886.0,2013-09-06T12:14:46Z
0.0,0.0,10.5,1.2258166666666668,103.78898333333333,1410.0,140.0,1378440896.0,2013-09-06T12:14:56Z
0.0,0.0,10.5,1.22505,103.78959999999999,1400.0,140.0,1378440916.0,2013-09-06T12:15:16Z
0.0,0.0,10.6,1.2246999999999999,103.78986666666667,1400.0,140.0,1378440924.0,2013-09-06T12:15:24Z
0.0,0.0,10.6,1.2239500000000001,103.79049999999999,1400.0,141.0,1378440945.0,2013-09-06T12:15:45Z
0.0,0.0,10.6,1.22275,103.79145,1410.0,138.0,1378440976.0,2013-09-06T12:16:16Z
0.0,0.0,10.6,1.2216166666666666,103.79241666666667,1380.0,135.0,1378441006.0,2013-09-06T12:16:46Z
0.0,0.0,10.6,1.2212499999999999,103.79275,1370.0,135.0,1378441015.0,2013-09-06T12:16:55Z
0.0,0.0,10.6,1.2209333333333334,103.79304999999999,1370.0,135.0,1378441026.0,2013-09-06T12:17:06Z
0.0,0.0,10.5,1.2205333333333332,103.79341666666667,1360.0,135.0,1378441036.0,2013-09-06T12:17:16Z
0.0,0.0,10.300000000000001,1.2198333333333333,103.79406666666667,1360.0,135.0,1378441055.0,2013-09-06T12:17:35Z
0.0,0.0,10.199999999999999,1.2195166666666666,103.79434999999999,1360.0,135.0,1378441064.0,2013-09-06T12:17:44Z
0.0,0.0,10.0,1.2191833333333333,103.79466666666667,1360.0,133.0,1378441074.0,2013-09-06T12:17:54Z
0.0,0.0,9.9000000000000004,1.21885,103.79498333333333,1360.0,132.0,1378441085.0,2013-09-06T12:18:05Z
0.0,0.0,9.6999999999999993,1.2184666666666666,103.79536666666667,1350.0,131.0,1378441095.0,2013-09-06T12:18:15Z
0.0,0.0,9.5999999999999996,1.2182166666666667,103.79561666666666,1340.0,131.0,1378441105.0,2013-09-06T12:18:25Z
0.0,0.0,9.5,1.2179166666666668,103.79593333333334,1330.0,131.0,1378441115.0,2013-09-06T12:18:35Z
0.0,0.0,9.3000000000000007,1.2173666666666667,103.79653333333333,1320.0,130.0,1378441135.0,2013-09-06T12:18:55Z
0.0,0.0,9.0999999999999996,1.21705,103.79688333333333,1320.0,130.0,1378441145.0,2013-09-06T12:19:05Z
0.0,0.0,9.0,1.2167333333333332,103.79721666666667,1320.0,130.0,1378441155.0,2013-09-06T12:19:15Z
0.0,0.0,8.9000000000000004,1.2164666666666666,103.79753333333333,1310.0,130.0,1378441164.0,2013-09-06T12:19:24Z
0.0,0.0,8.6999999999999993,1.2159666666666666,103.79806666666667,1310.0,129.0,1378441184.0,2013-09-06T12:19:44Z
0.0,0.0,8.3000000000000007,1.21515,103.79900000000001,1300.0,126.0,1378441215.0,2013-09-06T12:20:15Z
0.0,0.0,8.0,1.2145166666666667,103.79978333333334,1270.0,122.0,1378441245.0,2013-09-06T12:20:45Z
0.0,0.0,7.9000000000000004,1.2142500000000001,103.80016666666667,1250.0,121.0,1378441255.0,2013-09-06T12:20:55Z
0.0,0.0,7.4000000000000004,1.2133333333333334,103.80161666666666,1200.0,121.0,1378441304.0,2013-09-06T12:21:44Z
0.0,0.0,7.4000000000000004,1.21315,103.80191666666667,1200.0,121.0,1378441315.0,2013-09-06T12:21:55Z
0.0,0.0,7.2999999999999998,1.2130000000000001,103.80216666666666,1200.0,122.0,1378441325.0,2013-09-06T12:22:05Z
0.0,0.0,7.2000000000000002,1.2128333333333334,103.80244999999999,1200.0,123.0,1378441335.0,2013-09-06T12:22:15Z
0.0,0.0,7.0999999999999996,1.2126333333333332,103.80276666666667,1210.0,124.0,1378441345.0,2013-09-06T12:22:25Z
0.0,0.0,7.0999999999999996,1.2124833333333334,103.803,1220.0,124.0,1378441354.0,2013-09-06T12:22:34Z
0.0,0.0,6.9000000000000004,1.2121166666666667,103.80353333333333,1230.0,125.0,1378441374.0,2013-09-06T12:22:54Z
0.0,0.0,6.5,1.2109833333333333,103.80508333333333,1270.0,127.0,1378441434.0,2013-09-06T12:23:54Z
0.0,0.0,6.4000000000000004,1.21065,103.80551666666666,1270.0,128.0,1378441454.0,2013-09-06T12:24:14Z
0.0,0.0,6.0999999999999996,1.2099166666666668,103.80641666666666,1300.0,130.0,1378441495.0,2013-09-06T12:24:55Z
0.0,0.0,6.0,1.2073,103.80928333333334,1320.0,130.0,1378441635.0,2013-09-06T12:27:15Z
0.0,0.0,6.0,1.2061666666666666,103.81051666666667,1310.0,130.0,1378441695.0,2013-09-06T12:28:15Z
0.0,0.0,6.0,1.206,103.8107,1310.0,130.0,1378441705.0,2013-09-06T12:28:25Z
0.0,0.0,7.7000000000000002,1.2031000000000001,103.81383333333333,1320.0,130.0,1378441836.0,2013-09-06T12:30:36Z
0.0,0.0,9.3000000000000007,1.1992333333333334,103.81789999999999,1330.0,130.0,1378441975.0,2013-09-06T12:32:55Z
0.0,0.0,10.0,1.1970833333333333,103.82015,1330.0,130.0,1378442046.0,2013-09-06T12:34:06Z
0.0,0.0,11.1,1.1802833333333334,103.84125,950.0,96.0,1378442586.0,2013-09-06T12:43:06Z
