navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.0999999999999996,1.17625,103.67975,3110.0,314.0,1400609793.0,2014-05-21T02:16:33Z
0.0,127.0,4.2999999999999998,1.1763666666666666,103.67963333333333,3110.0,316.0,1400609803.0,2014-05-21T02:16:43Z
0.0,127.0,4.4000000000000004,1.1765333333333334,103.67946666666667,3130.0,318.0,1400609813.0,2014-05-21T02:16:53Z
0.0,0.0,4.5,1.1766666666666667,103.67935,3160.0,319.0,1400609824.0,2014-05-21T02:17:04Z
0.0,0.0,4.9000000000000004,1.1774500000000001,103.67878333333333,3250.0,321.0,1400609864.0,2014-05-21T02:17:44Z
0.0,0.0,5.0,1.1776,103.67866666666667,3260.0,321.0,1400609873.0,2014-05-21T02:17:53Z
0.0,0.0,5.0999999999999996,1.1778500000000001,103.67851666666667,3270.0,320.0,1400609883.0,2014-05-21T02:18:03Z
0.0,0.0,5.2000000000000002,1.1780166666666667,103.67841666666666,3270.0,320.0,1400609893.0,2014-05-21T02:18:13Z
0.0,0.0,5.2999999999999998,1.1782666666666666,103.67826666666667,3270.0,320.0,1400609904.0,2014-05-21T02:18:24Z
0.0,0.0,5.7000000000000002,1.1787000000000001,103.67795,3260.0,321.0,1400609924.0,2014-05-21T02:18:44Z
0.0,0.0,6.0,1.1789000000000001,103.67781666666667,3260.0,321.0,1400609933.0,2014-05-21T02:18:53Z
0.0,0.0,6.4000000000000004,1.1792166666666666,103.67761666666667,3260.0,321.0,1400609943.0,2014-05-21T02:19:03Z
0.0,0.0,6.7999999999999998,1.1794833333333334,103.67743333333334,3270.0,320.0,1400609954.0,2014-05-21T02:19:14Z
0.0,0.0,7.5,1.18005,103.67706666666666,3260.0,320.0,1400609973.0,2014-05-21T02:19:33Z
0.0,0.0,8.0,1.1806666666666668,103.67663333333333,3250.0,320.0,1400609993.0,2014-05-21T02:19:53Z
0.0,0.0,8.4000000000000004,1.1809166666666666,103.67645,3250.0,320.0,1400610003.0,2014-05-21T02:20:03Z
0.0,0.0,8.5999999999999996,1.1813333333333333,103.67618333333333,3250.0,321.0,1400610014.0,2014-05-21T02:20:14Z
0.0,0.0,8.8000000000000007,1.1816166666666668,103.676,3260.0,320.0,1400610023.0,2014-05-21T02:20:23Z
0.0,0.0,9.0,1.18205,103.67573333333333,3260.0,321.0,1400610033.0,2014-05-21T02:20:33Z
0.0,0.0,9.3000000000000007,1.1824833333333333,103.67545,3260.0,321.0,1400610045.0,2014-05-21T02:20:45Z
0.0,0.0,9.4000000000000004,1.1827833333333333,103.67525000000001,3260.0,320.0,1400610053.0,2014-05-21T02:20:53Z
0.0,0.0,9.5999999999999996,1.1832,103.67498333333333,3260.0,320.0,1400610064.0,2014-05-21T02:21:04Z
0.0,0.0,9.8000000000000007,1.1835,103.67476666666667,3260.0,320.0,1400610074.0,2014-05-21T02:21:14Z
0.0,0.0,10.1,1.1847666666666667,103.67393333333334,3260.0,316.0,1400610104.0,2014-05-21T02:21:44Z
0.0,0.0,10.199999999999999,1.1850666666666667,103.6737,3250.0,316.0,1400610113.0,2014-05-21T02:21:53Z
0.0,0.0,10.300000000000001,1.1858333333333333,103.67311666666667,3220.0,315.0,1400610134.0,2014-05-21T02:22:14Z
0.0,-127.0,10.5,1.1871,103.67211666666667,3210.0,312.0,1400610164.0,2014-05-21T02:22:44Z
0.0,0.0,10.5,1.1874,103.67185000000001,3200.0,311.0,1400610173.0,2014-05-21T02:22:53Z
0.0,0.0,10.6,1.1877,103.6716,3190.0,311.0,1400610183.0,2014-05-21T02:23:03Z
0.0,0.0,10.6,1.18815,103.67118333333333,3170.0,311.0,1400610194.0,2014-05-21T02:23:14Z
0.0,0.0,10.6,1.1885833333333333,103.67078333333333,3170.0,310.0,1400610205.0,2014-05-21T02:23:25Z
0.0,0.0,10.699999999999999,1.1893,103.67010000000001,3160.0,310.0,1400610224.0,2014-05-21T02:23:44Z
0.0,0.0,10.800000000000001,1.1896,103.66981666666666,3160.0,310.0,1400610233.0,2014-05-21T02:23:53Z
0.0,0.0,10.9,1.1898833333333334,103.66955,3160.0,310.0,1400610243.0,2014-05-21T02:24:03Z
0.0,0.0,10.9,1.1903333333333332,103.66911666666667,3160.0,311.0,1400610254.0,2014-05-21T02:24:14Z
0.0,0.0,11.0,1.1907333333333334,103.66873333333334,3160.0,310.0,1400610265.0,2014-05-21T02:24:25Z
0.0,0.0,11.1,1.1915,103.66801666666667,3160.0,310.0,1400610284.0,2014-05-21T02:24:44Z
0.0,0.0,11.1,1.1918,103.66773333333333,3160.0,310.0,1400610294.0,2014-05-21T02:24:54Z
0.0,0.0,11.199999999999999,1.19225,103.6673,3160.0,310.0,1400610303.0,2014-05-21T02:25:03Z
0.0,0.0,11.300000000000001,1.19255,103.66701666666667,3160.0,310.0,1400610314.0,2014-05-21T02:25:14Z
0.0,0.0,11.300000000000001,1.1930166666666666,103.66656666666667,3160.0,311.0,1400610324.0,2014-05-21T02:25:24Z
0.0,0.0,11.300000000000001,1.19445,103.66523333333333,3180.0,315.0,1400610363.0,2014-05-21T02:26:03Z
0.0,0.0,11.1,1.1949166666666666,103.66483333333333,3180.0,316.0,1400610374.0,2014-05-21T02:26:14Z
0.0,0.0,10.9,1.1953666666666667,103.66445,3190.0,318.0,1400610384.0,2014-05-21T02:26:24Z
0.0,0.0,10.699999999999999,1.1956833333333334,103.66419999999999,3200.0,319.0,1400610393.0,2014-05-21T02:26:33Z
0.0,0.0,10.5,1.19615,103.66385,3220.0,320.0,1400610405.0,2014-05-21T02:26:45Z
0.0,0.0,10.4,1.1964666666666666,103.66363333333334,3230.0,321.0,1400610414.0,2014-05-21T02:26:54Z
0.0,127.0,10.199999999999999,1.1967666666666668,103.66341666666666,3230.0,323.0,1400610423.0,2014-05-21T02:27:03Z
0.0,127.0,10.0,1.1972166666666666,103.66308333333333,3240.0,326.0,1400610434.0,2014-05-21T02:27:14Z
0.0,127.0,9.9000000000000004,1.1976833333333334,103.66278333333334,3260.0,329.0,1400610444.0,2014-05-21T02:27:24Z
0.0,127.0,9.6999999999999993,1.198,103.66261666666666,3290.0,330.0,1400610454.0,2014-05-21T02:27:34Z
0.0,0.0,9.5,1.1984333333333332,103.66238333333334,3310.0,331.0,1400610464.0,2014-05-21T02:27:44Z
0.0,127.0,9.3000000000000007,1.1992166666666666,103.66201666666667,3340.0,336.0,1400610483.0,2014-05-21T02:28:03Z
0.0,127.0,9.0999999999999996,1.1995333333333333,103.66188333333334,3360.0,340.0,1400610494.0,2014-05-21T02:28:14Z
0.0,127.0,9.0,1.2,103.6617,3380.0,344.0,1400610505.0,2014-05-21T02:28:25Z
0.0,127.0,8.9000000000000004,1.2001500000000001,103.66164999999999,3390.0,345.0,1400610507.0,2014-05-21T02:28:27Z
0.0,127.0,8.9000000000000004,1.2001500000000001,103.66164999999999,3400.0,346.0,1400610511.0,2014-05-21T02:28:31Z
0.0,127.0,8.6999999999999993,1.2006166666666667,103.66151666666667,3420.0,350.0,1400610519.0,2014-05-21T02:28:39Z
0.0,127.0,8.5999999999999996,1.2007833333333333,103.66148333333334,3430.0,352.0,1400610524.0,2014-05-21T02:28:44Z
0.0,127.0,8.5999999999999996,1.2007833333333333,103.66148333333334,3440.0,352.0,1400610526.0,2014-05-21T02:28:46Z
0.0,127.0,8.5,1.2009333333333334,103.66143333333333,3460.0,355.0,1400610530.0,2014-05-21T02:28:50Z
0.0,127.0,8.5,1.2010833333333333,103.66141666666667,3470.0,356.0,1400610533.0,2014-05-21T02:28:53Z
0.0,127.0,8.4000000000000004,1.2012499999999999,103.66138333333333,3490.0,357.0,1400610537.0,2014-05-21T02:28:57Z
0.0,127.0,8.4000000000000004,1.2014,103.66136666666667,3490.0,358.0,1400610540.0,2014-05-21T02:29:00Z
0.0,127.0,8.1999999999999993,1.2016333333333333,103.66135,3520.0,1.0,1400610548.0,2014-05-21T02:29:08Z
0.0,127.0,8.0999999999999996,1.2017833333333334,103.66133333333333,3540.0,2.0,1400610552.0,2014-05-21T02:29:12Z
0.0,127.0,8.0999999999999996,1.2019333333333333,103.66133333333333,3550.0,3.0,1400610555.0,2014-05-21T02:29:15Z
0.0,127.0,8.0,1.2020333333333333,103.66133333333333,3570.0,3.0,1400610558.0,2014-05-21T02:29:18Z
0.0,127.0,8.0,1.2020333333333333,103.66133333333333,3580.0,3.0,1400610561.0,2014-05-21T02:29:21Z
0.0,0.0,7.9000000000000004,1.2023333333333333,103.66136666666667,10.0,4.0,1400610565.0,2014-05-21T02:29:25Z
0.0,0.0,7.7999999999999998,1.2024833333333333,103.66138333333333,40.0,3.0,1400610571.0,2014-05-21T02:29:31Z
0.0,0.0,7.7000000000000002,1.2027666666666668,103.66141666666667,60.0,3.0,1400610577.0,2014-05-21T02:29:37Z
0.0,0.0,7.5999999999999996,1.2030333333333334,103.66145,70.0,3.0,1400610584.0,2014-05-21T02:29:44Z
0.0,0.0,7.5,1.2033,103.6615,80.0,4.0,1400610594.0,2014-05-21T02:29:54Z
0.0,0.0,7.0999999999999996,1.2039666666666666,103.66161666666666,100.0,4.0,1400610614.0,2014-05-21T02:30:14Z
0.0,0.0,7.0,1.20435,103.66171666666666,110.0,4.0,1400610625.0,2014-05-21T02:30:25Z
0.0,0.0,7.0,1.2045999999999999,103.66175,110.0,3.0,1400610634.0,2014-05-21T02:30:34Z
0.0,0.0,6.7999999999999998,1.2049833333333333,103.66181666666667,110.0,3.0,1400610645.0,2014-05-21T02:30:45Z
0.0,0.0,6.7000000000000002,1.2052333333333334,103.66186666666667,110.0,3.0,1400610654.0,2014-05-21T02:30:54Z
0.0,0.0,6.5,1.2057833333333334,103.66196666666667,100.0,5.0,1400610674.0,2014-05-21T02:31:14Z
0.0,0.0,6.2999999999999998,1.2061333333333333,103.66203333333333,100.0,7.0,1400610684.0,2014-05-21T02:31:24Z
0.0,0.0,6.2000000000000002,1.2067000000000001,103.66215,120.0,10.0,1400610705.0,2014-05-21T02:31:45Z
0.0,0.0,6.0999999999999996,1.2069166666666666,103.66221666666667,140.0,10.0,1400610714.0,2014-05-21T02:31:54Z
0.0,0.0,5.9000000000000004,1.2074666666666667,103.66238333333334,180.0,10.0,1400610734.0,2014-05-21T02:32:14Z
0.0,0.0,5.7999999999999998,1.2077666666666667,103.66248333333333,190.0,10.0,1400610744.0,2014-05-21T02:32:24Z
0.0,0.0,5.5999999999999996,1.2082333333333333,103.66266666666667,210.0,7.0,1400610765.0,2014-05-21T02:32:45Z
0.0,0.0,5.5,1.2084166666666667,103.66273333333334,200.0,6.0,1400610774.0,2014-05-21T02:32:54Z
0.0,0.0,5.4000000000000004,1.2087000000000001,103.66285000000001,200.0,6.0,1400610783.0,2014-05-21T02:33:03Z
0.0,0.0,5.2000000000000002,1.2091666666666667,103.663,180.0,6.0,1400610805.0,2014-05-21T02:33:25Z
0.0,0.0,5.2000000000000002,1.2093499999999999,103.66306666666667,170.0,7.0,1400610813.0,2014-05-21T02:33:33Z
0.0,0.0,5.0999999999999996,1.2096166666666666,103.66315,170.0,8.0,1400610824.0,2014-05-21T02:33:44Z
0.0,0.0,5.0,1.2098,103.6632,170.0,9.0,1400610833.0,2014-05-21T02:33:53Z
0.0,0.0,5.0,1.2100666666666666,103.66328333333334,180.0,10.0,1400610843.0,2014-05-21T02:34:03Z
0.0,0.0,4.9000000000000004,1.2102833333333334,103.66336666666666,200.0,10.0,1400610854.0,2014-05-21T02:34:14Z
0.0,0.0,4.9000000000000004,1.2105166666666667,103.66346666666666,220.0,9.0,1400610865.0,2014-05-21T02:34:25Z
0.0,0.0,4.7999999999999998,1.2106833333333333,103.66355,230.0,9.0,1400610873.0,2014-05-21T02:34:33Z
0.0,0.0,4.7999999999999998,1.21085,103.66361666666667,240.0,8.0,1400610883.0,2014-05-21T02:34:43Z
0.0,0.0,4.7000000000000002,1.2110833333333333,103.66371666666667,240.0,7.0,1400610893.0,2014-05-21T02:34:53Z
0.0,0.0,4.7000000000000002,1.2112333333333334,103.66379999999999,250.0,6.0,1400610903.0,2014-05-21T02:35:03Z
0.0,0.0,4.5999999999999996,1.2114666666666667,103.6639,240.0,4.0,1400610915.0,2014-05-21T02:35:15Z
0.0,0.0,4.5,1.2116333333333333,103.66396666666667,250.0,3.0,1400610923.0,2014-05-21T02:35:23Z
0.0,0.0,4.4000000000000004,1.212,103.66413333333334,240.0,0.0,1400610943.0,2014-05-21T02:35:43Z
0.0,0.0,4.2999999999999998,1.2122333333333333,103.66423333333333,240.0,359.0,1400610953.0,2014-05-21T02:35:53Z
0.0,-127.0,4.2999999999999998,1.21235,103.66428333333333,230.0,357.0,1400610963.0,2014-05-21T02:36:03Z
0.0,-127.0,4.2000000000000002,1.2125833333333333,103.66438333333333,230.0,355.0,1400610974.0,2014-05-21T02:36:14Z
0.0,-127.0,4.0999999999999996,1.2127833333333333,103.66446666666667,230.0,354.0,1400610984.0,2014-05-21T02:36:24Z
0.0,-127.0,4.0,1.2129333333333334,103.66451666666667,220.0,351.0,1400610994.0,2014-05-21T02:36:34Z
0.0,-127.0,3.8999999999999999,1.2131333333333334,103.66459999999999,210.0,349.0,1400611003.0,2014-05-21T02:36:43Z
0.0,-127.0,3.8999999999999999,1.2132666666666667,103.66464999999999,210.0,347.0,1400611013.0,2014-05-21T02:36:53Z
0.0,-127.0,3.7999999999999998,1.2134666666666667,103.66471666666666,200.0,345.0,1400611023.0,2014-05-21T02:37:03Z
0.0,-127.0,3.3999999999999999,1.2140500000000001,103.6649,160.0,335.0,1400611063.0,2014-05-21T02:37:43Z
0.0,-127.0,3.2999999999999998,1.2142166666666667,103.66495,150.0,333.0,1400611074.0,2014-05-21T02:37:54Z
0.0,0.0,2.8999999999999999,1.2145999999999999,103.66501666666667,100.0,329.0,1400611103.0,2014-05-21T02:38:23Z
0.0,0.0,2.7000000000000002,1.2148666666666668,103.66504999999999,70.0,327.0,1400611123.0,2014-05-21T02:38:43Z
0.0,0.0,2.6000000000000001,1.2150000000000001,103.66506666666666,60.0,326.0,1400611134.0,2014-05-21T02:38:54Z
0.0,0.0,2.5,1.2151000000000001,103.66508333333333,50.0,326.0,1400611143.0,2014-05-21T02:39:03Z
0.0,0.0,2.5,1.2153666666666667,103.66506666666666,3570.0,327.0,1400611163.0,2014-05-21T02:39:23Z
0.0,0.0,2.5,1.2154666666666667,103.66506666666666,3560.0,327.0,1400611173.0,2014-05-21T02:39:33Z
0.0,0.0,2.7999999999999998,1.2157166666666666,103.66506666666666,10.0,324.0,1400611193.0,2014-05-21T02:39:53Z
0.0,-127.0,3.0,1.2161666666666666,103.66508333333333,20.0,315.0,1400611223.0,2014-05-21T02:40:23Z
0.0,-127.0,2.7999999999999998,1.2162833333333334,103.66508333333333,3570.0,313.0,1400611233.0,2014-05-21T02:40:33Z
0.0,-127.0,2.7000000000000002,1.2164333333333333,103.66506666666666,3530.0,311.0,1400611243.0,2014-05-21T02:40:43Z
0.0,0.0,2.6000000000000001,1.21655,103.66503333333333,3490.0,310.0,1400611253.0,2014-05-21T02:40:53Z
0.0,0.0,2.6000000000000001,1.2166333333333332,103.66500000000001,3450.0,309.0,1400611263.0,2014-05-21T02:41:03Z
0.0,0.0,2.6000000000000001,1.2167666666666668,103.66493333333334,3400.0,309.0,1400611274.0,2014-05-21T02:41:14Z
0.0,0.0,2.6000000000000001,1.21685,103.66488333333334,3360.0,310.0,1400611284.0,2014-05-21T02:41:24Z
0.0,0.0,2.7000000000000002,1.2170000000000001,103.66481666666667,3340.0,310.0,1400611293.0,2014-05-21T02:41:33Z
0.0,0.0,2.8999999999999999,1.2172333333333334,103.6647,3350.0,308.0,1400611313.0,2014-05-21T02:41:53Z
0.0,0.0,3.1000000000000001,1.2175,103.66458333333334,3340.0,305.0,1400611333.0,2014-05-21T02:42:13Z
0.0,0.0,3.1000000000000001,1.2176,103.66451666666667,3290.0,304.0,1400611344.0,2014-05-21T02:42:24Z
0.0,0.0,3.1000000000000001,1.2177333333333333,103.66441666666667,3250.0,304.0,1400611353.0,2014-05-21T02:42:33Z
0.0,0.0,3.2000000000000002,1.2179666666666666,103.66423333333333,3220.0,304.0,1400611373.0,2014-05-21T02:42:53Z
0.0,0.0,3.3999999999999999,1.2182166666666667,103.66403333333334,3210.0,301.0,1400611393.0,2014-05-21T02:43:13Z
0.0,0.0,3.3999999999999999,1.2183666666666666,103.6639,3170.0,300.0,1400611403.0,2014-05-21T02:43:23Z
0.0,0.0,3.5,1.2185666666666666,103.66363333333334,3100.0,300.0,1400611424.0,2014-05-21T02:43:44Z
0.0,0.0,3.5,1.21865,103.66353333333333,3120.0,298.0,1400611434.0,2014-05-21T02:43:54Z
0.0,0.0,3.7000000000000002,1.2189000000000001,103.66325000000001,3090.0,295.0,1400611453.0,2014-05-21T02:44:13Z
0.0,0.0,3.7000000000000002,1.2189666666666668,103.66315,3040.0,295.0,1400611463.0,2014-05-21T02:44:23Z
0.0,-127.0,3.8999999999999999,1.2193833333333333,103.66248333333333,3020.0,291.0,1400611505.0,2014-05-21T02:45:05Z
0.0,0.0,3.8999999999999999,1.2194666666666667,103.66235,3000.0,290.0,1400611514.0,2014-05-21T02:45:14Z
0.0,0.0,4.0,1.2195166666666666,103.66221666666667,2960.0,290.0,1400611523.0,2014-05-21T02:45:23Z
0.0,0.0,4.0,1.2196166666666666,103.66201666666667,2950.0,290.0,1400611534.0,2014-05-21T02:45:34Z
0.0,0.0,4.0,1.2198666666666667,103.66148333333334,2950.0,285.0,1400611565.0,2014-05-21T02:46:05Z
0.0,0.0,4.0,1.2199166666666668,103.66133333333333,2910.0,285.0,1400611574.0,2014-05-21T02:46:14Z
0.0,0.0,4.0,1.2199833333333334,103.66111666666667,2870.0,285.0,1400611583.0,2014-05-21T02:46:23Z
0.0,0.0,4.0999999999999996,1.2200166666666667,103.66096666666667,2860.0,285.0,1400611594.0,2014-05-21T02:46:34Z
0.0,0.0,4.0,1.2201,103.66076666666666,2870.0,284.0,1400611604.0,2014-05-21T02:46:44Z
0.0,-127.0,4.0,1.2202166666666667,103.66038333333333,2890.0,280.0,1400611624.0,2014-05-21T02:47:04Z
0.0,0.0,4.0,1.2203166666666667,103.66003333333333,2830.0,280.0,1400611644.0,2014-05-21T02:47:24Z
0.0,0.0,3.8999999999999999,1.2203333333333333,103.65986666666667,2800.0,280.0,1400611654.0,2014-05-21T02:47:34Z
0.0,0.0,3.8999999999999999,1.2203666666666666,103.65966666666667,2790.0,281.0,1400611665.0,2014-05-21T02:47:45Z
0.0,0.0,3.7999999999999998,1.2204333333333333,103.65931666666667,2790.0,281.0,1400611684.0,2014-05-21T02:48:04Z
0.0,0.0,3.7000000000000002,1.22045,103.65918333333333,2790.0,281.0,1400611693.0,2014-05-21T02:48:13Z
0.0,0.0,3.7000000000000002,1.2204833333333334,103.65904999999999,2790.0,281.0,1400611703.0,2014-05-21T02:48:23Z
0.0,0.0,3.6000000000000001,1.2205666666666666,103.65851666666667,2790.0,281.0,1400611733.0,2014-05-21T02:48:53Z
0.0,0.0,3.5,1.2205999999999999,103.65831666666666,2780.0,282.0,1400611745.0,2014-05-21T02:49:05Z
0.0,0.0,3.3999999999999999,1.2206333333333332,103.658,2770.0,283.0,1400611763.0,2014-05-21T02:49:23Z
0.0,0.0,3.3999999999999999,1.22065,103.65788333333333,2770.0,284.0,1400611773.0,2014-05-21T02:49:33Z
0.0,0.0,3.2999999999999998,1.2206999999999999,103.65756666666667,2780.0,285.0,1400611793.0,2014-05-21T02:49:53Z
0.0,0.0,3.2999999999999998,1.2207166666666667,103.65738333333333,2770.0,286.0,1400611805.0,2014-05-21T02:50:05Z
0.0,0.0,3.1000000000000001,1.22075,103.6571,2770.0,288.0,1400611823.0,2014-05-21T02:50:23Z
0.0,0.0,3.1000000000000001,1.2207666666666668,103.65696666666666,2780.0,290.0,1400611833.0,2014-05-21T02:50:33Z
0.0,0.0,3.0,1.22085,103.65649999999999,2790.0,294.0,1400611865.0,2014-05-21T02:51:05Z
0.0,0.0,2.8999999999999999,1.2209000000000001,103.65628333333333,2810.0,295.0,1400611883.0,2014-05-21T02:51:23Z
0.0,0.0,2.8999999999999999,1.2209333333333334,103.65611666666666,2820.0,296.0,1400611893.0,2014-05-21T02:51:33Z
0.0,0.0,2.7999999999999998,1.2210000000000001,103.65586666666667,2830.0,298.0,1400611913.0,2014-05-21T02:51:53Z
0.0,0.0,2.7000000000000002,1.2210333333333334,103.65571666666666,2840.0,299.0,1400611925.0,2014-05-21T02:52:05Z
0.0,0.0,2.6000000000000001,1.2211333333333334,103.6554,2850.0,303.0,1400611953.0,2014-05-21T02:52:33Z
0.0,127.0,2.6000000000000001,1.2212000000000001,103.65515000000001,2850.0,306.0,1400611973.0,2014-05-21T02:52:53Z
0.0,127.0,2.7000000000000002,1.2212333333333334,103.655,2840.0,309.0,1400611984.0,2014-05-21T02:53:04Z
0.0,127.0,2.7999999999999998,1.2212666666666667,103.6549,2840.0,312.0,1400611993.0,2014-05-21T02:53:13Z
0.0,127.0,2.8999999999999999,1.2212833333333333,103.65479999999999,2850.0,315.0,1400612002.0,2014-05-21T02:53:22Z
0.0,127.0,2.8999999999999999,1.2213000000000001,103.65475000000001,2860.0,317.0,1400612007.0,2014-05-21T02:53:27Z
0.0,127.0,2.7999999999999998,1.2213499999999999,103.65465,2890.0,318.0,1400612012.0,2014-05-21T02:53:32Z
0.0,127.0,2.7999999999999998,1.2213499999999999,103.65465,2900.0,318.0,1400612013.0,2014-05-21T02:53:33Z
0.0,127.0,2.7999999999999998,1.2213666666666667,103.6546,2910.0,319.0,1400612017.0,2014-05-21T02:53:37Z
0.0,127.0,2.7999999999999998,1.2214,103.65455,2930.0,319.0,1400612020.0,2014-05-21T02:53:40Z
0.0,127.0,2.7000000000000002,1.2214166666666666,103.65451666666667,2970.0,320.0,1400612027.0,2014-05-21T02:53:47Z
0.0,0.0,2.7000000000000002,1.2214666666666667,103.65441666666666,3000.0,320.0,1400612033.0,2014-05-21T02:53:53Z
0.0,0.0,2.7000000000000002,1.2215666666666667,103.65430000000001,3040.0,321.0,1400612044.0,2014-05-21T02:54:04Z
0.0,0.0,2.7000000000000002,1.2216499999999999,103.6542,3070.0,321.0,1400612053.0,2014-05-21T02:54:13Z
0.0,0.0,2.7999999999999998,1.2218,103.654,3090.0,322.0,1400612074.0,2014-05-21T02:54:34Z
0.0,0.0,2.8999999999999999,1.2219,103.65388333333334,3080.0,323.0,1400612085.0,2014-05-21T02:54:45Z
0.0,0.0,2.8999999999999999,1.2219833333333334,103.65378333333334,3080.0,324.0,1400612093.0,2014-05-21T02:54:53Z
0.0,0.0,3.0,1.2220833333333334,103.65366666666667,3100.0,325.0,1400612104.0,2014-05-21T02:55:04Z
0.0,0.0,3.0,1.2221666666666666,103.65358333333333,3110.0,325.0,1400612114.0,2014-05-21T02:55:14Z
0.0,0.0,3.0,1.2222500000000001,103.65349999999999,3130.0,326.0,1400612123.0,2014-05-21T02:55:23Z
0.0,0.0,3.0,1.2223666666666666,103.65336666666667,3150.0,326.0,1400612133.0,2014-05-21T02:55:33Z
0.0,0.0,3.1000000000000001,1.2225166666666667,103.65325,3170.0,326.0,1400612145.0,2014-05-21T02:55:45Z
0.0,0.0,3.1000000000000001,1.2225999999999999,103.65318333333333,3180.0,326.0,1400612154.0,2014-05-21T02:55:54Z
0.0,0.0,3.1000000000000001,1.2227166666666667,103.65306666666666,3180.0,325.0,1400612165.0,2014-05-21T02:56:05Z
0.0,0.0,3.0,1.2228000000000001,103.65298333333334,3170.0,325.0,1400612174.0,2014-05-21T02:56:14Z
0.0,0.0,3.0,1.2229166666666667,103.65286666666667,3170.0,326.0,1400612183.0,2014-05-21T02:56:23Z
0.0,0.0,3.0,1.2230000000000001,103.6528,3170.0,326.0,1400612194.0,2014-05-21T02:56:34Z
0.0,0.0,2.8999999999999999,1.2231166666666666,103.65266666666666,3170.0,326.0,1400612204.0,2014-05-21T02:56:44Z
0.0,0.0,2.8999999999999999,1.2232000000000001,103.65260000000001,3170.0,326.0,1400612214.0,2014-05-21T02:56:54Z
0.0,0.0,2.8999999999999999,1.2233333333333334,103.65248333333334,3170.0,326.0,1400612225.0,2014-05-21T02:57:05Z
0.0,0.0,2.7999999999999998,1.2234,103.65241666666667,3180.0,327.0,1400612234.0,2014-05-21T02:57:14Z
0.0,0.0,2.7999999999999998,1.2235333333333334,103.65231666666666,3180.0,327.0,1400612243.0,2014-05-21T02:57:23Z
0.0,0.0,2.7000000000000002,1.2236333333333334,103.65223333333333,3190.0,326.0,1400612254.0,2014-05-21T02:57:34Z
0.0,0.0,2.7000000000000002,1.2237,103.65218333333333,3190.0,326.0,1400612263.0,2014-05-21T02:57:43Z
0.0,0.0,2.7000000000000002,1.2238166666666668,103.65208333333334,3200.0,326.0,1400612273.0,2014-05-21T02:57:53Z
0.0,0.0,2.6000000000000001,1.2239333333333333,103.65198333333333,3200.0,325.0,1400612285.0,2014-05-21T02:58:05Z
0.0,0.0,2.6000000000000001,1.224,103.65191666666666,3210.0,324.0,1400612293.0,2014-05-21T02:58:13Z
0.0,0.0,2.5,1.2240833333333334,103.65186666666666,3210.0,322.0,1400612303.0,2014-05-21T02:58:23Z
0.0,-127.0,2.5,1.2242,103.65176666666666,3200.0,320.0,1400612315.0,2014-05-21T02:58:35Z
0.0,-127.0,2.3999999999999999,1.2243666666666666,103.65161666666667,3190.0,316.0,1400612333.0,2014-05-21T02:58:53Z
0.0,-127.0,2.3999999999999999,1.2244333333333333,103.65155,3180.0,313.0,1400612343.0,2014-05-21T02:59:03Z
0.0,-127.0,2.2999999999999998,1.2248333333333334,103.65115,3100.0,304.0,1400612394.0,2014-05-21T02:59:54Z
0.0,-127.0,2.2999999999999998,1.2249166666666667,103.65105,3090.0,302.0,1400612404.0,2014-05-21T03:00:04Z
0.0,-127.0,2.2000000000000002,1.2249666666666668,103.65098333333333,3080.0,301.0,1400612413.0,2014-05-21T03:00:13Z
0.0,-127.0,2.2000000000000002,1.2250333333333334,103.65088333333334,3060.0,299.0,1400612423.0,2014-05-21T03:00:23Z
0.0,-127.0,2.2000000000000002,1.2250833333333333,103.6508,3050.0,297.0,1400612435.0,2014-05-21T03:00:35Z
0.0,0.0,2.1000000000000001,1.2252166666666666,103.65063333333333,3010.0,295.0,1400612454.0,2014-05-21T03:00:54Z
0.0,0.0,2.1000000000000001,1.22525,103.65055,2990.0,293.0,1400612464.0,2014-05-21T03:01:04Z
0.0,0.0,2.1000000000000001,1.2253000000000001,103.65045000000001,2970.0,292.0,1400612473.0,2014-05-21T03:01:13Z
0.0,0.0,2.0,1.2253333333333334,103.65038333333334,2960.0,291.0,1400612483.0,2014-05-21T03:01:23Z
0.0,0.0,2.0,1.2253833333333333,103.65028333333333,2940.0,290.0,1400612494.0,2014-05-21T03:01:34Z
0.0,0.0,2.0,1.2254499999999999,103.65009999999999,2910.0,289.0,1400612514.0,2014-05-21T03:01:54Z
0.0,0.0,1.8999999999999999,1.2254666666666667,103.65003333333334,2900.0,288.0,1400612524.0,2014-05-21T03:02:04Z
0.0,0.0,1.8999999999999999,1.2255,103.64991666666667,2880.0,287.0,1400612533.0,2014-05-21T03:02:13Z
0.0,0.0,1.8999999999999999,1.2255499999999999,103.64975,2850.0,286.0,1400612554.0,2014-05-21T03:02:34Z
0.0,0.0,1.8999999999999999,1.2255833333333332,103.64958333333334,2820.0,285.0,1400612575.0,2014-05-21T03:02:55Z
0.0,0.0,1.8999999999999999,1.2256166666666666,103.64948333333334,2810.0,285.0,1400612584.0,2014-05-21T03:03:04Z
0.0,0.0,1.8,1.2256499999999999,103.64924999999999,2770.0,285.0,1400612614.0,2014-05-21T03:03:34Z
