navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-5.0,0.69999999999999996,1.2193833333333333,103.55378333333333,1110.0,137.0,1379353008.0,2013-09-17T01:36:48Z
0.0,-5.0,0.69999999999999996,1.2193499999999999,103.55385,1100.0,137.0,1379353028.0,2013-09-17T01:37:08Z
0.0,-5.0,0.69999999999999996,1.2193499999999999,103.55388333333333,1100.0,136.0,1379353037.0,2013-09-17T01:37:17Z
0.0,-7.0,0.69999999999999996,1.2192499999999999,103.55418333333333,1080.0,134.0,1379353119.0,2013-09-17T01:38:39Z
0.0,-7.0,0.80000000000000004,1.2191333333333334,103.55459999999999,1040.0,131.0,1379353227.0,2013-09-17T01:40:27Z
0.0,-7.0,0.80000000000000004,1.2191166666666666,103.55466666666666,1040.0,130.0,1379353249.0,2013-09-17T01:40:49Z
0.0,-7.0,0.80000000000000004,1.2190833333333333,103.55475,1040.0,129.0,1379353268.0,2013-09-17T01:41:08Z
0.0,-7.0,0.80000000000000004,1.2190666666666667,103.55486666666667,1030.0,128.0,1379353298.0,2013-09-17T01:41:38Z
0.0,-7.0,0.80000000000000004,1.21905,103.5549,1020.0,128.0,1379353309.0,2013-09-17T01:41:49Z
0.0,-7.0,0.80000000000000004,1.21905,103.55495000000001,1020.0,128.0,1379353319.0,2013-09-17T01:41:59Z
0.0,-7.0,0.80000000000000004,1.2190333333333334,103.55500000000001,1020.0,127.0,1379353328.0,2013-09-17T01:42:08Z
0.0,-7.0,0.80000000000000004,1.2190333333333334,103.55503333333333,1020.0,127.0,1379353339.0,2013-09-17T01:42:19Z
0.0,-7.0,0.80000000000000004,1.2190166666666666,103.5551,1010.0,126.0,1379353358.0,2013-09-17T01:42:38Z
0.0,-7.0,0.80000000000000004,1.2190000000000001,103.55513333333333,1010.0,126.0,1379353367.0,2013-09-17T01:42:47Z
0.0,-7.0,0.80000000000000004,1.2189833333333333,103.55523333333333,1000.0,125.0,1379353388.0,2013-09-17T01:43:08Z
0.0,-7.0,0.80000000000000004,1.2189666666666668,103.55535,990.0,124.0,1379353418.0,2013-09-17T01:43:38Z
0.0,-7.0,0.80000000000000004,1.21895,103.55548333333333,980.0,123.0,1379353448.0,2013-09-17T01:44:08Z
0.0,-7.0,0.80000000000000004,1.2189333333333334,103.5556,970.0,123.0,1379353478.0,2013-09-17T01:44:38Z
0.0,-7.0,0.90000000000000002,1.2189333333333334,103.55565,980.0,122.0,1379353488.0,2013-09-17T01:44:48Z
0.0,-5.0,1.0,1.2189166666666666,103.55575,970.0,122.0,1379353509.0,2013-09-17T01:45:09Z
0.0,8.0,1.5,1.2188666666666668,103.55615,960.0,124.0,1379353569.0,2013-09-17T01:46:09Z
0.0,7.0,1.7,1.2188333333333334,103.55638333333333,990.0,125.0,1379353597.0,2013-09-17T01:46:37Z
0.0,7.0,1.7,1.2188166666666667,103.55646666666667,1010.0,125.0,1379353607.0,2013-09-17T01:46:47Z
0.0,5.0,1.8,1.2187833333333333,103.55656666666667,1020.0,125.0,1379353618.0,2013-09-17T01:46:58Z
0.0,5.0,1.8,1.2187666666666668,103.55665,1040.0,125.0,1379353629.0,2013-09-17T01:47:09Z
0.0,0.0,1.8999999999999999,1.2187333333333332,103.55673333333333,1050.0,125.0,1379353638.0,2013-09-17T01:47:18Z
0.0,-5.0,2.0,1.2186833333333333,103.5569,1080.0,125.0,1379353658.0,2013-09-17T01:47:38Z
0.0,-5.0,2.0,1.21865,103.557,1080.0,125.0,1379353667.0,2013-09-17T01:47:47Z
0.0,0.0,2.1000000000000001,1.2186166666666667,103.55710000000001,1080.0,125.0,1379353679.0,2013-09-17T01:47:59Z
0.0,0.0,2.1000000000000001,1.2185666666666666,103.55719999999999,1080.0,125.0,1379353688.0,2013-09-17T01:48:08Z
0.0,5.0,2.2999999999999998,1.2184666666666666,103.55748333333334,1090.0,125.0,1379353718.0,2013-09-17T01:48:38Z
0.0,5.0,2.3999999999999999,1.2183833333333334,103.55771666666666,1090.0,125.0,1379353739.0,2013-09-17T01:48:59Z
0.0,5.0,2.3999999999999999,1.2183166666666667,103.5579,1090.0,126.0,1379353757.0,2013-09-17T01:49:17Z
0.0,5.0,2.3999999999999999,1.2182333333333333,103.55813333333333,1100.0,126.0,1379353778.0,2013-09-17T01:49:38Z
0.0,5.0,2.3999999999999999,1.2181833333333334,103.55823333333333,1100.0,126.0,1379353787.0,2013-09-17T01:49:47Z
0.0,7.0,2.3999999999999999,1.2181500000000001,103.55833333333334,1100.0,127.0,1379353799.0,2013-09-17T01:49:59Z
0.0,7.0,2.2999999999999998,1.2179833333333334,103.55876666666667,1100.0,128.0,1379353838.0,2013-09-17T01:50:38Z
0.0,5.0,2.2999999999999998,1.2179,103.55898333333333,1110.0,128.0,1379353859.0,2013-09-17T01:50:59Z
0.0,5.0,2.2999999999999998,1.2178666666666667,103.55908333333333,1120.0,128.0,1379353869.0,2013-09-17T01:51:09Z
0.0,5.0,2.2999999999999998,1.2178166666666668,103.55916666666667,1120.0,129.0,1379353879.0,2013-09-17T01:51:19Z
0.0,5.0,2.2000000000000002,1.2177,103.55946666666667,1130.0,129.0,1379353909.0,2013-09-17T01:51:49Z
0.0,5.0,2.2000000000000002,1.2176166666666666,103.55966666666667,1130.0,129.0,1379353929.0,2013-09-17T01:52:09Z
0.0,0.0,2.2000000000000002,1.2175666666666667,103.55976666666666,1140.0,129.0,1379353939.0,2013-09-17T01:52:19Z
0.0,-8.0,2.2999999999999998,1.2174499999999999,103.55996666666667,1190.0,128.0,1379353959.0,2013-09-17T01:52:39Z
0.0,-11.0,2.2999999999999998,1.2174,103.56005,1210.0,127.0,1379353969.0,2013-09-17T01:52:49Z
0.0,-9.0,2.6000000000000001,1.2170666666666667,103.56056666666667,1210.0,123.0,1379354019.0,2013-09-17T01:53:39Z
0.0,-9.0,2.6000000000000001,1.2170000000000001,103.56068333333333,1190.0,122.0,1379354029.0,2013-09-17T01:53:49Z
0.0,-5.0,2.7999999999999998,1.21685,103.56101666666666,1160.0,122.0,1379354059.0,2013-09-17T01:54:19Z
0.0,-5.0,2.7999999999999998,1.2167833333333333,103.56113333333333,1160.0,121.0,1379354068.0,2013-09-17T01:54:28Z
0.0,-5.0,2.8999999999999999,1.21665,103.56140000000001,1160.0,121.0,1379354089.0,2013-09-17T01:54:49Z
0.0,-5.0,2.8999999999999999,1.2166083333333333,103.56153333333333,1150.0,121.0,1379354099.0,2013-09-17T01:54:59Z
0.0,0.0,2.8999999999999999,1.2164333333333333,103.56188333333333,1140.0,121.0,1379354128.0,2013-09-17T01:55:28Z
0.0,0.0,2.8999999999999999,1.2162999999999999,103.56216666666667,1150.0,121.0,1379354149.0,2013-09-17T01:55:49Z
0.0,0.0,2.8999999999999999,1.2162333333333333,103.56228333333334,1150.0,121.0,1379354159.0,2013-09-17T01:55:59Z
0.0,0.0,2.8999999999999999,1.2161166666666667,103.56253333333333,1150.0,121.0,1379354179.0,2013-09-17T01:56:19Z
0.0,0.0,2.8999999999999999,1.2158666666666667,103.56301666666667,1160.0,121.0,1379354219.0,2013-09-17T01:56:59Z
0.0,0.0,2.7999999999999998,1.2157500000000001,103.56325,1170.0,121.0,1379354237.0,2013-09-17T01:57:17Z
0.0,-5.0,2.7999999999999998,1.2156833333333332,103.56338333333333,1170.0,121.0,1379354248.0,2013-09-17T01:57:28Z
0.0,-5.0,2.7999999999999998,1.2155499999999999,103.56363333333333,1170.0,120.0,1379354268.0,2013-09-17T01:57:48Z
0.0,-5.0,1.6000000000000001,1.2155,103.56388333333334,1170.0,120.0,1379354279.0,2013-09-17T01:57:59Z
0.0,-5.0,2.7999999999999998,1.2153833333333333,103.56396666666667,1170.0,120.0,1379354298.0,2013-09-17T01:58:18Z
0.0,-5.0,2.7999999999999998,1.2153333333333334,103.56406666666666,1170.0,120.0,1379354308.0,2013-09-17T01:58:28Z
0.0,-5.0,2.7999999999999998,1.2152499999999999,103.56421666666667,1170.0,119.0,1379354319.0,2013-09-17T01:58:39Z
0.0,-7.0,2.7999999999999998,1.2151333333333334,103.56444999999999,1170.0,119.0,1379354338.0,2013-09-17T01:58:58Z
0.0,-5.0,2.7000000000000002,1.2150666666666667,103.56456666666666,1170.0,119.0,1379354349.0,2013-09-17T01:59:09Z
0.0,-5.0,2.7000000000000002,1.2148333333333334,103.56503333333333,1170.0,118.0,1379354388.0,2013-09-17T01:59:48Z
0.0,-5.0,2.7000000000000002,1.2147166666666667,103.56526666666667,1170.0,117.0,1379354408.0,2013-09-17T02:00:08Z
0.0,-5.0,2.7000000000000002,1.21465,103.56536666666666,1170.0,117.0,1379354418.0,2013-09-17T02:00:18Z
0.0,-7.0,2.7000000000000002,1.2144166666666667,103.56583333333333,1170.0,116.0,1379354458.0,2013-09-17T02:00:58Z
0.0,-5.0,2.6000000000000001,1.21435,103.56596666666667,1160.0,116.0,1379354468.0,2013-09-17T02:01:08Z
0.0,-5.0,2.6000000000000001,1.2143166666666667,103.56605,1160.0,116.0,1379354477.0,2013-09-17T02:01:17Z
0.0,-5.0,2.5,1.2142500000000001,103.56618333333333,1150.0,116.0,1379354489.0,2013-09-17T02:01:29Z
0.0,0.0,2.5,1.2141999999999999,103.5663,1150.0,116.0,1379354499.0,2013-09-17T02:01:39Z
0.0,0.0,2.5,1.2141666666666666,103.56638333333333,1140.0,116.0,1379354509.0,2013-09-17T02:01:49Z
0.0,0.0,2.3999999999999999,1.2141166666666667,103.5665,1140.0,116.0,1379354518.0,2013-09-17T02:01:58Z
0.0,5.0,2.2999999999999998,1.2140666666666666,103.56659999999999,1130.0,116.0,1379354529.0,2013-09-17T02:02:09Z
0.0,5.0,2.2999999999999998,1.2140333333333333,103.56668333333333,1130.0,116.0,1379354538.0,2013-09-17T02:02:18Z
0.0,5.0,2.2000000000000002,1.2139833333333334,103.5668,1120.0,116.0,1379354549.0,2013-09-17T02:02:29Z
0.0,7.0,2.2000000000000002,1.2139500000000001,103.5669,1110.0,117.0,1379354558.0,2013-09-17T02:02:38Z
0.0,8.0,2.1000000000000001,1.2138833333333334,103.56706666666666,1100.0,118.0,1379354578.0,2013-09-17T02:02:58Z
0.0,8.0,2.1000000000000001,1.2138333333333333,103.56718333333333,1100.0,118.0,1379354589.0,2013-09-17T02:03:09Z
0.0,8.0,2.0,1.2138,103.56728333333334,1100.0,119.0,1379354598.0,2013-09-17T02:03:18Z
0.0,8.0,2.0,1.2137333333333333,103.56744999999999,1090.0,120.0,1379354618.0,2013-09-17T02:03:38Z
0.0,11.0,1.8,1.2136666666666667,103.5677,1060.0,122.0,1379354649.0,2013-09-17T02:04:09Z
0.0,12.0,1.6000000000000001,1.2136166666666666,103.56785000000001,1040.0,124.0,1379354669.0,2013-09-17T02:04:29Z
0.0,11.0,1.6000000000000001,1.2136,103.56793333333333,1030.0,125.0,1379354679.0,2013-09-17T02:04:39Z
0.0,11.0,1.5,1.2135499999999999,103.56816666666667,1030.0,127.0,1379354709.0,2013-09-17T02:05:09Z
0.0,11.0,1.5,1.2135166666666666,103.56829999999999,1040.0,129.0,1379354729.0,2013-09-17T02:05:29Z
0.0,9.0,1.3999999999999999,1.2134333333333334,103.56856666666667,1070.0,131.0,1379354768.0,2013-09-17T02:06:08Z
0.0,9.0,1.3999999999999999,1.2134166666666666,103.56861666666667,1080.0,132.0,1379354778.0,2013-09-17T02:06:18Z
0.0,8.0,1.3999999999999999,1.2133666666666667,103.56876666666666,1090.0,133.0,1379354799.0,2013-09-17T02:06:39Z
0.0,8.0,1.3999999999999999,1.2133,103.56895,1100.0,135.0,1379354829.0,2013-09-17T02:07:09Z
0.0,8.0,1.3999999999999999,1.2132833333333333,103.56901666666667,1100.0,135.0,1379354837.0,2013-09-17T02:07:17Z
0.0,8.0,1.3999999999999999,1.2132499999999999,103.56906666666667,1100.0,136.0,1379354849.0,2013-09-17T02:07:29Z
0.0,8.0,1.3,1.2131833333333333,103.56925,1110.0,137.0,1379354879.0,2013-09-17T02:07:59Z
0.0,8.0,1.3,1.2131666666666667,103.56931666666667,1110.0,137.0,1379354889.0,2013-09-17T02:08:09Z
0.0,5.0,1.3999999999999999,1.2131000000000001,103.56945,1160.0,138.0,1379354909.0,2013-09-17T02:08:29Z
0.0,-8.0,1.5,1.2129833333333333,103.56961666666666,1260.0,137.0,1379354939.0,2013-09-17T02:08:59Z
0.0,-9.0,1.5,1.2129333333333334,103.56968333333333,1290.0,136.0,1379354949.0,2013-09-17T02:09:09Z
0.0,-11.0,1.6000000000000001,1.2128166666666667,103.5698,1320.0,134.0,1379354969.0,2013-09-17T02:09:29Z
0.0,-11.0,1.7,1.2127833333333333,103.56985,1330.0,134.0,1379354978.0,2013-09-17T02:09:38Z
0.0,-12.0,1.8,1.21265,103.56998333333334,1340.0,132.0,1379354999.0,2013-09-17T02:09:59Z
0.0,-12.0,1.8,1.2125833333333333,103.57004999999999,1350.0,130.0,1379355009.0,2013-09-17T02:10:09Z
0.0,-12.0,1.8999999999999999,1.21245,103.57016666666667,1350.0,128.0,1379355028.0,2013-09-17T02:10:28Z
0.0,-13.0,1.8999999999999999,1.2123833333333334,103.57023333333333,1350.0,127.0,1379355038.0,2013-09-17T02:10:38Z
0.0,-13.0,2.0,1.2123166666666667,103.57031666666667,1350.0,125.0,1379355048.0,2013-09-17T02:10:48Z
0.0,-13.0,2.0,1.21225,103.57036666666667,1350.0,124.0,1379355058.0,2013-09-17T02:10:58Z
0.0,-14.0,2.1000000000000001,1.2121833333333334,103.57044999999999,1350.0,123.0,1379355069.0,2013-09-17T02:11:09Z
0.0,-14.0,2.1000000000000001,1.2121333333333333,103.5705,1350.0,122.0,1379355078.0,2013-09-17T02:11:18Z
0.0,-14.0,2.2000000000000002,1.2120333333333333,103.5706,1340.0,120.0,1379355088.0,2013-09-17T02:11:28Z
0.0,-13.0,2.2000000000000002,1.2119666666666666,103.57066666666667,1330.0,118.0,1379355098.0,2013-09-17T02:11:38Z
0.0,-13.0,2.2000000000000002,1.2119,103.57075,1310.0,117.0,1379355109.0,2013-09-17T02:11:49Z
0.0,-12.0,2.2000000000000002,1.2118166666666668,103.57084999999999,1300.0,116.0,1379355118.0,2013-09-17T02:11:58Z
0.0,-12.0,2.2000000000000002,1.2117,103.57101666666667,1270.0,114.0,1379355137.0,2013-09-17T02:12:17Z
0.0,-11.0,2.2000000000000002,1.2116166666666666,103.57111666666667,1260.0,113.0,1379355149.0,2013-09-17T02:12:29Z
0.0,-11.0,2.2000000000000002,1.2115166666666666,103.57128333333333,1230.0,112.0,1379355169.0,2013-09-17T02:12:49Z
0.0,-9.0,2.2000000000000002,1.2114166666666666,103.57145,1220.0,110.0,1379355187.0,2013-09-17T02:13:07Z
0.0,-9.0,2.2000000000000002,1.2113666666666667,103.57153333333333,1210.0,110.0,1379355197.0,2013-09-17T02:13:17Z
0.0,-9.0,2.1000000000000001,1.2113,103.57161666666667,1200.0,109.0,1379355208.0,2013-09-17T02:13:28Z
0.0,-8.0,2.1000000000000001,1.2112000000000001,103.57181666666666,1180.0,108.0,1379355229.0,2013-09-17T02:13:49Z
0.0,-8.0,2.2000000000000002,1.2111499999999999,103.57191666666667,1180.0,108.0,1379355238.0,2013-09-17T02:13:58Z
0.0,-8.0,2.2000000000000002,1.2110666666666667,103.57208333333334,1170.0,107.0,1379355257.0,2013-09-17T02:14:17Z
0.0,-8.0,2.1000000000000001,1.2108666666666668,103.57245,1160.0,105.0,1379355299.0,2013-09-17T02:14:59Z
0.0,-8.0,2.1000000000000001,1.2108333333333334,103.57253333333334,1160.0,104.0,1379355308.0,2013-09-17T02:15:08Z
0.0,-8.0,2.1000000000000001,1.2107333333333334,103.57271666666666,1150.0,103.0,1379355328.0,2013-09-17T02:15:28Z
0.0,-8.0,2.1000000000000001,1.2106333333333332,103.57291666666667,1150.0,102.0,1379355348.0,2013-09-17T02:15:48Z
0.0,-8.0,2.1000000000000001,1.2105999999999999,103.57301666666666,1140.0,101.0,1379355359.0,2013-09-17T02:15:59Z
0.0,-8.0,2.1000000000000001,1.2105666666666666,103.5731,1140.0,101.0,1379355369.0,2013-09-17T02:16:09Z
0.0,-8.0,2.1000000000000001,1.2105333333333332,103.57316666666667,1140.0,101.0,1379355378.0,2013-09-17T02:16:18Z
0.0,-8.0,2.1000000000000001,1.2104833333333334,103.57326666666667,1130.0,100.0,1379355388.0,2013-09-17T02:16:28Z
0.0,-8.0,2.1000000000000001,1.2103999999999999,103.57344999999999,1130.0,99.0,1379355408.0,2013-09-17T02:16:48Z
0.0,-8.0,2.1000000000000001,1.2103666666666666,103.57353333333333,1120.0,98.0,1379355419.0,2013-09-17T02:16:59Z
0.0,-8.0,2.1000000000000001,1.2103166666666667,103.57365,1120.0,98.0,1379355429.0,2013-09-17T02:17:09Z
0.0,-8.0,2.1000000000000001,1.2102833333333334,103.57373333333334,1120.0,97.0,1379355439.0,2013-09-17T02:17:19Z
0.0,-8.0,2.1000000000000001,1.21025,103.57380000000001,1110.0,97.0,1379355448.0,2013-09-17T02:17:28Z
0.0,-8.0,2.0,1.2101333333333333,103.5741,1100.0,95.0,1379355479.0,2013-09-17T02:17:59Z
0.0,-8.0,2.0,1.2101,103.57416666666667,1100.0,95.0,1379355489.0,2013-09-17T02:18:09Z
0.0,-8.0,2.0,1.2100666666666666,103.57426666666667,1100.0,94.0,1379355499.0,2013-09-17T02:18:19Z
0.0,-11.0,2.1000000000000001,1.21,103.57445,1110.0,92.0,1379355519.0,2013-09-17T02:18:39Z
0.0,-12.0,2.2000000000000002,1.2099500000000001,103.57455,1120.0,91.0,1379355528.0,2013-09-17T02:18:48Z
0.0,-13.0,2.2999999999999998,1.2098666666666666,103.57474999999999,1120.0,88.0,1379355548.0,2013-09-17T02:19:08Z
0.0,-14.0,2.3999999999999999,1.2098166666666668,103.57485,1120.0,87.0,1379355559.0,2013-09-17T02:19:19Z
0.0,-14.0,2.3999999999999999,1.2097833333333334,103.57496666666667,1110.0,85.0,1379355568.0,2013-09-17T02:19:28Z
0.0,-11.0,2.3999999999999999,1.2097166666666668,103.57518333333333,1050.0,84.0,1379355588.0,2013-09-17T02:19:48Z
0.0,5.0,2.3999999999999999,1.2096666666666667,103.57561666666666,930.0,83.0,1379355628.0,2013-09-17T02:20:28Z
0.0,0.0,2.3999999999999999,1.2096666666666667,103.57573333333333,930.0,83.0,1379355638.0,2013-09-17T02:20:38Z
0.0,0.0,2.3999999999999999,1.2096666666666667,103.57585,930.0,83.0,1379355648.0,2013-09-17T02:20:48Z
0.0,0.0,2.5,1.2096499999999999,103.57596666666667,930.0,83.0,1379355658.0,2013-09-17T02:20:58Z
0.0,-5.0,2.5,1.2096333333333333,103.57608333333333,940.0,83.0,1379355668.0,2013-09-17T02:21:08Z
0.0,-7.0,2.5,1.2096333333333333,103.57623333333333,940.0,83.0,1379355679.0,2013-09-17T02:21:19Z
0.0,-7.0,2.5,1.2096166666666666,103.57633333333334,950.0,83.0,1379355688.0,2013-09-17T02:21:28Z
0.0,-7.0,2.5,1.2096,103.57646666666666,950.0,82.0,1379355699.0,2013-09-17T02:21:39Z
0.0,-7.0,2.5,1.2095666666666667,103.57681666666667,950.0,81.0,1379355729.0,2013-09-17T02:22:09Z
0.0,-8.0,2.5,1.2095499999999999,103.57695,950.0,80.0,1379355739.0,2013-09-17T02:22:19Z
0.0,-8.0,2.5,1.2095499999999999,103.57706666666667,950.0,80.0,1379355748.0,2013-09-17T02:22:28Z
0.0,-8.0,2.5,1.2095333333333333,103.57726666666667,940.0,79.0,1379355768.0,2013-09-17T02:22:48Z
0.0,-8.0,2.5,1.2095,103.57753333333334,940.0,78.0,1379355788.0,2013-09-17T02:23:08Z
0.0,-8.0,2.5,1.2095,103.57765000000001,940.0,78.0,1379355799.0,2013-09-17T02:23:19Z
0.0,-7.0,2.3999999999999999,1.2094666666666667,103.57798333333334,920.0,76.0,1379355828.0,2013-09-17T02:23:48Z
0.0,-7.0,2.3999999999999999,1.2094666666666667,103.57810000000001,920.0,76.0,1379355838.0,2013-09-17T02:23:58Z
0.0,-7.0,2.3999999999999999,1.2094666666666667,103.57821666666666,920.0,76.0,1379355847.0,2013-09-17T02:24:07Z
0.0,-7.0,2.3999999999999999,1.2094499999999999,103.57836666666667,910.0,75.0,1379355859.0,2013-09-17T02:24:19Z
0.0,-5.0,2.3999999999999999,1.2094499999999999,103.57845,900.0,75.0,1379355868.0,2013-09-17T02:24:28Z
0.0,-5.0,2.3999999999999999,1.2094499999999999,103.57868333333333,890.0,75.0,1379355888.0,2013-09-17T02:24:48Z
0.0,-5.0,2.2999999999999998,1.2094499999999999,103.5789,890.0,75.0,1379355907.0,2013-09-17T02:25:07Z
0.0,-5.0,2.2999999999999998,1.2094499999999999,103.57911666666666,890.0,74.0,1379355928.0,2013-09-17T02:25:28Z
0.0,-5.0,2.2999999999999998,1.2094499999999999,103.57923333333333,890.0,74.0,1379355938.0,2013-09-17T02:25:38Z
0.0,-7.0,2.2999999999999998,1.2094499999999999,103.57958333333333,890.0,73.0,1379355968.0,2013-09-17T02:26:08Z
0.0,-7.0,2.2999999999999998,1.2094499999999999,103.5797,890.0,73.0,1379355979.0,2013-09-17T02:26:19Z
0.0,-7.0,2.2999999999999998,1.2094499999999999,103.57981666666667,890.0,73.0,1379355988.0,2013-09-17T02:26:28Z
0.0,-7.0,2.2999999999999998,1.2094499999999999,103.57989999999999,890.0,73.0,1379355997.0,2013-09-17T02:26:37Z
0.0,-8.0,2.2999999999999998,1.2094499999999999,103.58021666666667,890.0,71.0,1379356028.0,2013-09-17T02:27:08Z
0.0,-7.0,2.2999999999999998,1.2094499999999999,103.58046666666667,890.0,71.0,1379356048.0,2013-09-17T02:27:28Z
0.0,-8.0,2.2999999999999998,1.2094499999999999,103.58056666666667,890.0,70.0,1379356057.0,2013-09-17T02:27:37Z
0.0,-8.0,2.2999999999999998,1.2094499999999999,103.58068333333334,890.0,70.0,1379356068.0,2013-09-17T02:27:48Z
0.0,-8.0,2.2999999999999998,1.2094499999999999,103.58078333333333,890.0,69.0,1379356078.0,2013-09-17T02:27:58Z
0.0,-8.0,2.2999999999999998,1.2094499999999999,103.5809,890.0,69.0,1379356088.0,2013-09-17T02:28:08Z
0.0,-8.0,2.2999999999999998,1.2094666666666667,103.581,880.0,68.0,1379356098.0,2013-09-17T02:28:18Z
0.0,-7.0,2.2000000000000002,1.2094666666666667,103.58110000000001,880.0,68.0,1379356108.0,2013-09-17T02:28:28Z
0.0,-7.0,2.2000000000000002,1.2094666666666667,103.58121666666666,880.0,68.0,1379356117.0,2013-09-17T02:28:37Z
0.0,-7.0,2.2000000000000002,1.2094666666666667,103.58141666666667,870.0,67.0,1379356138.0,2013-09-17T02:28:58Z
0.0,-7.0,2.2000000000000002,1.2094833333333332,103.58153333333334,860.0,67.0,1379356148.0,2013-09-17T02:29:08Z
0.0,-7.0,2.2000000000000002,1.2094833333333332,103.58161666666666,860.0,66.0,1379356158.0,2013-09-17T02:29:18Z
0.0,-7.0,2.2000000000000002,1.2095,103.58175,860.0,66.0,1379356168.0,2013-09-17T02:29:28Z
0.0,-7.0,2.2000000000000002,1.2095,103.58185,860.0,66.0,1379356179.0,2013-09-17T02:29:39Z
0.0,-7.0,2.2000000000000002,1.2095333333333333,103.58226666666667,840.0,65.0,1379356217.0,2013-09-17T02:30:17Z
0.0,-5.0,2.1000000000000001,1.2095666666666667,103.58256666666666,830.0,64.0,1379356249.0,2013-09-17T02:30:49Z
0.0,-5.0,2.1000000000000001,1.2095666666666667,103.58266666666667,830.0,64.0,1379356258.0,2013-09-17T02:30:58Z
0.0,-5.0,2.1000000000000001,1.2096,103.58286666666666,820.0,64.0,1379356277.0,2013-09-17T02:31:17Z
0.0,-5.0,2.1000000000000001,1.2096499999999999,103.58326666666666,820.0,63.0,1379356318.0,2013-09-17T02:31:58Z
0.0,-5.0,2.1000000000000001,1.2096666666666667,103.58336666666666,810.0,63.0,1379356329.0,2013-09-17T02:32:09Z
0.0,-5.0,2.1000000000000001,1.2096833333333334,103.58345,810.0,63.0,1379356337.0,2013-09-17T02:32:17Z
0.0,-5.0,2.1000000000000001,1.2097,103.58356666666667,810.0,63.0,1379356347.0,2013-09-17T02:32:27Z
0.0,-5.0,2.1000000000000001,1.2097,103.58365000000001,810.0,63.0,1379356359.0,2013-09-17T02:32:39Z
0.0,-5.0,2.1000000000000001,1.2097333333333333,103.58385,800.0,63.0,1379356379.0,2013-09-17T02:32:59Z
0.0,0.0,2.1000000000000001,1.2097666666666667,103.58405,800.0,62.0,1379356398.0,2013-09-17T02:33:18Z
0.0,0.0,2.1000000000000001,1.2098,103.58426666666666,790.0,62.0,1379356419.0,2013-09-17T02:33:39Z
0.0,0.0,2.0,1.2098333333333333,103.58443333333334,790.0,62.0,1379356437.0,2013-09-17T02:33:57Z
0.0,0.0,2.0,1.2098666666666666,103.58454999999999,790.0,62.0,1379356449.0,2013-09-17T02:34:09Z
0.0,5.0,1.8999999999999999,1.2099166666666668,103.58481666666667,790.0,63.0,1379356479.0,2013-09-17T02:34:39Z
0.0,8.0,1.6000000000000001,1.2099833333333334,103.5852,780.0,65.0,1379356528.0,2013-09-17T02:35:28Z
0.0,8.0,1.5,1.2100166666666667,103.58536666666667,770.0,66.0,1379356548.0,2013-09-17T02:35:48Z
0.0,9.0,1.5,1.2100333333333333,103.58543333333333,770.0,66.0,1379356558.0,2013-09-17T02:35:58Z
0.0,9.0,1.5,1.2100500000000001,103.5855,770.0,67.0,1379356568.0,2013-09-17T02:36:08Z
0.0,9.0,1.3999999999999999,1.2100500000000001,103.58555,770.0,68.0,1379356577.0,2013-09-17T02:36:17Z
0.0,9.0,1.3999999999999999,1.2100666666666666,103.58561666666667,770.0,68.0,1379356588.0,2013-09-17T02:36:28Z
0.0,9.0,1.3,1.2100833333333334,103.5857,770.0,69.0,1379356599.0,2013-09-17T02:36:39Z
0.0,11.0,1.2,1.2101333333333333,103.58591666666666,780.0,72.0,1379356637.0,2013-09-17T02:37:17Z
0.0,11.0,1.1000000000000001,1.2101500000000001,103.58598333333333,780.0,73.0,1379356647.0,2013-09-17T02:37:27Z
0.0,11.0,1.0,1.2101666666666666,103.58608333333333,790.0,75.0,1379356668.0,2013-09-17T02:37:48Z
0.0,9.0,1.0,1.2101666666666666,103.58611666666667,800.0,75.0,1379356678.0,2013-09-17T02:37:58Z
0.0,9.0,1.0,1.2101833333333334,103.58616666666667,800.0,76.0,1379356688.0,2013-09-17T02:38:08Z
0.0,9.0,1.0,1.2101833333333334,103.58621666666667,810.0,77.0,1379356697.0,2013-09-17T02:38:17Z
0.0,9.0,1.0,1.2101999999999999,103.58626666666666,820.0,78.0,1379356708.0,2013-09-17T02:38:28Z
0.0,9.0,1.0,1.2101999999999999,103.58633333333333,830.0,78.0,1379356719.0,2013-09-17T02:38:39Z
0.0,9.0,1.0,1.2101999999999999,103.58638333333333,830.0,79.0,1379356728.0,2013-09-17T02:38:48Z
0.0,9.0,1.0,1.2102166666666667,103.58648333333333,840.0,80.0,1379356748.0,2013-09-17T02:39:08Z
0.0,8.0,1.0,1.2102166666666667,103.58651666666667,850.0,81.0,1379356758.0,2013-09-17T02:39:18Z
0.0,8.0,1.0,1.2102166666666667,103.58658333333334,850.0,81.0,1379356768.0,2013-09-17T02:39:28Z
0.0,9.0,1.0,1.2102333333333333,103.58678333333333,860.0,84.0,1379356808.0,2013-09-17T02:40:08Z
0.0,8.0,1.0,1.2102333333333333,103.58688333333333,860.0,85.0,1379356828.0,2013-09-17T02:40:28Z
0.0,8.0,1.0,1.2102333333333333,103.58693333333333,860.0,85.0,1379356839.0,2013-09-17T02:40:39Z
