navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,7.0,12.9,1.1696,103.81911666666667,650.0,67.0,1375690194.0,2013-08-05T16:09:54Z
0.0,0.0,12.9,1.1698833333333334,103.81971666666666,650.0,67.0,1375690205.0,2013-08-05T16:10:05Z
0.0,0.0,12.9,1.1701166666666667,103.82025,660.0,67.0,1375690214.0,2013-08-05T16:10:14Z
0.0,0.0,12.800000000000001,1.17075,103.82183333333333,670.0,67.0,1375690243.0,2013-08-05T16:10:43Z
0.0,-5.0,12.800000000000001,1.171,103.82238333333333,670.0,66.0,1375690254.0,2013-08-05T16:10:54Z
0.0,0.0,12.800000000000001,1.1712499999999999,103.82298333333334,670.0,66.0,1375690265.0,2013-08-05T16:11:05Z
0.0,13.0,12.800000000000001,1.1717166666666667,103.82403333333333,660.0,67.0,1375690284.0,2013-08-05T16:11:24Z
0.0,0.0,12.9,1.1719333333333333,103.82451666666667,660.0,67.0,1375690293.0,2013-08-05T16:11:33Z
0.0,-5.0,12.9,1.1724166666666667,103.82566666666666,670.0,67.0,1375690313.0,2013-08-05T16:11:53Z
0.0,0.0,12.9,1.1726833333333333,103.82628333333334,670.0,66.0,1375690325.0,2013-08-05T16:12:05Z
0.0,0.0,12.800000000000001,1.1729000000000001,103.82681666666667,660.0,66.0,1375690335.0,2013-08-05T16:12:15Z
0.0,0.0,12.800000000000001,1.1734166666666668,103.82793333333333,660.0,66.0,1375690354.0,2013-08-05T16:12:34Z
0.0,0.0,12.9,1.1736333333333333,103.82841666666667,660.0,66.0,1375690364.0,2013-08-05T16:12:44Z
0.0,0.0,12.9,1.1738500000000001,103.8289,660.0,67.0,1375690373.0,2013-08-05T16:12:53Z
0.0,5.0,12.9,1.1743666666666666,103.8301,660.0,67.0,1375690394.0,2013-08-05T16:13:14Z
0.0,-12.0,12.9,1.1748000000000001,103.83114999999999,670.0,67.0,1375690414.0,2013-08-05T16:13:34Z
0.0,0.0,12.9,1.1750499999999999,103.83175,670.0,67.0,1375690425.0,2013-08-05T16:13:45Z
0.0,-5.0,12.800000000000001,1.1752333333333334,103.83218333333333,670.0,67.0,1375690433.0,2013-08-05T16:13:53Z
0.0,0.0,12.800000000000001,1.1761999999999999,103.83441666666667,660.0,67.0,1375690475.0,2013-08-05T16:14:35Z
0.0,14.0,12.9,1.1764666666666668,103.83501666666666,660.0,67.0,1375690485.0,2013-08-05T16:14:45Z
0.0,5.0,12.9,1.1766666666666667,103.83546666666666,660.0,67.0,1375690493.0,2013-08-05T16:14:53Z
0.0,12.0,12.9,1.1769333333333334,103.83605,660.0,68.0,1375690503.0,2013-08-05T16:15:03Z
0.0,0.0,12.9,1.1772,103.83666666666667,660.0,68.0,1375690515.0,2013-08-05T16:15:15Z
0.0,0.0,12.9,1.1776333333333333,103.83771666666667,670.0,68.0,1375690534.0,2013-08-05T16:15:34Z
0.0,0.0,12.9,1.1778833333333334,103.83831666666667,670.0,68.0,1375690545.0,2013-08-05T16:15:45Z
0.0,0.0,12.9,1.1780666666666666,103.83875,670.0,68.0,1375690553.0,2013-08-05T16:15:53Z
0.0,0.0,12.9,1.1782833333333333,103.83931666666666,670.0,68.0,1375690564.0,2013-08-05T16:16:04Z
0.0,0.0,12.9,1.1785666666666668,103.83998333333334,670.0,68.0,1375690575.0,2013-08-05T16:16:15Z
0.0,0.0,12.9,1.1794333333333333,103.84208333333333,670.0,68.0,1375690613.0,2013-08-05T16:16:53Z
0.0,0.0,12.9,1.1796666666666666,103.84265000000001,680.0,68.0,1375690624.0,2013-08-05T16:17:04Z
0.0,0.0,12.9,1.1799166666666667,103.84331666666667,680.0,68.0,1375690635.0,2013-08-05T16:17:15Z
0.0,0.0,12.9,1.1805833333333333,103.84491666666666,670.0,67.0,1375690663.0,2013-08-05T16:17:43Z
0.0,8.0,12.9,1.1813166666666666,103.84661666666666,660.0,68.0,1375690695.0,2013-08-05T16:18:15Z
0.0,0.0,12.9,1.1815666666666667,103.84716666666667,660.0,68.0,1375690705.0,2013-08-05T16:18:25Z
0.0,0.0,12.9,1.1817666666666666,103.84765,660.0,68.0,1375690714.0,2013-08-05T16:18:34Z
0.0,0.0,12.9,1.18225,103.84876666666666,670.0,68.0,1375690734.0,2013-08-05T16:18:54Z
0.0,0.0,12.9,1.1827166666666666,103.84985,670.0,68.0,1375690754.0,2013-08-05T16:19:14Z
0.0,8.0,13.0,1.1834166666666666,103.85145,660.0,69.0,1375690783.0,2013-08-05T16:19:43Z
0.0,0.0,13.0,1.1837,103.85211666666666,660.0,69.0,1375690794.0,2013-08-05T16:19:54Z
0.0,0.0,13.0,1.1848166666666666,103.8548,670.0,70.0,1375690843.0,2013-08-05T16:20:43Z
0.0,0.0,13.0,1.1850666666666667,103.85541666666667,670.0,70.0,1375690854.0,2013-08-05T16:20:54Z
0.0,-7.0,13.1,1.1857166666666668,103.85706666666667,680.0,70.0,1375690883.0,2013-08-05T16:21:23Z
0.0,-7.0,13.1,1.1859666666666666,103.85768333333333,680.0,70.0,1375690893.0,2013-08-05T16:21:33Z
0.0,-5.0,13.1,1.1861666666666666,103.85818333333333,680.0,70.0,1375690903.0,2013-08-05T16:21:43Z
0.0,5.0,13.0,1.1869000000000001,103.85995,670.0,70.0,1375690934.0,2013-08-05T16:22:14Z
0.0,13.0,12.9,1.1871,103.86045,670.0,70.0,1375690943.0,2013-08-05T16:22:23Z
0.0,8.0,12.9,1.1873333333333334,103.86098333333334,670.0,71.0,1375690954.0,2013-08-05T16:22:34Z
0.0,0.0,12.800000000000001,1.1875500000000001,103.86151666666666,670.0,71.0,1375690963.0,2013-08-05T16:22:43Z
0.0,0.0,12.800000000000001,1.1877833333333334,103.86211666666667,680.0,70.0,1375690974.0,2013-08-05T16:22:54Z
0.0,-7.0,12.699999999999999,1.1879999999999999,103.86266666666667,680.0,70.0,1375690985.0,2013-08-05T16:23:05Z
0.0,-8.0,12.699999999999999,1.1882166666666667,103.86321666666667,680.0,70.0,1375690995.0,2013-08-05T16:23:15Z
0.0,-5.0,12.6,1.1883999999999999,103.86365000000001,680.0,69.0,1375691003.0,2013-08-05T16:23:23Z
0.0,0.0,12.6,1.18885,103.86471666666667,670.0,69.0,1375691023.0,2013-08-05T16:23:43Z
0.0,5.0,12.5,1.1893499999999999,103.86583333333333,660.0,70.0,1375691044.0,2013-08-05T16:24:04Z
0.0,11.0,12.199999999999999,1.1908833333333333,103.86958333333334,670.0,70.0,1375691114.0,2013-08-05T16:25:14Z
0.0,-11.0,12.1,1.1917666666666666,103.87166666666667,670.0,71.0,1375691154.0,2013-08-05T16:25:54Z
0.0,0.0,12.1,1.1923666666666666,103.87318333333333,680.0,70.0,1375691183.0,2013-08-05T16:26:23Z
0.0,-8.0,12.1,1.1932,103.87523333333333,680.0,69.0,1375691224.0,2013-08-05T16:27:04Z
0.0,-12.0,12.1,1.1940666666666666,103.87738333333333,670.0,65.0,1375691264.0,2013-08-05T16:27:44Z
0.0,0.0,12.0,1.1950166666666666,103.87935,640.0,63.0,1375691304.0,2013-08-05T16:28:24Z
0.0,11.0,12.0,1.1952666666666667,103.8798,630.0,63.0,1375691313.0,2013-08-05T16:28:33Z
0.0,0.0,12.0,1.1965666666666666,103.88225,620.0,63.0,1375691364.0,2013-08-05T16:29:24Z
0.0,-5.0,12.0,1.1971000000000001,103.88330000000001,630.0,63.0,1375691384.0,2013-08-05T16:29:44Z
0.0,0.0,12.0,1.1973166666666666,103.88375000000001,630.0,63.0,1375691394.0,2013-08-05T16:29:54Z
0.0,0.0,12.0,1.1978666666666666,103.88485,630.0,63.0,1375691415.0,2013-08-05T16:30:15Z
0.0,-11.0,12.0,1.1983166666666667,103.88571666666667,630.0,62.0,1375691433.0,2013-08-05T16:30:33Z
0.0,0.0,12.0,1.2001500000000001,103.88926666666667,620.0,63.0,1375691505.0,2013-08-05T16:31:45Z
0.0,0.0,12.0,1.2003833333333334,103.88971666666667,630.0,63.0,1375691514.0,2013-08-05T16:31:54Z
0.0,-8.0,11.4,1.2022833333333334,103.89351666666667,640.0,64.0,1375691594.0,2013-08-05T16:33:14Z
0.0,0.0,10.4,1.2050333333333334,103.89935,650.0,63.0,1375691724.0,2013-08-05T16:35:24Z
0.0,0.0,9.8000000000000007,1.2078166666666668,103.90523333333333,640.0,63.0,1375691863.0,2013-08-05T16:37:43Z
0.0,8.0,9.5999999999999996,1.2091833333333333,103.90816666666667,650.0,63.0,1375691935.0,2013-08-05T16:38:55Z
0.0,0.0,9.3000000000000007,1.2120500000000001,103.91448333333334,650.0,63.0,1375692094.0,2013-08-05T16:41:34Z
0.0,-9.0,3.2000000000000002,1.2678499999999999,103.9855,280.0,348.0,1375696814.0,2013-08-05T18:00:14Z
0.0,-12.0,3.2000000000000002,1.2704500000000001,103.98645,160.0,339.0,1375696995.0,2013-08-05T18:03:15Z
