navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,1.8999999999999999,1.235225,103.69042166666667,239.0,511.0,1416280754.0,2014-11-18T11:19:14Z
0.0,-128.0,1.8999999999999999,1.2353916666666667,103.69050166666666,249.0,511.0,1416280775.0,2014-11-18T11:19:35Z
0.0,-128.0,1.8999999999999999,1.2354750000000001,103.69054166666666,253.0,511.0,1416280784.0,2014-11-18T11:19:44Z
0.0,-128.0,2.0,1.2355733333333334,103.69058833333334,251.0,511.0,1416280795.0,2014-11-18T11:19:55Z
0.0,-128.0,2.1000000000000001,1.2357466666666668,103.69067,236.0,511.0,1416280814.0,2014-11-18T11:20:14Z
0.0,-128.0,2.2000000000000002,1.2358316666666667,103.69070499999999,229.0,511.0,1416280824.0,2014-11-18T11:20:24Z
0.0,-128.0,2.2000000000000002,1.2359366666666667,103.69074833333333,226.0,511.0,1416280835.0,2014-11-18T11:20:35Z
0.0,-128.0,2.2000000000000002,1.2360233333333333,103.69078166666667,221.0,511.0,1416280844.0,2014-11-18T11:20:44Z
0.0,-128.0,2.2999999999999998,1.2362333333333333,103.69085666666666,192.0,511.0,1416280864.0,2014-11-18T11:21:04Z
0.0,-128.0,2.2999999999999998,1.2363366666666666,103.69089,178.0,511.0,1416280874.0,2014-11-18T11:21:14Z
0.0,-128.0,2.2000000000000002,1.2364283333333332,103.69092000000001,175.0,511.0,1416280884.0,2014-11-18T11:21:24Z
0.0,-128.0,2.2000000000000002,1.2365383333333333,103.69095666666666,176.0,511.0,1416280894.0,2014-11-18T11:21:34Z
0.0,-128.0,2.1000000000000001,1.2366250000000001,103.690985,180.0,511.0,1416280904.0,2014-11-18T11:21:44Z
0.0,-128.0,2.0,1.2369016666666666,103.69108,189.0,511.0,1416280935.0,2014-11-18T11:22:15Z
0.0,-128.0,1.8999999999999999,1.2369766666666666,103.69110666666667,190.0,511.0,1416280944.0,2014-11-18T11:22:24Z
0.0,-128.0,1.8999999999999999,1.237055,103.691135,192.0,511.0,1416280954.0,2014-11-18T11:22:34Z
0.0,-128.0,1.6000000000000001,1.2371933333333334,103.691185,169.0,511.0,1416280975.0,2014-11-18T11:22:55Z
