navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.5,1.2099,103.65078333333334,3240.0,315.0,1386141688.0,2013-12-04T15:21:28Z
0.0,0.0,8.0999999999999996,1.2104833333333334,103.65026666666667,3200.0,315.0,1386141710.0,2013-12-04T15:21:50Z
0.0,0.0,8.0,1.2107000000000001,103.65008333333333,3190.0,315.0,1386141718.0,2013-12-04T15:21:58Z
0.0,0.0,7.9000000000000004,1.2110000000000001,103.64981666666667,3190.0,315.0,1386141729.0,2013-12-04T15:22:09Z
0.0,0.0,7.7999999999999998,1.2112666666666667,103.64958333333334,3190.0,315.0,1386141739.0,2013-12-04T15:22:19Z
0.0,0.0,7.7000000000000002,1.2115,103.64936666666667,3190.0,315.0,1386141748.0,2013-12-04T15:22:28Z
0.0,0.0,7.5999999999999996,1.2120500000000001,103.64888333333333,3190.0,315.0,1386141769.0,2013-12-04T15:22:49Z
0.0,0.0,7.5,1.2122666666666666,103.64870000000001,3180.0,315.0,1386141778.0,2013-12-04T15:22:58Z
0.0,0.0,7.5,1.21255,103.64845,3180.0,315.0,1386141789.0,2013-12-04T15:23:09Z
0.0,0.0,7.4000000000000004,1.2128333333333334,103.6482,3180.0,315.0,1386141799.0,2013-12-04T15:23:19Z
0.0,0.0,7.4000000000000004,1.2133166666666666,103.64773333333333,3170.0,315.0,1386141819.0,2013-12-04T15:23:39Z
0.0,0.0,7.2000000000000002,1.2135833333333332,103.64748333333333,3170.0,315.0,1386141829.0,2013-12-04T15:23:49Z
0.0,0.0,7.0,1.2138,103.6473,3170.0,315.0,1386141837.0,2013-12-04T15:23:57Z
0.0,0.0,6.7999999999999998,1.2140500000000001,103.64706666666666,3170.0,315.0,1386141850.0,2013-12-04T15:24:10Z
0.0,0.0,6.4000000000000004,1.21445,103.6467,3170.0,315.0,1386141869.0,2013-12-04T15:24:29Z
0.0,0.0,6.2000000000000002,1.21465,103.64651666666667,3170.0,315.0,1386141879.0,2013-12-04T15:24:39Z
0.0,0.0,6.0,1.2148333333333334,103.6463,3160.0,315.0,1386141889.0,2013-12-04T15:24:49Z
0.0,0.0,5.7000000000000002,1.2152166666666666,103.64593333333333,3140.0,315.0,1386141909.0,2013-12-04T15:25:09Z
0.0,0.0,5.4000000000000004,1.2155499999999999,103.64556666666667,3130.0,315.0,1386141929.0,2013-12-04T15:25:29Z
0.0,0.0,5.2999999999999998,1.2157,103.64543333333333,3130.0,315.0,1386141939.0,2013-12-04T15:25:39Z
0.0,0.0,5.0999999999999996,1.2158666666666667,103.64526666666667,3130.0,315.0,1386141949.0,2013-12-04T15:25:49Z
0.0,0.0,5.0,1.2159833333333334,103.64515,3120.0,315.0,1386141958.0,2013-12-04T15:25:58Z
0.0,0.0,4.9000000000000004,1.2161666666666666,103.64494999999999,3120.0,315.0,1386141969.0,2013-12-04T15:26:09Z
0.0,0.0,4.5999999999999996,1.2164333333333333,103.64465,3120.0,315.0,1386141989.0,2013-12-04T15:26:29Z
0.0,0.0,4.5,1.2165999999999999,103.64446666666667,3110.0,315.0,1386141999.0,2013-12-04T15:26:39Z
0.0,0.0,4.4000000000000004,1.2167333333333332,103.64431666666667,3110.0,315.0,1386142009.0,2013-12-04T15:26:49Z
0.0,0.0,4.4000000000000004,1.21685,103.64416666666666,3110.0,315.0,1386142018.0,2013-12-04T15:26:58Z
0.0,0.0,4.2000000000000002,1.2170000000000001,103.64401666666667,3110.0,315.0,1386142029.0,2013-12-04T15:27:09Z
0.0,0.0,4.0999999999999996,1.2172333333333334,103.64373333333333,3100.0,315.0,1386142049.0,2013-12-04T15:27:29Z
0.0,0.0,4.0999999999999996,1.2173499999999999,103.64360000000001,3100.0,315.0,1386142058.0,2013-12-04T15:27:38Z
0.0,0.0,4.0999999999999996,1.2174666666666667,103.64345,3100.0,315.0,1386142069.0,2013-12-04T15:27:49Z
0.0,0.0,4.2000000000000002,1.2176,103.64328333333333,3100.0,315.0,1386142080.0,2013-12-04T15:28:00Z
0.0,0.0,4.2999999999999998,1.2177333333333333,103.64311666666667,3100.0,315.0,1386142089.0,2013-12-04T15:28:09Z
0.0,0.0,4.5,1.2180166666666667,103.64281666666666,3100.0,315.0,1386142109.0,2013-12-04T15:28:29Z
0.0,0.0,4.5,1.2181500000000001,103.64265,3110.0,315.0,1386142118.0,2013-12-04T15:28:38Z
0.0,0.0,4.5999999999999996,1.2182999999999999,103.64248333333333,3110.0,315.0,1386142128.0,2013-12-04T15:28:48Z
0.0,0.0,4.7000000000000002,1.2184666666666666,103.64226666666667,3090.0,317.0,1386142140.0,2013-12-04T15:29:00Z
0.0,127.0,4.7999999999999998,1.2185833333333334,103.64211666666667,3080.0,319.0,1386142150.0,2013-12-04T15:29:10Z
0.0,127.0,4.9000000000000004,1.2188833333333333,103.64176666666667,3090.0,326.0,1386142169.0,2013-12-04T15:29:29Z
0.0,127.0,4.7999999999999998,1.2189666666666668,103.64166666666667,3100.0,328.0,1386142175.0,2013-12-04T15:29:35Z
0.0,127.0,4.7000000000000002,1.2190166666666666,103.64163333333333,3110.0,329.0,1386142178.0,2013-12-04T15:29:38Z
0.0,127.0,4.7000000000000002,1.2190666666666667,103.64156666666666,3110.0,330.0,1386142182.0,2013-12-04T15:29:42Z
0.0,127.0,4.5999999999999996,1.2191166666666666,103.64153333333333,3120.0,331.0,1386142185.0,2013-12-04T15:29:45Z
0.0,127.0,4.5999999999999996,1.2191833333333333,103.64146666666667,3130.0,332.0,1386142188.0,2013-12-04T15:29:48Z
0.0,127.0,4.5,1.2192166666666666,103.64143333333334,3140.0,333.0,1386142191.0,2013-12-04T15:29:51Z
0.0,127.0,4.5,1.2192666666666667,103.6414,3150.0,334.0,1386142195.0,2013-12-04T15:29:55Z
0.0,127.0,4.4000000000000004,1.2193333333333334,103.64133333333334,3160.0,335.0,1386142199.0,2013-12-04T15:29:59Z
0.0,127.0,4.2999999999999998,1.2194666666666667,103.64121666666666,3170.0,336.0,1386142210.0,2013-12-04T15:30:10Z
0.0,0.0,3.8999999999999999,1.2197833333333334,103.64108333333333,3240.0,338.0,1386142229.0,2013-12-04T15:30:29Z
0.0,0.0,3.7999999999999998,1.2199,103.64100000000001,3260.0,339.0,1386142238.0,2013-12-04T15:30:38Z
0.0,0.0,3.6000000000000001,1.2200500000000001,103.64091666666667,3270.0,339.0,1386142248.0,2013-12-04T15:30:48Z
0.0,0.0,3.5,1.2202,103.64081666666667,3280.0,341.0,1386142259.0,2013-12-04T15:30:59Z
0.0,0.0,3.5,1.2203333333333333,103.64073333333333,3280.0,342.0,1386142269.0,2013-12-04T15:31:09Z
0.0,127.0,3.2999999999999998,1.2205999999999999,103.64058333333334,3290.0,345.0,1386142289.0,2013-12-04T15:31:29Z
0.0,127.0,3.1000000000000001,1.22085,103.64045,3300.0,349.0,1386142309.0,2013-12-04T15:31:49Z
0.0,127.0,2.8999999999999999,1.2210833333333333,103.64033333333333,3330.0,353.0,1386142328.0,2013-12-04T15:32:08Z
0.0,127.0,2.7999999999999998,1.2213166666666666,103.64023333333333,3360.0,357.0,1386142347.0,2013-12-04T15:32:27Z
0.0,127.0,2.7000000000000002,1.2214166666666666,103.64019999999999,3380.0,0.0,1386142358.0,2013-12-04T15:32:38Z
0.0,127.0,2.6000000000000001,1.2215333333333334,103.64016666666667,3400.0,1.0,1386142369.0,2013-12-04T15:32:49Z
0.0,0.0,2.3999999999999999,1.2216499999999999,103.64015000000001,3440.0,2.0,1386142379.0,2013-12-04T15:32:59Z
0.0,0.0,2.2000000000000002,1.2219500000000001,103.64011666666667,3500.0,3.0,1386142407.0,2013-12-04T15:33:27Z
0.0,0.0,2.2000000000000002,1.2220333333333333,103.6401,3510.0,4.0,1386142418.0,2013-12-04T15:33:38Z
0.0,0.0,2.1000000000000001,1.2221500000000001,103.6401,3520.0,4.0,1386142430.0,2013-12-04T15:33:50Z
0.0,0.0,2.1000000000000001,1.2222500000000001,103.64008333333334,3520.0,5.0,1386142440.0,2013-12-04T15:34:00Z
0.0,0.0,2.0,1.2223333333333333,103.64006666666667,3530.0,5.0,1386142448.0,2013-12-04T15:34:08Z
0.0,0.0,2.0,1.2224333333333333,103.64006666666667,3530.0,6.0,1386142459.0,2013-12-04T15:34:19Z
0.0,0.0,1.8999999999999999,1.2225999999999999,103.64005,3530.0,8.0,1386142478.0,2013-12-04T15:34:38Z
0.0,0.0,1.8999999999999999,1.2226833333333333,103.64003333333334,3530.0,9.0,1386142489.0,2013-12-04T15:34:49Z
0.0,0.0,1.8,1.2227666666666666,103.64001666666667,3540.0,10.0,1386142499.0,2013-12-04T15:34:59Z
0.0,0.0,1.8,1.22285,103.64001666666667,3550.0,11.0,1386142508.0,2013-12-04T15:35:08Z
