navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,1.5,1.2871083333333333,103.73142333333334,3113.0,511.0,1400557094.0,2014-05-20T11:38:14Z
0.0,-128.0,1.5,1.2871533333333334,103.73137166666666,3088.0,511.0,1400557104.0,2014-05-20T11:38:24Z
0.0,-128.0,1.5,1.2871900000000001,103.73131833333333,3062.0,511.0,1400557112.0,2014-05-20T11:38:32Z
0.0,-128.0,1.5,1.2872266666666667,103.731255,3020.0,511.0,1400557122.0,2014-05-20T11:38:42Z
0.0,-128.0,1.7,1.2872433333333333,103.73116666666667,2927.0,511.0,1400557134.0,2014-05-20T11:38:54Z
0.0,-128.0,1.6000000000000001,1.2872633333333334,103.73108833333333,2878.0,511.0,1400557145.0,2014-05-20T11:39:05Z
0.0,-128.0,1.8999999999999999,1.287285,103.731025,2880.0,511.0,1400557154.0,2014-05-20T11:39:14Z
0.0,-128.0,2.0,1.287315,103.73093833333333,2891.0,511.0,1400557164.0,2014-05-20T11:39:24Z
0.0,-128.0,1.8999999999999999,1.2873516666666667,103.73085666666667,2870.0,511.0,1400557172.0,2014-05-20T11:39:32Z
0.0,-128.0,1.8999999999999999,1.2873833333333333,103.73076166666667,2894.0,511.0,1400557182.0,2014-05-20T11:39:42Z
0.0,-128.0,1.8,1.2874116666666666,103.730665,2876.0,511.0,1400557194.0,2014-05-20T11:39:54Z
0.0,-128.0,1.7,1.2874366666666666,103.73058166666667,2859.0,511.0,1400557204.0,2014-05-20T11:40:04Z
0.0,-128.0,1.7,1.28745,103.73051,2853.0,511.0,1400557214.0,2014-05-20T11:40:14Z
0.0,-128.0,1.6000000000000001,1.2874833333333333,103.73037333333333,2856.0,511.0,1400557233.0,2014-05-20T11:40:33Z
0.0,-128.0,1.5,1.2875383333333332,103.73022,2868.0,511.0,1400557254.0,2014-05-20T11:40:54Z
0.0,-128.0,1.3,1.2876083333333332,103.730045,2919.0,511.0,1400557284.0,2014-05-20T11:41:24Z
0.0,-128.0,1.3,1.2876333333333334,103.72999666666666,2917.0,511.0,1400557293.0,2014-05-20T11:41:33Z
0.0,-128.0,1.2,1.2876616666666667,103.72993166666667,2917.0,511.0,1400557303.0,2014-05-20T11:41:43Z
0.0,-128.0,1.2,1.2876833333333333,103.72987000000001,2917.0,511.0,1400557314.0,2014-05-20T11:41:54Z
0.0,-128.0,1.1000000000000001,1.2877033333333334,103.72982333333333,2912.0,511.0,1400557324.0,2014-05-20T11:42:04Z
0.0,-128.0,1.1000000000000001,1.2877216666666667,103.72977166666666,2902.0,511.0,1400557334.0,2014-05-20T11:42:14Z
0.0,-128.0,1.1000000000000001,1.2877366666666668,103.72971833333334,2895.0,511.0,1400557343.0,2014-05-20T11:42:23Z
0.0,-128.0,1.1000000000000001,1.2877516666666666,103.72967166666666,2887.0,511.0,1400557352.0,2014-05-20T11:42:32Z
0.0,-128.0,1.0,1.2877666666666667,103.72962333333334,2877.0,511.0,1400557363.0,2014-05-20T11:42:43Z
0.0,-128.0,1.0,1.2877799999999999,103.72957,2874.0,511.0,1400557373.0,2014-05-20T11:42:53Z
0.0,-128.0,1.0,1.2878016666666667,103.72952666666667,2866.0,511.0,1400557384.0,2014-05-20T11:43:04Z
0.0,-128.0,0.90000000000000002,1.2878116666666666,103.72949666666666,2862.0,511.0,1400557392.0,2014-05-20T11:43:12Z
0.0,-128.0,0.90000000000000002,1.2878333333333334,103.72940166666666,2846.0,511.0,1400557412.0,2014-05-20T11:43:32Z
0.0,-128.0,0.90000000000000002,1.2878449999999999,103.72935833333334,2846.0,511.0,1400557423.0,2014-05-20T11:43:43Z
0.0,-128.0,0.90000000000000002,1.2878566666666666,103.72931666666666,2841.0,511.0,1400557433.0,2014-05-20T11:43:53Z
0.0,-128.0,0.90000000000000002,1.2878683333333334,103.72925833333333,2837.0,511.0,1400557445.0,2014-05-20T11:44:05Z
0.0,-128.0,0.90000000000000002,1.2878783333333332,103.72922166666666,2835.0,511.0,1400557452.0,2014-05-20T11:44:12Z
0.0,-128.0,0.80000000000000004,1.2878866666666666,103.72918,2831.0,511.0,1400557464.0,2014-05-20T11:44:24Z
0.0,-128.0,0.69999999999999996,1.2878966666666667,103.72915,2830.0,511.0,1400557473.0,2014-05-20T11:44:33Z
0.0,-128.0,1.1000000000000001,1.2879100000000001,103.729105,2842.0,511.0,1400557483.0,2014-05-20T11:44:43Z
0.0,-128.0,1.2,1.2879183333333333,103.72906999999999,2863.0,511.0,1400557492.0,2014-05-20T11:44:52Z
0.0,-128.0,1.2,1.2879350000000001,103.72900833333334,2857.0,511.0,1400557505.0,2014-05-20T11:45:05Z
0.0,-128.0,1.1000000000000001,1.2879366666666667,103.72896166666666,2849.0,511.0,1400557513.0,2014-05-20T11:45:13Z
0.0,-128.0,1.1000000000000001,1.2879633333333333,103.72886666666666,2832.0,511.0,1400557533.0,2014-05-20T11:45:33Z
0.0,-128.0,1.0,1.2879849999999999,103.72879833333333,2830.0,511.0,1400557543.0,2014-05-20T11:45:43Z
0.0,-128.0,1.0,1.2879883333333333,103.72874,2831.0,511.0,1400557552.0,2014-05-20T11:45:52Z
0.0,-128.0,0.90000000000000002,1.2879983333333334,103.72869333333334,2836.0,511.0,1400557564.0,2014-05-20T11:46:04Z
0.0,-128.0,0.90000000000000002,1.2880100000000001,103.72866166666667,2840.0,511.0,1400557573.0,2014-05-20T11:46:13Z
0.0,-128.0,0.80000000000000004,1.2880216666666666,103.72861333333333,2844.0,511.0,1400557584.0,2014-05-20T11:46:24Z
0.0,-128.0,0.80000000000000004,1.28803,103.72858166666667,2850.0,511.0,1400557593.0,2014-05-20T11:46:33Z
0.0,-128.0,0.80000000000000004,1.2880400000000001,103.72854666666667,2854.0,511.0,1400557603.0,2014-05-20T11:46:43Z
0.0,-128.0,0.69999999999999996,1.2880566666666666,103.72850333333334,2854.0,511.0,1400557612.0,2014-05-20T11:46:52Z
0.0,-128.0,1.2,1.2880716666666667,103.728465,2853.0,511.0,1400557624.0,2014-05-20T11:47:04Z
0.0,-128.0,1.8,1.28809,103.72841,2868.0,511.0,1400557632.0,2014-05-20T11:47:12Z
0.0,-128.0,1.8999999999999999,1.2881199999999999,103.72832333333334,2875.0,511.0,1400557642.0,2014-05-20T11:47:22Z
0.0,-128.0,1.8,1.2881416666666667,103.728235,2887.0,511.0,1400557653.0,2014-05-20T11:47:33Z
0.0,-128.0,1.6000000000000001,1.28817,103.72815666666666,2891.0,511.0,1400557663.0,2014-05-20T11:47:43Z
0.0,-128.0,1.5,1.2882016666666667,103.72809166666667,2903.0,511.0,1400557673.0,2014-05-20T11:47:53Z
0.0,-128.0,1.3999999999999999,1.2882316666666667,103.728015,2916.0,511.0,1400557684.0,2014-05-20T11:48:04Z
0.0,-128.0,1.3999999999999999,1.2882566666666666,103.72795000000001,2924.0,511.0,1400557693.0,2014-05-20T11:48:13Z
0.0,-128.0,1.3999999999999999,1.2882883333333333,103.72789166666666,2930.0,511.0,1400557703.0,2014-05-20T11:48:23Z
0.0,-128.0,1.3,1.2883133333333334,103.727835,2934.0,511.0,1400557712.0,2014-05-20T11:48:32Z
0.0,-128.0,1.1000000000000001,1.2883599999999999,103.72772333333333,2945.0,511.0,1400557733.0,2014-05-20T11:48:53Z
0.0,-128.0,1.0,1.2883800000000001,103.72767333333333,2950.0,511.0,1400557744.0,2014-05-20T11:49:04Z
0.0,-128.0,1.0,1.2883983333333333,103.72763333333333,2950.0,511.0,1400557753.0,2014-05-20T11:49:13Z
0.0,-128.0,1.6000000000000001,1.2884283333333333,103.727575,2952.0,511.0,1400557763.0,2014-05-20T11:49:23Z
0.0,-128.0,1.7,1.2884616666666666,103.72749666666667,2961.0,511.0,1400557773.0,2014-05-20T11:49:33Z
0.0,-128.0,1.6000000000000001,1.2885033333333333,103.72742166666667,2965.0,511.0,1400557783.0,2014-05-20T11:49:43Z
0.0,-128.0,1.3,1.2885633333333333,103.72729166666667,2969.0,511.0,1400557804.0,2014-05-20T11:50:04Z
0.0,-128.0,1.3,1.2885899999999999,103.72724666666667,2974.0,511.0,1400557813.0,2014-05-20T11:50:13Z
0.0,-128.0,1.3,1.2886216666666668,103.72719166666667,2977.0,511.0,1400557823.0,2014-05-20T11:50:23Z
0.0,-128.0,1.3,1.2886550000000001,103.72714999999999,2982.0,511.0,1400557833.0,2014-05-20T11:50:33Z
0.0,-128.0,1.1000000000000001,1.2886833333333334,103.72710166666667,2984.0,511.0,1400557844.0,2014-05-20T11:50:44Z
0.0,-128.0,1.0,1.2887033333333333,103.72706166666667,2992.0,511.0,1400557852.0,2014-05-20T11:50:52Z
0.0,-128.0,1.1000000000000001,1.2887366666666666,103.72701666666667,2998.0,511.0,1400557864.0,2014-05-20T11:51:04Z
0.0,-128.0,1.5,1.2887683333333333,103.72696000000001,2999.0,511.0,1400557873.0,2014-05-20T11:51:13Z
0.0,-128.0,1.5,1.2888066666666667,103.72689666666666,3005.0,511.0,1400557883.0,2014-05-20T11:51:23Z
0.0,-128.0,1.3999999999999999,1.2888416666666667,103.72683000000001,3005.0,511.0,1400557893.0,2014-05-20T11:51:33Z
0.0,-128.0,1.3,1.2888766666666667,103.72677166666666,3008.0,511.0,1400557904.0,2014-05-20T11:51:44Z
0.0,-128.0,1.1000000000000001,1.2889383333333333,103.72668,3024.0,511.0,1400557924.0,2014-05-20T11:52:04Z
0.0,-128.0,1.1000000000000001,1.2889649999999999,103.726635,3028.0,511.0,1400557934.0,2014-05-20T11:52:14Z
0.0,-128.0,1.0,1.2890016666666666,103.72659,3032.0,511.0,1400557943.0,2014-05-20T11:52:23Z
0.0,-128.0,1.0,1.2890266666666668,103.72654833333333,3032.0,511.0,1400557953.0,2014-05-20T11:52:33Z
0.0,-128.0,0.90000000000000002,1.28911,103.72643333333333,3036.0,511.0,1400557982.0,2014-05-20T11:53:02Z
0.0,-128.0,0.90000000000000002,1.2891300000000001,103.72640666666666,3044.0,511.0,1400557993.0,2014-05-20T11:53:13Z
0.0,-128.0,1.3999999999999999,1.2891583333333334,103.72636666666666,3037.0,511.0,1400558003.0,2014-05-20T11:53:23Z
0.0,-128.0,1.6000000000000001,1.2892033333333333,103.72629833333333,3035.0,511.0,1400558013.0,2014-05-20T11:53:33Z
0.0,-128.0,1.5,1.2893183333333333,103.72611166666667,3035.0,511.0,1400558042.0,2014-05-20T11:54:02Z
0.0,-128.0,1.5,1.2893666666666668,103.72605,3032.0,511.0,1400558054.0,2014-05-20T11:54:14Z
0.0,-128.0,1.3999999999999999,1.2893983333333334,103.72599666666666,3033.0,511.0,1400558063.0,2014-05-20T11:54:23Z
0.0,-128.0,1.3999999999999999,1.2894416666666666,103.72594833333333,3042.0,511.0,1400558073.0,2014-05-20T11:54:33Z
0.0,-128.0,1.2,1.28952,103.72581166666667,3060.0,511.0,1400558093.0,2014-05-20T11:54:53Z
0.0,-128.0,1.2,1.2895483333333333,103.72575999999999,3064.0,511.0,1400558103.0,2014-05-20T11:55:03Z
0.0,-128.0,1.1000000000000001,1.289595,103.72571499999999,3067.0,511.0,1400558114.0,2014-05-20T11:55:14Z
0.0,-128.0,1.1000000000000001,1.2896283333333334,103.725685,3072.0,511.0,1400558123.0,2014-05-20T11:55:23Z
0.0,-128.0,1.1000000000000001,1.289655,103.72565333333333,3077.0,511.0,1400558132.0,2014-05-20T11:55:32Z
0.0,-128.0,1.1000000000000001,1.2897149999999999,103.72559,3097.0,511.0,1400558153.0,2014-05-20T11:55:53Z
0.0,-128.0,1.1000000000000001,1.2897533333333333,103.72554833333334,3110.0,511.0,1400558163.0,2014-05-20T11:56:03Z
