navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.0689333333333333,103.699,560.0,53.0,1395185038.0,2014-03-19T07:23:58Z
0.0,0.0,10.699999999999999,1.0697166666666666,103.70018333333333,560.0,53.0,1395185067.0,2014-03-19T07:24:27Z
0.0,0.0,10.800000000000001,1.0706500000000001,103.7016,570.0,53.0,1395185097.0,2014-03-19T07:24:57Z
0.0,0.0,10.800000000000001,1.071,103.70213333333334,570.0,53.0,1395185109.0,2014-03-19T07:25:09Z
0.0,0.0,10.800000000000001,1.0740833333333333,103.70665,550.0,53.0,1395185218.0,2014-03-19T07:26:58Z
0.0,0.0,10.800000000000001,1.0742833333333333,103.70693333333334,550.0,53.0,1395185227.0,2014-03-19T07:27:07Z
0.0,0.0,10.800000000000001,1.0755666666666666,103.70873333333333,540.0,52.0,1395185269.0,2014-03-19T07:27:49Z
0.0,0.0,10.800000000000001,1.0758000000000001,103.70905,540.0,52.0,1395185278.0,2014-03-19T07:27:58Z
0.0,0.0,10.800000000000001,1.0773166666666667,103.71111666666667,540.0,52.0,1395185329.0,2014-03-19T07:28:49Z
0.0,0.0,10.800000000000001,1.07755,103.71143333333333,540.0,51.0,1395185338.0,2014-03-19T07:28:58Z
0.0,0.0,10.800000000000001,1.0787333333333333,103.71305,530.0,49.0,1395185377.0,2014-03-19T07:29:37Z
0.0,0.0,10.699999999999999,1.0806333333333333,103.71541666666667,490.0,45.0,1395185438.0,2014-03-19T07:30:38Z
0.0,0.0,10.699999999999999,1.0809,103.71571666666667,490.0,44.0,1395185448.0,2014-03-19T07:30:48Z
0.0,0.0,10.6,1.0819666666666667,103.71686666666666,460.0,44.0,1395185478.0,2014-03-19T07:31:18Z
0.0,0.0,10.6,1.0822499999999999,103.71715,460.0,44.0,1395185488.0,2014-03-19T07:31:28Z
0.0,0.0,10.6,1.0826499999999999,103.71758333333334,460.0,44.0,1395185498.0,2014-03-19T07:31:38Z
0.0,0.0,10.4,1.0839333333333334,103.71888333333334,460.0,44.0,1395185538.0,2014-03-19T07:32:18Z
0.0,0.0,10.4,1.0841833333333333,103.71916666666667,460.0,44.0,1395185549.0,2014-03-19T07:32:29Z
0.0,0.0,10.300000000000001,1.08935,103.72486666666667,470.0,43.0,1395185707.0,2014-03-19T07:35:07Z
0.0,0.0,10.300000000000001,1.0911666666666666,103.72681666666666,470.0,43.0,1395185758.0,2014-03-19T07:35:58Z
0.0,0.0,10.300000000000001,1.0931833333333334,103.72901666666667,470.0,43.0,1395185817.0,2014-03-19T07:36:57Z
0.0,0.0,10.300000000000001,1.0942333333333334,103.73014999999999,470.0,43.0,1395185849.0,2014-03-19T07:37:29Z
0.0,0.0,10.300000000000001,1.0953666666666666,103.73138333333333,470.0,42.0,1395185887.0,2014-03-19T07:38:07Z
0.0,0.0,10.300000000000001,1.0961666666666667,103.73221666666667,460.0,42.0,1395185909.0,2014-03-19T07:38:29Z
0.0,0.0,10.300000000000001,1.0967666666666667,103.73285,460.0,42.0,1395185928.0,2014-03-19T07:38:48Z
0.0,0.0,10.300000000000001,1.0977333333333332,103.73398333333333,460.0,41.0,1395185957.0,2014-03-19T07:39:17Z
0.0,0.0,10.300000000000001,1.0984,103.73468333333334,450.0,40.0,1395185978.0,2014-03-19T07:39:38Z
0.0,0.0,10.300000000000001,1.0990833333333334,103.73535,440.0,40.0,1395185997.0,2014-03-19T07:39:57Z
0.0,0.0,10.300000000000001,1.0997666666666666,103.73601666666667,440.0,40.0,1395186017.0,2014-03-19T07:40:17Z
0.0,0.0,10.300000000000001,1.1004666666666667,103.73668333333333,430.0,40.0,1395186037.0,2014-03-19T07:40:37Z
0.0,0.0,10.300000000000001,1.1011666666666666,103.73735000000001,430.0,40.0,1395186058.0,2014-03-19T07:40:58Z
0.0,0.0,10.300000000000001,1.1018166666666667,103.73798333333333,430.0,40.0,1395186078.0,2014-03-19T07:41:18Z
0.0,0.0,10.4,1.1036333333333332,103.7397,430.0,38.0,1395186128.0,2014-03-19T07:42:08Z
0.0,0.0,10.4,1.1039833333333333,103.74003333333333,430.0,38.0,1395186138.0,2014-03-19T07:42:18Z
0.0,0.0,10.4,1.1042666666666667,103.7403,420.0,38.0,1395186149.0,2014-03-19T07:42:29Z
0.0,0.0,10.300000000000001,1.1061000000000001,103.74193333333334,410.0,38.0,1395186198.0,2014-03-19T07:43:18Z
0.0,0.0,10.4,1.1083000000000001,103.74383333333333,400.0,38.0,1395186258.0,2014-03-19T07:44:18Z
0.0,0.0,10.4,1.1097166666666667,103.74501666666667,410.0,38.0,1395186299.0,2014-03-19T07:44:59Z
0.0,0.0,10.4,1.1100166666666667,103.74526666666667,400.0,38.0,1395186308.0,2014-03-19T07:45:08Z
0.0,0.0,10.4,1.1104666666666667,103.74563333333333,400.0,38.0,1395186317.0,2014-03-19T07:45:17Z
0.0,0.0,10.5,1.1112166666666667,103.74626666666667,400.0,38.0,1395186338.0,2014-03-19T07:45:38Z
0.0,0.0,10.5,1.1126333333333334,103.74746666666667,400.0,38.0,1395186377.0,2014-03-19T07:46:17Z
0.0,0.0,10.5,1.1130333333333333,103.74781666666667,400.0,38.0,1395186388.0,2014-03-19T07:46:28Z
0.0,0.0,10.5,1.11425,103.74881666666667,390.0,38.0,1395186419.0,2014-03-19T07:46:59Z
0.0,0.0,10.5,1.1152666666666666,103.74975000000001,390.0,38.0,1395186448.0,2014-03-19T07:47:28Z
0.0,0.0,10.5,1.1164666666666667,103.75075,390.0,38.0,1395186479.0,2014-03-19T07:47:59Z
0.0,0.0,10.5,1.1179833333333333,103.752,390.0,40.0,1395186518.0,2014-03-19T07:48:38Z
0.0,0.0,10.5,1.1182833333333333,103.75225,400.0,40.0,1395186527.0,2014-03-19T07:48:47Z
0.0,0.0,10.5,1.1187166666666666,103.75263333333334,400.0,41.0,1395186537.0,2014-03-19T07:48:57Z
0.0,0.0,10.5,1.1190166666666668,103.7529,410.0,41.0,1395186548.0,2014-03-19T07:49:08Z
0.0,0.0,10.5,1.1204833333333333,103.75421666666666,420.0,42.0,1395186587.0,2014-03-19T07:49:47Z
0.0,0.0,10.5,1.1209,103.75461666666666,430.0,42.0,1395186598.0,2014-03-19T07:49:58Z
0.0,0.0,10.6,1.12205,103.7557,430.0,42.0,1395186629.0,2014-03-19T07:50:29Z
0.0,0.0,10.6,1.1223333333333334,103.75598333333333,430.0,42.0,1395186639.0,2014-03-19T07:50:39Z
0.0,0.0,10.5,1.1226166666666666,103.75624999999999,430.0,42.0,1395186648.0,2014-03-19T07:50:48Z
0.0,0.0,10.5,1.1230333333333333,103.75664999999999,430.0,42.0,1395186658.0,2014-03-19T07:50:58Z
0.0,0.0,10.5,1.1234,103.75700000000001,430.0,42.0,1395186667.0,2014-03-19T07:51:07Z
0.0,0.0,10.5,1.1241166666666667,103.75766666666667,430.0,42.0,1395186689.0,2014-03-19T07:51:29Z
0.0,0.0,10.5,1.1248,103.75830000000001,430.0,42.0,1395186708.0,2014-03-19T07:51:48Z
0.0,0.0,10.5,1.12595,103.75935,420.0,43.0,1395186737.0,2014-03-19T07:52:17Z
0.0,0.0,10.6,1.1262333333333334,103.75961666666667,430.0,44.0,1395186748.0,2014-03-19T07:52:28Z
0.0,0.0,10.6,1.1266666666666667,103.76003333333334,430.0,44.0,1395186758.0,2014-03-19T07:52:38Z
0.0,0.0,10.6,1.1269499999999999,103.7603,440.0,44.0,1395186768.0,2014-03-19T07:52:48Z
0.0,0.0,10.6,1.12765,103.76098333333333,440.0,44.0,1395186788.0,2014-03-19T07:53:08Z
0.0,0.0,10.6,1.1280333333333334,103.76136666666666,440.0,44.0,1395186798.0,2014-03-19T07:53:18Z
0.0,0.0,10.6,1.1287333333333334,103.76205,440.0,44.0,1395186818.0,2014-03-19T07:53:38Z
0.0,0.0,10.6,1.1297166666666667,103.76301666666667,440.0,44.0,1395186848.0,2014-03-19T07:54:08Z
0.0,0.0,10.6,1.1301333333333334,103.76343333333334,440.0,44.0,1395186858.0,2014-03-19T07:54:18Z
0.0,0.0,10.5,1.1305499999999999,103.76385000000001,440.0,44.0,1395186869.0,2014-03-19T07:54:29Z
0.0,0.0,10.5,1.1309,103.7642,440.0,44.0,1395186878.0,2014-03-19T07:54:38Z
0.0,0.0,10.5,1.1311833333333334,103.76448333333333,440.0,44.0,1395186887.0,2014-03-19T07:54:47Z
0.0,0.0,10.5,1.13185,103.76513333333334,440.0,44.0,1395186910.0,2014-03-19T07:55:10Z
0.0,0.0,10.5,1.1322666666666668,103.76553333333334,440.0,44.0,1395186918.0,2014-03-19T07:55:18Z
0.0,0.0,10.5,1.1325499999999999,103.76581666666667,440.0,44.0,1395186929.0,2014-03-19T07:55:29Z
0.0,0.0,10.5,1.1329666666666667,103.76621666666666,440.0,44.0,1395186939.0,2014-03-19T07:55:39Z
0.0,0.0,10.5,1.1332500000000001,103.76649999999999,440.0,44.0,1395186948.0,2014-03-19T07:55:48Z
0.0,0.0,10.5,1.1341000000000001,103.76731666666667,440.0,44.0,1395186969.0,2014-03-19T07:56:09Z
0.0,0.0,10.6,1.1351,103.76824999999999,430.0,46.0,1395186999.0,2014-03-19T07:56:39Z
0.0,0.0,10.6,1.1353833333333334,103.76851666666667,440.0,47.0,1395187008.0,2014-03-19T07:56:48Z
0.0,0.0,10.6,1.13575,103.76891666666667,450.0,47.0,1395187019.0,2014-03-19T07:56:59Z
0.0,0.0,10.6,1.1364166666666666,103.76965,470.0,47.0,1395187037.0,2014-03-19T07:57:17Z
0.0,0.0,10.6,1.1368166666666666,103.77008333333333,470.0,47.0,1395187048.0,2014-03-19T07:57:28Z
0.0,0.0,10.6,1.1370833333333332,103.77038333333333,470.0,47.0,1395187059.0,2014-03-19T07:57:39Z
0.0,0.0,10.6,1.1380833333333333,103.77146666666667,470.0,47.0,1395187089.0,2014-03-19T07:58:09Z
0.0,0.0,10.6,1.1384833333333333,103.77191666666667,470.0,47.0,1395187098.0,2014-03-19T07:58:18Z
0.0,0.0,10.6,1.1393833333333334,103.77288333333334,470.0,47.0,1395187128.0,2014-03-19T07:58:48Z
0.0,0.0,10.6,1.1396500000000001,103.77318333333334,470.0,47.0,1395187138.0,2014-03-19T07:58:58Z
0.0,0.0,10.6,1.1401833333333333,103.77376666666666,470.0,47.0,1395187149.0,2014-03-19T07:59:09Z
0.0,0.0,10.6,1.14045,103.77405,480.0,47.0,1395187158.0,2014-03-19T07:59:18Z
0.0,0.0,10.6,1.1408499999999999,103.7745,470.0,47.0,1395187169.0,2014-03-19T07:59:29Z
0.0,0.0,10.6,1.1411166666666666,103.77478333333333,470.0,47.0,1395187178.0,2014-03-19T07:59:38Z
0.0,0.0,10.6,1.1413833333333334,103.77508333333333,470.0,47.0,1395187187.0,2014-03-19T07:59:47Z
0.0,0.0,10.6,1.1417833333333334,103.77551666666666,470.0,47.0,1395187198.0,2014-03-19T07:59:58Z
0.0,0.0,10.6,1.1421833333333333,103.77596666666666,470.0,47.0,1395187209.0,2014-03-19T08:00:09Z
0.0,0.0,10.6,1.1424166666666666,103.77621666666667,470.0,47.0,1395187218.0,2014-03-19T08:00:18Z
0.0,0.0,10.6,1.1433500000000001,103.77723333333333,470.0,47.0,1395187247.0,2014-03-19T08:00:47Z
0.0,0.0,10.6,1.14375,103.77766666666666,470.0,47.0,1395187257.0,2014-03-19T08:00:57Z
0.0,0.0,10.6,1.1451499999999999,103.7792,470.0,47.0,1395187299.0,2014-03-19T08:01:39Z
0.0,0.0,10.6,1.1456833333333334,103.77976666666666,460.0,49.0,1395187317.0,2014-03-19T08:01:57Z
0.0,0.0,10.6,1.1460666666666666,103.78015000000001,470.0,50.0,1395187329.0,2014-03-19T08:02:09Z
0.0,0.0,10.6,1.1467333333333334,103.78088333333334,480.0,52.0,1395187349.0,2014-03-19T08:02:29Z
0.0,0.0,10.6,1.1473833333333334,103.78161666666666,490.0,53.0,1395187367.0,2014-03-19T08:02:47Z
0.0,0.0,10.6,1.14775,103.78206666666667,500.0,53.0,1395187377.0,2014-03-19T08:02:57Z
0.0,0.0,10.5,1.1487166666666666,103.78331666666666,530.0,55.0,1395187409.0,2014-03-19T08:03:29Z
0.0,0.0,10.5,1.1492333333333333,103.7841,540.0,55.0,1395187429.0,2014-03-19T08:03:49Z
0.0,0.0,10.5,1.1494666666666666,103.78441666666667,540.0,55.0,1395187437.0,2014-03-19T08:03:57Z
0.0,0.0,10.6,1.15035,103.78571666666667,550.0,56.0,1395187468.0,2014-03-19T08:04:28Z
0.0,0.0,10.6,1.1519333333333333,103.7881,560.0,56.0,1395187528.0,2014-03-19T08:05:28Z
0.0,0.0,10.6,1.15245,103.78888333333333,560.0,56.0,1395187548.0,2014-03-19T08:05:48Z
0.0,0.0,10.6,1.1526666666666667,103.78921666666666,560.0,56.0,1395187558.0,2014-03-19T08:05:58Z
0.0,0.0,10.6,1.1535500000000001,103.79053333333333,560.0,56.0,1395187588.0,2014-03-19T08:06:28Z
0.0,0.0,10.699999999999999,1.1544166666666666,103.79185,560.0,56.0,1395187618.0,2014-03-19T08:06:58Z
0.0,0.0,10.699999999999999,1.1546333333333334,103.79218333333333,560.0,56.0,1395187627.0,2014-03-19T08:07:07Z
0.0,0.0,10.699999999999999,1.1552500000000001,103.79316666666666,560.0,56.0,1395187648.0,2014-03-19T08:07:28Z
0.0,0.0,10.699999999999999,1.1554666666666666,103.79351666666666,560.0,56.0,1395187658.0,2014-03-19T08:07:38Z
0.0,0.0,10.699999999999999,1.1559999999999999,103.79436666666666,560.0,56.0,1395187678.0,2014-03-19T08:07:58Z
0.0,0.0,10.699999999999999,1.1562166666666667,103.79470000000001,560.0,56.0,1395187687.0,2014-03-19T08:08:07Z
0.0,0.0,10.6,1.1568666666666667,103.7957,560.0,56.0,1395187709.0,2014-03-19T08:08:29Z
0.0,0.0,10.6,1.1571333333333333,103.79611666666666,560.0,56.0,1395187718.0,2014-03-19T08:08:38Z
0.0,0.0,10.6,1.1589666666666667,103.79886666666667,560.0,56.0,1395187789.0,2014-03-19T08:09:49Z
0.0,0.0,10.6,1.1593166666666668,103.79936666666667,560.0,56.0,1395187798.0,2014-03-19T08:09:58Z
0.0,0.0,10.6,1.1595333333333333,103.7997,560.0,56.0,1395187808.0,2014-03-19T08:10:08Z
0.0,0.0,10.6,1.1601999999999999,103.80068333333334,560.0,56.0,1395187828.0,2014-03-19T08:10:28Z
0.0,0.0,10.6,1.1604166666666667,103.80101666666667,560.0,56.0,1395187837.0,2014-03-19T08:10:37Z
0.0,0.0,10.6,1.1609333333333334,103.80178333333333,560.0,56.0,1395187858.0,2014-03-19T08:10:58Z
0.0,0.0,10.6,1.1611499999999999,103.80211666666666,560.0,56.0,1395187868.0,2014-03-19T08:11:08Z
0.0,0.0,10.6,1.1614833333333334,103.8026,550.0,56.0,1395187877.0,2014-03-19T08:11:17Z
0.0,0.0,10.5,1.1619166666666667,103.80298333333333,540.0,57.0,1395187889.0,2014-03-19T08:11:29Z
0.0,0.0,10.5,1.1621999999999999,103.80326666666667,540.0,58.0,1395187897.0,2014-03-19T08:11:37Z
0.0,0.0,10.5,1.16245,103.80355,540.0,59.0,1395187907.0,2014-03-19T08:11:47Z
0.0,0.0,10.5,1.1630666666666667,103.80441666666667,550.0,62.0,1395187928.0,2014-03-19T08:12:08Z
0.0,0.0,10.4,1.1632833333333332,103.80475,560.0,63.0,1395187938.0,2014-03-19T08:12:18Z
0.0,0.0,10.4,1.1635833333333334,103.80525,580.0,64.0,1395187949.0,2014-03-19T08:12:29Z
0.0,0.0,10.4,1.1638333333333333,103.80571666666667,590.0,65.0,1395187958.0,2014-03-19T08:12:38Z
0.0,0.0,10.4,1.1642666666666666,103.80656666666667,620.0,66.0,1395187978.0,2014-03-19T08:12:58Z
0.0,0.0,10.4,1.1646000000000001,103.80726666666666,640.0,67.0,1395187998.0,2014-03-19T08:13:18Z
0.0,0.0,10.4,1.1648333333333334,103.8078,650.0,67.0,1395188009.0,2014-03-19T08:13:29Z
0.0,0.0,10.4,1.1650499999999999,103.80833333333334,660.0,67.0,1395188018.0,2014-03-19T08:13:38Z
0.0,0.0,10.4,1.1654333333333333,103.80921666666667,660.0,67.0,1395188038.0,2014-03-19T08:13:58Z
0.0,0.0,10.4,1.1655833333333334,103.80956666666667,660.0,67.0,1395188047.0,2014-03-19T08:14:07Z
0.0,0.0,10.4,1.1657999999999999,103.81011666666667,670.0,67.0,1395188057.0,2014-03-19T08:14:17Z
0.0,0.0,10.5,1.1665166666666666,103.81186666666666,670.0,67.0,1395188099.0,2014-03-19T08:14:59Z
0.0,0.0,10.5,1.16665,103.81221666666667,670.0,67.0,1395188107.0,2014-03-19T08:15:07Z
0.0,0.0,10.5,1.1668666666666667,103.81276666666666,670.0,67.0,1395188117.0,2014-03-19T08:15:17Z
0.0,0.0,10.5,1.1672666666666667,103.81375,670.0,67.0,1395188139.0,2014-03-19T08:15:39Z
0.0,0.0,10.5,1.1676333333333333,103.81465,670.0,67.0,1395188159.0,2014-03-19T08:15:59Z
0.0,0.0,10.5,1.1677666666666666,103.81496666666666,670.0,67.0,1395188167.0,2014-03-19T08:16:07Z
0.0,0.0,10.5,1.1679166666666667,103.81533333333333,670.0,67.0,1395188177.0,2014-03-19T08:16:17Z
0.0,0.0,10.5,1.1690333333333334,103.81868333333334,680.0,67.0,1395188248.0,2014-03-19T08:17:28Z
0.0,0.0,10.5,1.1695666666666666,103.8201,680.0,67.0,1395188277.0,2014-03-19T08:17:57Z
0.0,0.0,10.6,1.1710499999999999,103.82381666666667,680.0,67.0,1395188359.0,2014-03-19T08:19:19Z
0.0,0.0,10.6,1.1721166666666667,103.82653333333333,680.0,67.0,1395188418.0,2014-03-19T08:20:18Z
0.0,0.0,10.6,1.1738999999999999,103.83106666666667,680.0,67.0,1395188519.0,2014-03-19T08:21:59Z
0.0,0.0,10.6,1.1744000000000001,103.83236666666667,680.0,67.0,1395188547.0,2014-03-19T08:22:27Z
0.0,0.0,10.6,1.175,103.83391666666667,680.0,67.0,1395188579.0,2014-03-19T08:22:59Z
0.0,0.0,10.6,1.1752666666666667,103.83459999999999,680.0,67.0,1395188598.0,2014-03-19T08:23:18Z
0.0,0.0,10.6,1.1754833333333334,103.83515,680.0,67.0,1395188608.0,2014-03-19T08:23:28Z
0.0,0.0,10.6,1.1758500000000001,103.83606666666667,680.0,67.0,1395188628.0,2014-03-19T08:23:48Z
0.0,0.0,10.6,1.1764333333333334,103.83754999999999,680.0,67.0,1395188658.0,2014-03-19T08:24:18Z
0.0,0.0,10.6,1.1765666666666668,103.83791666666667,680.0,67.0,1395188668.0,2014-03-19T08:24:28Z
0.0,0.0,10.6,1.1771166666666666,103.83933333333333,690.0,67.0,1395188698.0,2014-03-19T08:24:58Z
0.0,0.0,10.6,1.1772666666666667,103.83969999999999,690.0,67.0,1395188708.0,2014-03-19T08:25:08Z
0.0,0.0,10.699999999999999,1.1774833333333334,103.84025,690.0,67.0,1395188718.0,2014-03-19T08:25:18Z
0.0,0.0,10.699999999999999,1.1781999999999999,103.8421,690.0,67.0,1395188758.0,2014-03-19T08:25:58Z
0.0,0.0,10.699999999999999,1.1783833333333333,103.84256666666667,680.0,67.0,1395188768.0,2014-03-19T08:26:08Z
0.0,0.0,10.699999999999999,1.1792833333333332,103.84493333333333,690.0,67.0,1395188817.0,2014-03-19T08:26:57Z
0.0,0.0,10.699999999999999,1.1801833333333334,103.84735000000001,700.0,66.0,1395188869.0,2014-03-19T08:27:49Z
0.0,0.0,10.699999999999999,1.1806666666666668,103.84865000000001,690.0,65.0,1395188898.0,2014-03-19T08:28:18Z
0.0,0.0,10.699999999999999,1.1808666666666667,103.84916666666666,680.0,65.0,1395188908.0,2014-03-19T08:28:28Z
0.0,0.0,9.3000000000000007,1.2008333333333334,103.88901666666666,610.0,60.0,1395189998.0,2014-03-19T08:46:38Z
