navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.8999999999999999,1.2333166666666666,103.69005,1900.0,196.0,1379757075.0,2013-09-21T17:51:15Z
0.0,0.0,1.8999999999999999,1.2332166666666666,103.69003333333333,1900.0,196.0,1379757085.0,2013-09-21T17:51:25Z
0.0,0.0,2.0,1.2331333333333334,103.69001666666666,1900.0,196.0,1379757096.0,2013-09-21T17:51:36Z
0.0,0.0,2.0,1.2330000000000001,103.69,1900.0,196.0,1379757107.0,2013-09-21T17:51:47Z
0.0,0.0,2.0,1.2329333333333334,103.68998333333333,1900.0,196.0,1379757115.0,2013-09-21T17:51:55Z
0.0,0.0,2.1000000000000001,1.2328166666666667,103.68996666666666,1900.0,196.0,1379757126.0,2013-09-21T17:52:06Z
0.0,0.0,2.1000000000000001,1.2327333333333332,103.68995,1900.0,196.0,1379757135.0,2013-09-21T17:52:15Z
0.0,0.0,2.1000000000000001,1.2326333333333332,103.68993333333333,1900.0,196.0,1379757145.0,2013-09-21T17:52:25Z
0.0,0.0,2.1000000000000001,1.2325166666666667,103.68991666666666,1900.0,196.0,1379757155.0,2013-09-21T17:52:35Z
0.0,0.0,2.2000000000000002,1.2323166666666667,103.68986666666666,1900.0,196.0,1379757176.0,2013-09-21T17:52:56Z
0.0,0.0,2.2000000000000002,1.2322,103.68985000000001,1910.0,196.0,1379757186.0,2013-09-21T17:53:06Z
0.0,5.0,2.2999999999999998,1.2321166666666667,103.68983333333334,1910.0,196.0,1379757195.0,2013-09-21T17:53:15Z
0.0,5.0,2.2999999999999998,1.232,103.68981666666667,1910.0,196.0,1379757205.0,2013-09-21T17:53:25Z
0.0,5.0,2.2999999999999998,1.2318666666666667,103.68978333333334,1900.0,196.0,1379757215.0,2013-09-21T17:53:35Z
0.0,7.0,2.3999999999999999,1.2316333333333334,103.68975,1900.0,197.0,1379757235.0,2013-09-21T17:53:55Z
0.0,7.0,2.3999999999999999,1.2315166666666666,103.68971666666667,1900.0,197.0,1379757246.0,2013-09-21T17:54:06Z
0.0,8.0,2.5,1.2314166666666666,103.6897,1900.0,198.0,1379757255.0,2013-09-21T17:54:15Z
0.0,8.0,2.5,1.2313000000000001,103.68968333333333,1900.0,199.0,1379757266.0,2013-09-21T17:54:26Z
0.0,9.0,2.5,1.23115,103.68965,1900.0,199.0,1379757277.0,2013-09-21T17:54:37Z
0.0,9.0,2.5,1.2310333333333334,103.68963333333333,1900.0,200.0,1379757287.0,2013-09-21T17:54:47Z
0.0,11.0,2.6000000000000001,1.2309333333333334,103.68961666666667,1900.0,201.0,1379757295.0,2013-09-21T17:54:55Z
0.0,11.0,2.6000000000000001,1.2307999999999999,103.68958333333333,1900.0,201.0,1379757304.0,2013-09-21T17:55:04Z
0.0,12.0,2.7999999999999998,1.2302833333333334,103.68946666666666,1920.0,205.0,1379757346.0,2013-09-21T17:55:46Z
0.0,12.0,2.7999999999999998,1.2301500000000001,103.68943333333333,1920.0,206.0,1379757356.0,2013-09-21T17:55:56Z
0.0,12.0,2.7999999999999998,1.2300666666666666,103.68941666666667,1930.0,207.0,1379757365.0,2013-09-21T17:56:05Z
0.0,12.0,2.8999999999999999,1.2299333333333333,103.68938333333334,1940.0,209.0,1379757375.0,2013-09-21T17:56:15Z
0.0,12.0,2.8999999999999999,1.2296499999999999,103.6893,1950.0,211.0,1379757397.0,2013-09-21T17:56:37Z
0.0,12.0,2.8999999999999999,1.2295166666666666,103.68925,1960.0,212.0,1379757406.0,2013-09-21T17:56:46Z
0.0,12.0,2.8999999999999999,1.2293833333333333,103.68921666666667,1970.0,214.0,1379757416.0,2013-09-21T17:56:56Z
0.0,13.0,2.8999999999999999,1.2292833333333333,103.68918333333333,1980.0,214.0,1379757425.0,2013-09-21T17:57:05Z
0.0,12.0,3.0,1.2291166666666666,103.68911666666666,2000.0,216.0,1379757435.0,2013-09-21T17:57:15Z
0.0,12.0,3.0,1.2290000000000001,103.68906666666666,2020.0,217.0,1379757445.0,2013-09-21T17:57:25Z
0.0,11.0,3.0,1.22885,103.68898333333334,2040.0,217.0,1379757457.0,2013-09-21T17:57:37Z
0.0,9.0,2.8999999999999999,1.2287666666666666,103.68895000000001,2060.0,218.0,1379757466.0,2013-09-21T17:57:46Z
0.0,8.0,3.0,1.2286166666666667,103.68886666666667,2080.0,218.0,1379757477.0,2013-09-21T17:57:57Z
0.0,7.0,3.0,1.2285166666666667,103.6888,2090.0,219.0,1379757485.0,2013-09-21T17:58:05Z
0.0,7.0,3.0,1.2283999999999999,103.68873333333333,2100.0,219.0,1379757495.0,2013-09-21T17:58:15Z
0.0,0.0,3.0,1.2281500000000001,103.68856666666667,2130.0,219.0,1379757516.0,2013-09-21T17:58:36Z
0.0,0.0,3.0,1.2280333333333333,103.68848333333334,2140.0,219.0,1379757526.0,2013-09-21T17:58:46Z
0.0,0.0,3.0,1.2279166666666668,103.6884,2140.0,219.0,1379757537.0,2013-09-21T17:58:57Z
0.0,0.0,3.0,1.2278333333333333,103.68833333333333,2140.0,219.0,1379757545.0,2013-09-21T17:59:05Z
0.0,0.0,3.0,1.2277166666666666,103.68825,2140.0,219.0,1379757555.0,2013-09-21T17:59:15Z
0.0,0.0,2.8999999999999999,1.2273666666666667,103.688,2140.0,219.0,1379757586.0,2013-09-21T17:59:46Z
0.0,5.0,2.8999999999999999,1.2271666666666667,103.68786666666666,2140.0,219.0,1379757605.0,2013-09-21T18:00:05Z
0.0,5.0,2.8999999999999999,1.22705,103.68778333333333,2150.0,219.0,1379757615.0,2013-09-21T18:00:15Z
0.0,5.0,2.8999999999999999,1.2269166666666667,103.68768333333334,2150.0,219.0,1379757626.0,2013-09-21T18:00:26Z
0.0,5.0,2.7999999999999998,1.2267999999999999,103.6876,2150.0,220.0,1379757637.0,2013-09-21T18:00:37Z
0.0,7.0,2.8999999999999999,1.2266833333333333,103.68753333333333,2150.0,220.0,1379757646.0,2013-09-21T18:00:46Z
0.0,8.0,2.8999999999999999,1.2265666666666666,103.68745,2140.0,220.0,1379757656.0,2013-09-21T18:00:56Z
0.0,8.0,2.8999999999999999,1.22645,103.68736666666666,2130.0,221.0,1379757664.0,2013-09-21T18:01:04Z
0.0,9.0,3.0,1.2263500000000001,103.68729999999999,2130.0,222.0,1379757675.0,2013-09-21T18:01:15Z
0.0,11.0,3.0,1.2262333333333333,103.68721666666667,2120.0,223.0,1379757686.0,2013-09-21T18:01:26Z
0.0,11.0,3.1000000000000001,1.2259500000000001,103.68705,2130.0,224.0,1379757706.0,2013-09-21T18:01:46Z
0.0,11.0,3.1000000000000001,1.2258333333333333,103.68696666666666,2130.0,225.0,1379757716.0,2013-09-21T18:01:56Z
0.0,11.0,3.1000000000000001,1.2257333333333333,103.68689999999999,2140.0,226.0,1379757725.0,2013-09-21T18:02:05Z
0.0,11.0,3.1000000000000001,1.2256166666666666,103.68681666666667,2150.0,227.0,1379757735.0,2013-09-21T18:02:15Z
0.0,11.0,3.1000000000000001,1.2255,103.68671666666667,2160.0,228.0,1379757746.0,2013-09-21T18:02:26Z
0.0,11.0,3.1000000000000001,1.2253666666666667,103.68663333333333,2170.0,228.0,1379757756.0,2013-09-21T18:02:36Z
0.0,11.0,3.2000000000000002,1.2252333333333334,103.68651666666666,2170.0,229.0,1379757766.0,2013-09-21T18:02:46Z
0.0,9.0,3.2000000000000002,1.2251166666666666,103.68641666666667,2190.0,230.0,1379757776.0,2013-09-21T18:02:56Z
0.0,8.0,3.2000000000000002,1.2250166666666666,103.68631666666667,2200.0,230.0,1379757786.0,2013-09-21T18:03:06Z
0.0,7.0,3.2000000000000002,1.2249166666666667,103.68625,2220.0,231.0,1379757795.0,2013-09-21T18:03:15Z
0.0,5.0,3.2000000000000002,1.2248000000000001,103.68611666666666,2230.0,231.0,1379757806.0,2013-09-21T18:03:26Z
0.0,0.0,3.2000000000000002,1.2246833333333333,103.68600000000001,2250.0,231.0,1379757816.0,2013-09-21T18:03:36Z
0.0,0.0,3.2000000000000002,1.2245833333333334,103.6859,2260.0,231.0,1379757826.0,2013-09-21T18:03:46Z
0.0,0.0,3.2000000000000002,1.2244833333333334,103.68578333333333,2260.0,231.0,1379757835.0,2013-09-21T18:03:55Z
0.0,0.0,3.2000000000000002,1.2243666666666666,103.68566666666666,2260.0,231.0,1379757846.0,2013-09-21T18:04:06Z
0.0,0.0,3.2000000000000002,1.2242666666666666,103.68555000000001,2270.0,231.0,1379757855.0,2013-09-21T18:04:15Z
0.0,0.0,3.2999999999999998,1.2241666666666666,103.68543333333334,2270.0,231.0,1379757866.0,2013-09-21T18:04:26Z
0.0,0.0,3.2999999999999998,1.2239666666666666,103.68521666666666,2270.0,231.0,1379757885.0,2013-09-21T18:04:45Z
0.0,0.0,3.2999999999999998,1.2238500000000001,103.68510000000001,2270.0,231.0,1379757895.0,2013-09-21T18:04:55Z
0.0,0.0,3.2999999999999998,1.2237499999999999,103.68498333333334,2270.0,231.0,1379757906.0,2013-09-21T18:05:06Z
0.0,0.0,3.3999999999999999,1.2236333333333334,103.68486666666666,2270.0,231.0,1379757915.0,2013-09-21T18:05:15Z
0.0,0.0,3.3999999999999999,1.2235166666666666,103.68474999999999,2270.0,231.0,1379757926.0,2013-09-21T18:05:26Z
0.0,0.0,3.3999999999999999,1.2234166666666666,103.68463333333334,2270.0,231.0,1379757936.0,2013-09-21T18:05:36Z
0.0,0.0,3.3999999999999999,1.2233000000000001,103.68451666666667,2270.0,231.0,1379757946.0,2013-09-21T18:05:46Z
0.0,0.0,3.3999999999999999,1.2231833333333333,103.6844,2270.0,231.0,1379757954.0,2013-09-21T18:05:54Z
0.0,0.0,3.5,1.22305,103.68425000000001,2270.0,231.0,1379757966.0,2013-09-21T18:06:06Z
0.0,5.0,3.5,1.2229666666666668,103.68415,2260.0,231.0,1379757975.0,2013-09-21T18:06:15Z
0.0,7.0,3.5,1.2228333333333334,103.68401666666666,2260.0,231.0,1379757986.0,2013-09-21T18:06:26Z
0.0,7.0,3.5,1.2227333333333332,103.68391666666666,2250.0,232.0,1379757996.0,2013-09-21T18:06:36Z
0.0,8.0,3.5,1.2225999999999999,103.68378333333334,2250.0,232.0,1379758006.0,2013-09-21T18:06:46Z
0.0,8.0,3.5,1.2224833333333334,103.68366666666667,2250.0,232.0,1379758015.0,2013-09-21T18:06:55Z
0.0,8.0,3.6000000000000001,1.2223666666666666,103.68353333333333,2250.0,233.0,1379758026.0,2013-09-21T18:07:06Z
0.0,8.0,3.6000000000000001,1.2222666666666666,103.68343333333333,2260.0,233.0,1379758035.0,2013-09-21T18:07:15Z
0.0,7.0,3.6000000000000001,1.2218833333333334,103.68303333333333,2270.0,234.0,1379758066.0,2013-09-21T18:07:46Z
0.0,7.0,3.6000000000000001,1.2217833333333334,103.6829,2280.0,235.0,1379758075.0,2013-09-21T18:07:55Z
0.0,5.0,3.6000000000000001,1.2216666666666667,103.68276666666667,2290.0,235.0,1379758086.0,2013-09-21T18:08:06Z
0.0,5.0,3.7000000000000002,1.2215666666666667,103.68265,2300.0,235.0,1379758095.0,2013-09-21T18:08:15Z
0.0,5.0,3.7000000000000002,1.2214333333333334,103.68248333333334,2300.0,235.0,1379758107.0,2013-09-21T18:08:27Z
0.0,0.0,3.7000000000000002,1.2212333333333334,103.68225,2300.0,235.0,1379758126.0,2013-09-21T18:08:46Z
0.0,0.0,3.7000000000000002,1.2211166666666666,103.68210000000001,2310.0,235.0,1379758135.0,2013-09-21T18:08:55Z
0.0,0.0,3.7000000000000002,1.2209833333333333,103.68193333333333,2310.0,235.0,1379758146.0,2013-09-21T18:09:06Z
0.0,0.0,3.7000000000000002,1.2209000000000001,103.68183333333333,2310.0,235.0,1379758155.0,2013-09-21T18:09:15Z
0.0,0.0,3.7999999999999998,1.22055,103.68138333333333,2310.0,235.0,1379758186.0,2013-09-21T18:09:46Z
0.0,0.0,3.7999999999999998,1.22045,103.68126666666667,2310.0,235.0,1379758195.0,2013-09-21T18:09:55Z
0.0,0.0,3.7999999999999998,1.2203333333333333,103.6811,2310.0,235.0,1379758205.0,2013-09-21T18:10:05Z
0.0,0.0,3.7999999999999998,1.2202333333333333,103.681,2310.0,235.0,1379758215.0,2013-09-21T18:10:15Z
0.0,0.0,3.7999999999999998,1.2198833333333334,103.68053333333333,2310.0,235.0,1379758246.0,2013-09-21T18:10:46Z
0.0,0.0,3.7999999999999998,1.2197833333333334,103.68041666666667,2310.0,235.0,1379758255.0,2013-09-21T18:10:55Z
0.0,0.0,3.8999999999999999,1.2196499999999999,103.68025,2320.0,235.0,1379758266.0,2013-09-21T18:11:06Z
0.0,0.0,3.8999999999999999,1.2195333333333334,103.6801,2320.0,235.0,1379758275.0,2013-09-21T18:11:15Z
0.0,0.0,3.8999999999999999,1.2194333333333334,103.67995000000001,2320.0,235.0,1379758286.0,2013-09-21T18:11:26Z
0.0,0.0,3.8999999999999999,1.2192000000000001,103.67966666666666,2320.0,235.0,1379758305.0,2013-09-21T18:11:45Z
0.0,0.0,3.8999999999999999,1.2191166666666666,103.67955000000001,2320.0,235.0,1379758314.0,2013-09-21T18:11:54Z
0.0,0.0,3.8999999999999999,1.2188666666666668,103.67921666666666,2320.0,235.0,1379758335.0,2013-09-21T18:12:15Z
0.0,0.0,4.0,1.21875,103.67906666666667,2320.0,235.0,1379758346.0,2013-09-21T18:12:26Z
0.0,-5.0,4.0,1.2185166666666667,103.67876666666666,2320.0,235.0,1379758365.0,2013-09-21T18:12:45Z
0.0,-5.0,4.0,1.2183999999999999,103.67861666666667,2320.0,234.0,1379758374.0,2013-09-21T18:12:54Z
0.0,-5.0,4.0,1.2182500000000001,103.67845,2310.0,234.0,1379758385.0,2013-09-21T18:13:05Z
0.0,0.0,4.0,1.2178,103.67789999999999,2290.0,234.0,1379758425.0,2013-09-21T18:13:45Z
0.0,-5.0,4.0,1.2175166666666666,103.67758333333333,2280.0,234.0,1379758445.0,2013-09-21T18:14:05Z
0.0,0.0,4.0999999999999996,1.2173833333333333,103.67743333333334,2270.0,234.0,1379758456.0,2013-09-21T18:14:16Z
0.0,5.0,4.0999999999999996,1.2170166666666666,103.67704999999999,2250.0,234.0,1379758485.0,2013-09-21T18:14:45Z
0.0,0.0,4.0999999999999996,1.21685,103.67688333333334,2250.0,234.0,1379758495.0,2013-09-21T18:14:55Z
0.0,0.0,4.0999999999999996,1.2166999999999999,103.67673333333333,2250.0,234.0,1379758505.0,2013-09-21T18:15:05Z
0.0,0.0,4.0999999999999996,1.21655,103.67658333333334,2250.0,234.0,1379758516.0,2013-09-21T18:15:16Z
0.0,0.0,4.0999999999999996,1.21645,103.67646666666667,2250.0,234.0,1379758525.0,2013-09-21T18:15:25Z
0.0,0.0,4.0999999999999996,1.2162666666666666,103.67631666666666,2240.0,234.0,1379758536.0,2013-09-21T18:15:36Z
0.0,5.0,4.2000000000000002,1.2161666666666666,103.67619999999999,2230.0,235.0,1379758545.0,2013-09-21T18:15:45Z
0.0,7.0,4.2000000000000002,1.2160166666666667,103.67606666666667,2230.0,235.0,1379758555.0,2013-09-21T18:15:55Z
0.0,7.0,4.2000000000000002,1.2158666666666667,103.67593333333333,2220.0,235.0,1379758566.0,2013-09-21T18:16:06Z
0.0,8.0,4.2000000000000002,1.2156833333333332,103.67576666666666,2210.0,236.0,1379758576.0,2013-09-21T18:16:16Z
0.0,9.0,4.2000000000000002,1.2155333333333334,103.67563333333334,2210.0,237.0,1379758586.0,2013-09-21T18:16:26Z
0.0,11.0,4.2000000000000002,1.2153833333333333,103.6755,2210.0,238.0,1379758596.0,2013-09-21T18:16:36Z
0.0,9.0,4.2000000000000002,1.2152666666666667,103.6754,2210.0,238.0,1379758604.0,2013-09-21T18:16:44Z
0.0,8.0,4.2000000000000002,1.2151333333333334,103.67526666666667,2220.0,239.0,1379758615.0,2013-09-21T18:16:55Z
0.0,8.0,4.2000000000000002,1.2149833333333333,103.67513333333333,2230.0,239.0,1379758626.0,2013-09-21T18:17:06Z
0.0,5.0,4.2000000000000002,1.2144333333333333,103.67456666666666,2260.0,240.0,1379758665.0,2013-09-21T18:17:45Z
0.0,0.0,4.2000000000000002,1.2142833333333334,103.67441666666667,2260.0,240.0,1379758675.0,2013-09-21T18:17:55Z
0.0,0.0,4.2000000000000002,1.2141500000000001,103.67426666666667,2270.0,240.0,1379758685.0,2013-09-21T18:18:05Z
0.0,0.0,4.2000000000000002,1.214,103.67408333333333,2270.0,240.0,1379758696.0,2013-09-21T18:18:16Z
0.0,0.0,4.2000000000000002,1.2138333333333333,103.6739,2270.0,240.0,1379758707.0,2013-09-21T18:18:27Z
0.0,5.0,4.2000000000000002,1.2137166666666668,103.67378333333333,2270.0,240.0,1379758716.0,2013-09-21T18:18:36Z
0.0,5.0,4.2999999999999998,1.2136,103.67364999999999,2270.0,240.0,1379758725.0,2013-09-21T18:18:45Z
0.0,5.0,4.2999999999999998,1.2134666666666667,103.6735,2280.0,241.0,1379758735.0,2013-09-21T18:18:55Z
0.0,5.0,4.2999999999999998,1.2131666666666667,103.67315000000001,2290.0,241.0,1379758756.0,2013-09-21T18:19:16Z
0.0,0.0,4.2999999999999998,1.2128166666666667,103.67271666666667,2320.0,241.0,1379758785.0,2013-09-21T18:19:45Z
0.0,0.0,4.2999999999999998,1.2126999999999999,103.67255,2330.0,241.0,1379758795.0,2013-09-21T18:19:55Z
0.0,-5.0,4.2999999999999998,1.2125833333333333,103.67238333333333,2340.0,241.0,1379758805.0,2013-09-21T18:20:05Z
0.0,0.0,4.2999999999999998,1.21245,103.67218333333334,2340.0,241.0,1379758816.0,2013-09-21T18:20:16Z
0.0,5.0,4.2999999999999998,1.2123333333333333,103.67203333333333,2340.0,241.0,1379758827.0,2013-09-21T18:20:27Z
0.0,0.0,4.2999999999999998,1.21225,103.67189999999999,2350.0,241.0,1379758836.0,2013-09-21T18:20:36Z
0.0,0.0,4.2999999999999998,1.2121333333333333,103.67173333333334,2360.0,241.0,1379758845.0,2013-09-21T18:20:45Z
0.0,-7.0,4.2999999999999998,1.2120166666666667,103.67153333333333,2370.0,241.0,1379758856.0,2013-09-21T18:20:56Z
0.0,-5.0,4.2999999999999998,1.2119166666666668,103.67138333333334,2380.0,241.0,1379758865.0,2013-09-21T18:21:05Z
0.0,-5.0,4.2999999999999998,1.2118,103.67118333333333,2370.0,241.0,1379758876.0,2013-09-21T18:21:16Z
0.0,0.0,4.2999999999999998,1.2116833333333332,103.67101666666667,2370.0,241.0,1379758884.0,2013-09-21T18:21:24Z
0.0,0.0,4.2999999999999998,1.2115833333333332,103.67085,2370.0,241.0,1379758895.0,2013-09-21T18:21:35Z
0.0,5.0,4.2999999999999998,1.2114666666666667,103.67066666666666,2370.0,241.0,1379758905.0,2013-09-21T18:21:45Z
0.0,5.0,4.2999999999999998,1.2113666666666667,103.6705,2370.0,241.0,1379758916.0,2013-09-21T18:21:56Z
0.0,5.0,4.2999999999999998,1.2112499999999999,103.67033333333333,2370.0,241.0,1379758925.0,2013-09-21T18:22:05Z
0.0,0.0,4.2999999999999998,1.21105,103.67,2380.0,241.0,1379758945.0,2013-09-21T18:22:25Z
0.0,-5.0,4.2999999999999998,1.21085,103.66965,2390.0,241.0,1379758964.0,2013-09-21T18:22:44Z
0.0,-7.0,4.2999999999999998,1.21075,103.66946666666666,2390.0,240.0,1379758976.0,2013-09-21T18:22:56Z
0.0,-7.0,4.2999999999999998,1.21065,103.66930000000001,2390.0,240.0,1379758985.0,2013-09-21T18:23:05Z
0.0,-5.0,4.2000000000000002,1.21055,103.66913333333333,2390.0,240.0,1379758996.0,2013-09-21T18:23:16Z
0.0,0.0,4.2000000000000002,1.21035,103.66878333333334,2380.0,240.0,1379759015.0,2013-09-21T18:23:35Z
0.0,0.0,4.2000000000000002,1.2102333333333333,103.66861666666667,2380.0,240.0,1379759025.0,2013-09-21T18:23:45Z
0.0,5.0,4.2000000000000002,1.2101500000000001,103.66846666666666,2380.0,240.0,1379759035.0,2013-09-21T18:23:55Z
0.0,5.0,4.0999999999999996,1.2100500000000001,103.6683,2380.0,240.0,1379759046.0,2013-09-21T18:24:06Z
0.0,0.0,4.0999999999999996,1.2099333333333333,103.6681,2380.0,240.0,1379759056.0,2013-09-21T18:24:16Z
0.0,0.0,4.0999999999999996,1.2098333333333333,103.66793333333334,2380.0,240.0,1379759065.0,2013-09-21T18:24:25Z
0.0,0.0,4.0999999999999996,1.2097333333333333,103.66778333333333,2380.0,240.0,1379759075.0,2013-09-21T18:24:35Z
0.0,0.0,4.0999999999999996,1.2096333333333333,103.66761666666666,2380.0,240.0,1379759086.0,2013-09-21T18:24:46Z
0.0,0.0,4.0999999999999996,1.2095499999999999,103.66748333333334,2380.0,240.0,1379759095.0,2013-09-21T18:24:55Z
0.0,0.0,4.0,1.2094333333333334,103.66728333333333,2380.0,240.0,1379759105.0,2013-09-21T18:25:05Z
0.0,0.0,4.0,1.2093499999999999,103.66711666666667,2390.0,240.0,1379759117.0,2013-09-21T18:25:17Z
0.0,-5.0,4.0,1.2092499999999999,103.66696666666667,2390.0,240.0,1379759125.0,2013-09-21T18:25:25Z
0.0,-5.0,4.0,1.20905,103.66661666666667,2390.0,240.0,1379759146.0,2013-09-21T18:25:46Z
0.0,-5.0,3.8999999999999999,1.2088833333333333,103.66633333333333,2390.0,239.0,1379759166.0,2013-09-21T18:26:06Z
0.0,-5.0,3.8999999999999999,1.2087666666666668,103.66615,2380.0,239.0,1379759176.0,2013-09-21T18:26:16Z
0.0,-5.0,3.8999999999999999,1.2085833333333333,103.66586666666667,2380.0,239.0,1379759195.0,2013-09-21T18:26:35Z
0.0,-5.0,3.8999999999999999,1.2084666666666666,103.66568333333333,2370.0,239.0,1379759207.0,2013-09-21T18:26:47Z
0.0,0.0,3.7999999999999998,1.2082999999999999,103.66540000000001,2360.0,239.0,1379759226.0,2013-09-21T18:27:06Z
0.0,5.0,3.7999999999999998,1.2081666666666666,103.66523333333333,2360.0,239.0,1379759259.0,2013-09-21T18:27:39Z
0.0,5.0,3.7000000000000002,1.2078,103.66468333333333,2350.0,240.0,1379759275.0,2013-09-21T18:27:55Z
0.0,5.0,3.7000000000000002,1.2076833333333334,103.66451666666667,2350.0,240.0,1379759286.0,2013-09-21T18:28:06Z
0.0,5.0,3.7000000000000002,1.2075833333333332,103.66436666666667,2350.0,240.0,1379759297.0,2013-09-21T18:28:17Z
0.0,5.0,3.7000000000000002,1.2075166666666666,103.66425,2360.0,240.0,1379759305.0,2013-09-21T18:28:25Z
0.0,5.0,3.7000000000000002,1.2074,103.66406666666667,2360.0,240.0,1379759315.0,2013-09-21T18:28:35Z
0.0,0.0,3.7999999999999998,1.2073,103.66391666666667,2360.0,240.0,1379759326.0,2013-09-21T18:28:46Z
0.0,0.0,3.7999999999999998,1.2071166666666666,103.66363333333334,2370.0,240.0,1379759346.0,2013-09-21T18:29:06Z
0.0,0.0,3.7999999999999998,1.2070166666666666,103.66348333333333,2370.0,240.0,1379759379.0,2013-09-21T18:29:39Z
0.0,0.0,3.7999999999999998,1.2067333333333334,103.66301666666666,2370.0,240.0,1379759385.0,2013-09-21T18:29:45Z
0.0,0.0,3.7999999999999998,1.2066333333333332,103.66286666666667,2370.0,240.0,1379759394.0,2013-09-21T18:29:54Z
0.0,0.0,3.8999999999999999,1.2065333333333332,103.66271666666667,2370.0,240.0,1379759406.0,2013-09-21T18:30:06Z
0.0,0.0,3.8999999999999999,1.2064166666666667,103.66251666666666,2370.0,240.0,1379759417.0,2013-09-21T18:30:17Z
0.0,0.0,3.8999999999999999,1.2063166666666667,103.66236666666667,2360.0,240.0,1379759427.0,2013-09-21T18:30:27Z
0.0,0.0,3.8999999999999999,1.2062333333333333,103.66225,2360.0,240.0,1379759435.0,2013-09-21T18:30:35Z
0.0,5.0,3.8999999999999999,1.2061166666666667,103.66206666666666,2360.0,240.0,1379759446.0,2013-09-21T18:30:46Z
0.0,5.0,3.8999999999999999,1.2060500000000001,103.66195,2360.0,240.0,1379759454.0,2013-09-21T18:30:54Z
0.0,5.0,3.8999999999999999,1.2059166666666667,103.66176666666667,2360.0,240.0,1379759465.0,2013-09-21T18:31:05Z
0.0,5.0,3.8999999999999999,1.2058166666666668,103.66161666666666,2360.0,240.0,1379759476.0,2013-09-21T18:31:16Z
0.0,5.0,3.8999999999999999,1.2057166666666668,103.66145,2360.0,241.0,1379759487.0,2013-09-21T18:31:27Z
0.0,5.0,4.0,1.2056333333333333,103.66133333333333,2360.0,241.0,1379759495.0,2013-09-21T18:31:35Z
0.0,0.0,4.0,1.2054333333333334,103.66101666666667,2360.0,241.0,1379759515.0,2013-09-21T18:31:55Z
0.0,-5.0,4.0,1.2053166666666666,103.66081666666666,2370.0,240.0,1379759525.0,2013-09-21T18:32:05Z
0.0,-5.0,4.0999999999999996,1.2052,103.66065,2370.0,240.0,1379759536.0,2013-09-21T18:32:16Z
0.0,-5.0,4.0999999999999996,1.2051000000000001,103.66048333333333,2370.0,240.0,1379759546.0,2013-09-21T18:32:26Z
0.0,-5.0,4.0999999999999996,1.2050166666666666,103.66036666666666,2370.0,240.0,1379759555.0,2013-09-21T18:32:35Z
0.0,-5.0,4.2000000000000002,1.2049000000000001,103.66016666666667,2360.0,240.0,1379759566.0,2013-09-21T18:32:46Z
0.0,0.0,4.2000000000000002,1.2047833333333333,103.66,2360.0,240.0,1379759576.0,2013-09-21T18:32:56Z
0.0,0.0,4.2000000000000002,1.2047000000000001,103.65986666666667,2360.0,240.0,1379759585.0,2013-09-21T18:33:05Z
0.0,0.0,4.2999999999999998,1.2045666666666666,103.65966666666667,2350.0,240.0,1379759595.0,2013-09-21T18:33:15Z
0.0,5.0,4.2999999999999998,1.20445,103.65949999999999,2350.0,240.0,1379759606.0,2013-09-21T18:33:26Z
0.0,5.0,4.2999999999999998,1.2043333333333333,103.65933333333334,2350.0,240.0,1379759616.0,2013-09-21T18:33:36Z
0.0,5.0,4.4000000000000004,1.2042166666666667,103.65915,2350.0,240.0,1379759626.0,2013-09-21T18:33:46Z
0.0,0.0,4.4000000000000004,1.2040999999999999,103.65898333333334,2350.0,240.0,1379759636.0,2013-09-21T18:33:56Z
0.0,0.0,4.4000000000000004,1.2039833333333334,103.65881666666667,2350.0,240.0,1379759645.0,2013-09-21T18:34:05Z
0.0,0.0,4.4000000000000004,1.2038666666666666,103.65863333333333,2360.0,240.0,1379759656.0,2013-09-21T18:34:16Z
0.0,0.0,4.5,1.2037666666666667,103.65848333333334,2360.0,240.0,1379759666.0,2013-09-21T18:34:26Z
0.0,0.0,4.5,1.2035333333333333,103.65811666666667,2360.0,240.0,1379759685.0,2013-09-21T18:34:45Z
0.0,0.0,4.5999999999999996,1.2034166666666666,103.65793333333333,2360.0,240.0,1379759696.0,2013-09-21T18:34:56Z
0.0,0.0,4.5999999999999996,1.2033,103.65774999999999,2360.0,240.0,1379759705.0,2013-09-21T18:35:05Z
0.0,0.0,4.5999999999999996,1.2030333333333334,103.65734999999999,2360.0,240.0,1379759727.0,2013-09-21T18:35:27Z
0.0,0.0,4.7000000000000002,1.2028166666666666,103.65701666666666,2360.0,240.0,1379759745.0,2013-09-21T18:35:45Z
0.0,0.0,4.7000000000000002,1.2026666666666668,103.6568,2360.0,240.0,1379759755.0,2013-09-21T18:35:55Z
0.0,-5.0,4.7000000000000002,1.2025833333333333,103.65666666666667,2360.0,240.0,1379759764.0,2013-09-21T18:36:04Z
0.0,0.0,4.7999999999999998,1.2024333333333332,103.65643333333334,2360.0,240.0,1379759776.0,2013-09-21T18:36:16Z
0.0,0.0,4.7999999999999998,1.2022999999999999,103.65625,2360.0,240.0,1379759787.0,2013-09-21T18:36:27Z
