navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.4,1.2819799999999999,103.66596833333334,572.0,511.0,1415790087.0,2014-11-12T19:01:27Z
0.0,-128.0,10.4,1.2822416666666667,103.66637,570.0,511.0,1415790097.0,2014-11-12T19:01:37Z
0.0,-128.0,10.300000000000001,1.2825016666666667,103.66677,569.0,511.0,1415790107.0,2014-11-12T19:01:47Z
0.0,-128.0,10.199999999999999,1.2827900000000001,103.66721166666666,569.0,511.0,1415790117.0,2014-11-12T19:01:57Z
0.0,-128.0,10.0,1.2832766666666666,103.66795999999999,566.0,511.0,1415790136.0,2014-11-12T19:02:16Z
0.0,-128.0,10.0,1.2835383333333332,103.66835333333333,568.0,511.0,1415790147.0,2014-11-12T19:02:27Z
0.0,-128.0,9.9000000000000004,1.2837916666666667,103.66873833333334,570.0,511.0,1415790157.0,2014-11-12T19:02:37Z
0.0,-128.0,9.9000000000000004,1.2840083333333334,103.66907833333333,572.0,511.0,1415790166.0,2014-11-12T19:02:46Z
0.0,-128.0,9.8000000000000007,1.2843033333333334,103.66952833333333,573.0,511.0,1415790178.0,2014-11-12T19:02:58Z
0.0,-128.0,9.6999999999999993,1.2845566666666666,103.6699,569.0,511.0,1415790187.0,2014-11-12T19:03:07Z
0.0,-128.0,9.5999999999999996,1.28478,103.67023166666667,569.0,511.0,1415790196.0,2014-11-12T19:03:16Z
0.0,-128.0,9.5999999999999996,1.2850266666666668,103.67059999999999,570.0,511.0,1415790206.0,2014-11-12T19:03:26Z
0.0,-128.0,9.5,1.2852699999999999,103.670965,569.0,511.0,1415790217.0,2014-11-12T19:03:37Z
0.0,-128.0,9.4000000000000004,1.2854950000000001,103.671295,565.0,511.0,1415790226.0,2014-11-12T19:03:46Z
0.0,-128.0,9.3000000000000007,1.2857733333333334,103.67173333333334,567.0,511.0,1415790238.0,2014-11-12T19:03:58Z
0.0,-128.0,9.3000000000000007,1.286,103.672095,570.0,511.0,1415790248.0,2014-11-12T19:04:08Z
0.0,-128.0,9.1999999999999993,1.2862066666666667,103.67242,572.0,511.0,1415790256.0,2014-11-12T19:04:16Z
0.0,-128.0,9.1999999999999993,1.286435,103.67277666666666,571.0,511.0,1415790266.0,2014-11-12T19:04:26Z
0.0,-128.0,9.0999999999999996,1.2866666666666666,103.67313,569.0,511.0,1415790276.0,2014-11-12T19:04:36Z
0.0,-128.0,9.0999999999999996,1.2868683333333333,103.67345,569.0,511.0,1415790286.0,2014-11-12T19:04:46Z
0.0,-128.0,9.0,1.2871049999999999,103.67380333333334,570.0,511.0,1415790296.0,2014-11-12T19:04:56Z
0.0,-128.0,9.0,1.2873883333333334,103.67422166666667,567.0,511.0,1415790308.0,2014-11-12T19:05:08Z
0.0,-128.0,8.9000000000000004,1.2875966666666667,103.67453333333333,568.0,511.0,1415790316.0,2014-11-12T19:05:16Z
0.0,-128.0,8.9000000000000004,1.2878183333333333,103.67487666666666,569.0,511.0,1415790326.0,2014-11-12T19:05:26Z
0.0,-128.0,8.8000000000000007,1.2880166666666666,103.675185,568.0,511.0,1415790336.0,2014-11-12T19:05:36Z
0.0,-128.0,8.6999999999999993,1.288235,103.67552499999999,568.0,511.0,1415790346.0,2014-11-12T19:05:46Z
0.0,-128.0,8.6999999999999993,1.2884566666666666,103.67586333333334,568.0,511.0,1415790356.0,2014-11-12T19:05:56Z
0.0,-128.0,8.6999999999999993,1.2887249999999999,103.67626833333334,568.0,511.0,1415790368.0,2014-11-12T19:06:08Z
0.0,-128.0,8.5999999999999996,1.2889250000000001,103.67656666666667,568.0,511.0,1415790376.0,2014-11-12T19:06:16Z
0.0,-128.0,8.5999999999999996,1.2891383333333333,103.6769,569.0,511.0,1415790387.0,2014-11-12T19:06:27Z
0.0,-128.0,8.5999999999999996,1.2893333333333334,103.67719833333334,572.0,511.0,1415790396.0,2014-11-12T19:06:36Z
0.0,-128.0,8.5999999999999996,1.2895466666666666,103.67753166666667,573.0,511.0,1415790406.0,2014-11-12T19:06:46Z
0.0,-128.0,8.5,1.290035,103.67825666666667,570.0,511.0,1415790428.0,2014-11-12T19:07:08Z
0.0,-128.0,8.4000000000000004,1.2902199999999999,103.67854666666666,568.0,511.0,1415790438.0,2014-11-12T19:07:18Z
0.0,-128.0,8.4000000000000004,1.2904316666666666,103.67886666666666,566.0,511.0,1415790447.0,2014-11-12T19:07:27Z
0.0,-128.0,8.3000000000000007,1.2906216666666666,103.67915666666667,567.0,511.0,1415790456.0,2014-11-12T19:07:36Z
0.0,-128.0,8.1999999999999993,1.2910583333333334,103.679795,559.0,511.0,1415790476.0,2014-11-12T19:07:56Z
0.0,-128.0,8.1999999999999993,1.2912716666666666,103.68011333333334,561.0,511.0,1415790487.0,2014-11-12T19:08:07Z
0.0,-128.0,8.0,1.2914916666666667,103.68046333333334,571.0,511.0,1415790498.0,2014-11-12T19:08:18Z
0.0,-128.0,8.0,1.2916966666666667,103.68077833333334,573.0,511.0,1415790507.0,2014-11-12T19:08:27Z
0.0,-128.0,7.9000000000000004,1.2918783333333332,103.68105833333334,572.0,511.0,1415790516.0,2014-11-12T19:08:36Z
0.0,-128.0,7.7999999999999998,1.29227,103.68167833333334,588.0,511.0,1415790536.0,2014-11-12T19:08:56Z
0.0,-128.0,7.7999999999999998,1.2924500000000001,103.68199,603.0,511.0,1415790546.0,2014-11-12T19:09:06Z
0.0,-128.0,7.7000000000000002,1.292635,103.68233666666667,618.0,511.0,1415790558.0,2014-11-12T19:09:18Z
0.0,-128.0,7.5999999999999996,1.2927933333333332,103.68265333333333,632.0,511.0,1415790567.0,2014-11-12T19:09:27Z
0.0,-128.0,7.4000000000000004,1.2931883333333334,103.68358833333333,686.0,511.0,1415790596.0,2014-11-12T19:09:56Z
0.0,-128.0,7.2999999999999998,1.29331,103.683885,693.0,511.0,1415790606.0,2014-11-12T19:10:06Z
0.0,-128.0,7.2000000000000002,1.2934399999999999,103.684225,698.0,511.0,1415790618.0,2014-11-12T19:10:18Z
0.0,-128.0,7.0999999999999996,1.2935516666666667,103.68456166666667,709.0,511.0,1415790627.0,2014-11-12T19:10:27Z
0.0,-128.0,7.0,1.2936616666666667,103.68484166666667,714.0,511.0,1415790637.0,2014-11-12T19:10:37Z
0.0,-128.0,6.9000000000000004,1.2938583333333333,103.685405,713.0,511.0,1415790656.0,2014-11-12T19:10:56Z
0.0,-128.0,6.7999999999999998,1.2939616666666667,103.68572666666667,715.0,511.0,1415790666.0,2014-11-12T19:11:06Z
0.0,-128.0,6.7000000000000002,1.2940683333333334,103.68607833333333,721.0,511.0,1415790677.0,2014-11-12T19:11:17Z
0.0,-128.0,6.5999999999999996,1.29416,103.686375,725.0,511.0,1415790687.0,2014-11-12T19:11:27Z
0.0,-128.0,6.5,1.2942499999999999,103.68663833333333,729.0,511.0,1415790697.0,2014-11-12T19:11:37Z
0.0,-128.0,6.5,1.2943366666666667,103.686915,731.0,511.0,1415790707.0,2014-11-12T19:11:47Z
0.0,-128.0,6.4000000000000004,1.2944133333333334,103.68718666666666,729.0,511.0,1415790716.0,2014-11-12T19:11:56Z
0.0,-128.0,6.4000000000000004,1.294505,103.68747833333333,722.0,511.0,1415790726.0,2014-11-12T19:12:06Z
0.0,-128.0,6.2999999999999998,1.2946083333333334,103.68779333333333,714.0,511.0,1415790737.0,2014-11-12T19:12:17Z
0.0,-128.0,6.2999999999999998,1.2947016666666666,103.68807166666667,713.0,511.0,1415790746.0,2014-11-12T19:12:26Z
0.0,-128.0,6.2000000000000002,1.2947916666666666,103.68834333333334,714.0,511.0,1415790757.0,2014-11-12T19:12:37Z
0.0,-128.0,6.0999999999999996,1.2948816666666667,103.68859666666667,717.0,511.0,1415790767.0,2014-11-12T19:12:47Z
0.0,-128.0,5.9000000000000004,1.2950333333333333,103.68906666666666,735.0,511.0,1415790786.0,2014-11-12T19:13:06Z
0.0,-128.0,5.7999999999999998,1.2951233333333334,103.68937666666666,735.0,511.0,1415790797.0,2014-11-12T19:13:17Z
0.0,-128.0,5.7000000000000002,1.29518,103.68958333333333,740.0,511.0,1415790806.0,2014-11-12T19:13:26Z
0.0,-128.0,5.7000000000000002,1.2952583333333334,103.68986,741.0,511.0,1415790816.0,2014-11-12T19:13:36Z
0.0,-128.0,5.5999999999999996,1.2953300000000001,103.69011,742.0,511.0,1415790827.0,2014-11-12T19:13:47Z
0.0,-128.0,5.5,1.2953933333333334,103.690335,746.0,511.0,1415790836.0,2014-11-12T19:13:56Z
0.0,-128.0,5.4000000000000004,1.2954600000000001,103.69058166666667,746.0,511.0,1415790846.0,2014-11-12T19:14:06Z
0.0,-128.0,5.2999999999999998,1.2955416666666666,103.69087,740.0,511.0,1415790857.0,2014-11-12T19:14:17Z
0.0,-128.0,5.2999999999999998,1.2955966666666667,103.69106666666667,735.0,511.0,1415790866.0,2014-11-12T19:14:26Z
0.0,-128.0,5.2000000000000002,1.2956749999999999,103.69132666666667,731.0,511.0,1415790876.0,2014-11-12T19:14:36Z
0.0,-128.0,5.2000000000000002,1.2957433333333332,103.69156,731.0,511.0,1415790887.0,2014-11-12T19:14:47Z
0.0,-128.0,5.0999999999999996,1.2958050000000001,103.69176833333333,734.0,511.0,1415790896.0,2014-11-12T19:14:56Z
0.0,-128.0,5.0,1.2958766666666666,103.69199999999999,739.0,511.0,1415790907.0,2014-11-12T19:15:07Z
0.0,-128.0,5.0,1.2959466666666666,103.69223333333333,745.0,511.0,1415790918.0,2014-11-12T19:15:18Z
0.0,-128.0,4.9000000000000004,1.295995,103.69240333333333,751.0,511.0,1415790926.0,2014-11-12T19:15:26Z
0.0,-128.0,4.7999999999999998,1.2960566666666666,103.69265666666666,758.0,511.0,1415790937.0,2014-11-12T19:15:37Z
0.0,-128.0,4.7000000000000002,1.2961016666666667,103.69288833333333,777.0,511.0,1415790947.0,2014-11-12T19:15:47Z
0.0,-128.0,4.5999999999999996,1.2961416666666667,103.693105,793.0,511.0,1415790957.0,2014-11-12T19:15:57Z
0.0,-128.0,4.5,1.2961766666666668,103.69331166666667,799.0,511.0,1415790967.0,2014-11-12T19:16:07Z
0.0,-128.0,4.4000000000000004,1.2962166666666666,103.693535,802.0,511.0,1415790978.0,2014-11-12T19:16:18Z
0.0,-128.0,4.4000000000000004,1.2962433333333334,103.69370000000001,805.0,511.0,1415790986.0,2014-11-12T19:16:26Z
0.0,-128.0,4.2999999999999998,1.2962849999999999,103.69391833333333,808.0,511.0,1415790997.0,2014-11-12T19:16:37Z
0.0,-128.0,4.2000000000000002,1.2963450000000001,103.69430833333334,815.0,511.0,1415791016.0,2014-11-12T19:16:56Z
0.0,-128.0,4.2000000000000002,1.2963716666666667,103.69450500000001,814.0,511.0,1415791028.0,2014-11-12T19:17:08Z
0.0,-128.0,4.2000000000000002,1.2964016666666667,103.69472,813.0,511.0,1415791038.0,2014-11-12T19:17:18Z
0.0,-128.0,4.0999999999999996,1.2964266666666666,103.69487833333334,810.0,511.0,1415791047.0,2014-11-12T19:17:27Z
0.0,-128.0,4.0,1.2964633333333333,103.69508666666667,802.0,511.0,1415791057.0,2014-11-12T19:17:37Z
0.0,-128.0,4.0,1.2964983333333333,103.69526833333333,795.0,511.0,1415791067.0,2014-11-12T19:17:47Z
0.0,-128.0,3.8999999999999999,1.2965333333333333,103.69545166666667,791.0,511.0,1415791076.0,2014-11-12T19:17:56Z
0.0,-128.0,3.8999999999999999,1.29657,103.69563166666667,787.0,511.0,1415791087.0,2014-11-12T19:18:07Z
0.0,-128.0,3.8999999999999999,1.2966416666666667,103.69597,782.0,511.0,1415791107.0,2014-11-12T19:18:27Z
0.0,-128.0,3.8999999999999999,1.2966833333333334,103.69616666666667,780.0,511.0,1415791117.0,2014-11-12T19:18:37Z
0.0,-128.0,3.8999999999999999,1.2967216666666668,103.69635166666667,780.0,511.0,1415791127.0,2014-11-12T19:18:47Z
0.0,-128.0,3.8999999999999999,1.2967550000000001,103.69653666666666,794.0,511.0,1415791137.0,2014-11-12T19:18:57Z
0.0,-128.0,3.8999999999999999,1.2967833333333334,103.696725,814.0,511.0,1415791146.0,2014-11-12T19:19:06Z
0.0,-128.0,3.8999999999999999,1.2968033333333333,103.69691166666667,835.0,511.0,1415791157.0,2014-11-12T19:19:17Z
0.0,-128.0,3.8999999999999999,1.2968133333333334,103.69707,856.0,511.0,1415791166.0,2014-11-12T19:19:26Z
0.0,-128.0,3.8999999999999999,1.2968216666666668,103.69726833333333,877.0,511.0,1415791177.0,2014-11-12T19:19:37Z
0.0,-128.0,3.8999999999999999,1.2968166666666667,103.69764000000001,917.0,511.0,1415791197.0,2014-11-12T19:19:57Z
0.0,-128.0,3.8999999999999999,1.2968033333333333,103.69781999999999,938.0,511.0,1415791207.0,2014-11-12T19:20:07Z
0.0,-128.0,3.8999999999999999,1.2967633333333333,103.69816,973.0,511.0,1415791225.0,2014-11-12T19:20:25Z
0.0,-128.0,3.8999999999999999,1.2967,103.69854833333333,991.0,511.0,1415791248.0,2014-11-12T19:20:48Z
0.0,-128.0,3.8999999999999999,1.29667,103.69870666666667,1003.0,511.0,1415791257.0,2014-11-12T19:20:57Z
0.0,-128.0,3.8999999999999999,1.2966316666666666,103.69888166666667,1023.0,511.0,1415791267.0,2014-11-12T19:21:07Z
0.0,-128.0,3.7999999999999998,1.2965383333333333,103.69920500000001,1074.0,511.0,1415791286.0,2014-11-12T19:21:26Z
0.0,-128.0,3.7000000000000002,1.29647,103.69938500000001,1105.0,511.0,1415791297.0,2014-11-12T19:21:37Z
0.0,-128.0,3.7000000000000002,1.2963933333333333,103.69956000000001,1132.0,511.0,1415791308.0,2014-11-12T19:21:48Z
0.0,-128.0,3.6000000000000001,1.2963249999999999,103.69969833333333,1162.0,511.0,1415791317.0,2014-11-12T19:21:57Z
0.0,-128.0,3.6000000000000001,1.2962433333333334,103.69984166666667,1191.0,511.0,1415791327.0,2014-11-12T19:22:07Z
0.0,-128.0,3.5,1.2960700000000001,103.700095,1254.0,511.0,1415791346.0,2014-11-12T19:22:26Z
0.0,-128.0,3.2999999999999998,1.2958483333333333,103.70036166666667,1313.0,511.0,1415791368.0,2014-11-12T19:22:48Z
0.0,-128.0,3.2999999999999998,1.2957516666666666,103.70046000000001,1343.0,511.0,1415791378.0,2014-11-12T19:22:58Z
0.0,-128.0,3.2000000000000002,1.2956383333333332,103.70056333333333,1375.0,511.0,1415791388.0,2014-11-12T19:23:08Z
0.0,-128.0,3.1000000000000001,1.2954033333333332,103.700745,1436.0,511.0,1415791407.0,2014-11-12T19:23:27Z
0.0,-128.0,3.0,1.2951316666666666,103.700925,1501.0,511.0,1415791427.0,2014-11-12T19:23:47Z
0.0,-128.0,2.8999999999999999,1.2948983333333333,103.70101166666667,1595.0,511.0,1415791448.0,2014-11-12T19:24:08Z
0.0,-128.0,2.7999999999999998,1.2946466666666667,103.70106166666666,1670.0,511.0,1415791467.0,2014-11-12T19:24:27Z
0.0,-128.0,2.7999999999999998,1.2943683333333333,103.70111166666666,1730.0,511.0,1415791487.0,2014-11-12T19:24:47Z
0.0,-128.0,2.7999999999999998,1.2942533333333333,103.70111333333334,1766.0,511.0,1415791498.0,2014-11-12T19:24:58Z
0.0,-128.0,2.7999999999999998,1.2941283333333333,103.70111166666666,1803.0,511.0,1415791508.0,2014-11-12T19:25:08Z
0.0,-128.0,2.7999999999999998,1.2938716666666668,103.70108833333333,1855.0,511.0,1415791527.0,2014-11-12T19:25:27Z
0.0,-128.0,2.7999999999999998,1.2935966666666667,103.70103833333333,1895.0,511.0,1415791547.0,2014-11-12T19:25:47Z
0.0,-128.0,2.7999999999999998,1.2934816666666666,103.70101166666667,1921.0,511.0,1415791556.0,2014-11-12T19:25:56Z
0.0,-128.0,2.7999999999999998,1.293355,103.70097333333334,1961.0,511.0,1415791568.0,2014-11-12T19:26:08Z
0.0,-128.0,2.8999999999999999,1.2930999999999999,103.70088833333334,1996.0,511.0,1415791588.0,2014-11-12T19:26:28Z
0.0,-128.0,2.8999999999999999,1.29297,103.70084,2008.0,511.0,1415791597.0,2014-11-12T19:26:37Z
0.0,-128.0,2.8999999999999999,1.2928249999999999,103.70077999999999,2023.0,511.0,1415791607.0,2014-11-12T19:26:47Z
0.0,-128.0,3.0,1.2927066666666667,103.70073166666667,2018.0,511.0,1415791616.0,2014-11-12T19:26:56Z
0.0,-128.0,3.1000000000000001,1.2925716666666667,103.70068000000001,2012.0,511.0,1415791627.0,2014-11-12T19:27:07Z
0.0,-128.0,3.1000000000000001,1.2924366666666667,103.70062833333333,2019.0,511.0,1415791637.0,2014-11-12T19:27:17Z
0.0,-128.0,3.1000000000000001,1.292305,103.70056833333334,2047.0,511.0,1415791648.0,2014-11-12T19:27:28Z
0.0,-128.0,3.2000000000000002,1.29216,103.70050000000001,2056.0,511.0,1415791658.0,2014-11-12T19:27:38Z
0.0,-128.0,3.2000000000000002,1.2920266666666667,103.70043333333334,2065.0,511.0,1415791667.0,2014-11-12T19:27:47Z
0.0,-128.0,3.2000000000000002,1.2919066666666668,103.70036833333333,2067.0,511.0,1415791677.0,2014-11-12T19:27:57Z
0.0,-128.0,3.2000000000000002,1.2917866666666666,103.70031,2066.0,511.0,1415791686.0,2014-11-12T19:28:06Z
0.0,-128.0,3.1000000000000001,1.2915233333333334,103.70018333333333,2069.0,511.0,1415791706.0,2014-11-12T19:28:26Z
0.0,-128.0,3.1000000000000001,1.2913683333333332,103.70010833333333,2072.0,511.0,1415791718.0,2014-11-12T19:28:38Z
0.0,-128.0,3.1000000000000001,1.2912483333333333,103.70005833333333,2075.0,511.0,1415791727.0,2014-11-12T19:28:47Z
0.0,-128.0,3.0,1.2911233333333334,103.69999166666666,2082.0,511.0,1415791737.0,2014-11-12T19:28:57Z
0.0,-128.0,3.0,1.2910133333333333,103.69992833333333,2088.0,511.0,1415791746.0,2014-11-12T19:29:06Z
0.0,-128.0,2.8999999999999999,1.2906316666666666,103.69972,2099.0,511.0,1415791778.0,2014-11-12T19:29:38Z
0.0,-128.0,2.8999999999999999,1.2904016666666667,103.69959166666666,2095.0,511.0,1415791797.0,2014-11-12T19:29:57Z
0.0,-128.0,2.8999999999999999,1.2902966666666666,103.69953,2098.0,511.0,1415791806.0,2014-11-12T19:30:06Z
0.0,-128.0,2.7999999999999998,1.2901816666666666,103.69946333333333,2104.0,511.0,1415791816.0,2014-11-12T19:30:16Z
0.0,-128.0,2.7999999999999998,1.2899433333333334,103.69931666666666,2115.0,511.0,1415791838.0,2014-11-12T19:30:38Z
0.0,-128.0,2.7999999999999998,1.2898449999999999,103.69926,2116.0,511.0,1415791847.0,2014-11-12T19:30:47Z
0.0,-128.0,2.7999999999999998,1.2897350000000001,103.69919333333333,2111.0,511.0,1415791857.0,2014-11-12T19:30:57Z
0.0,-128.0,2.7999999999999998,1.2896350000000001,103.69913833333334,2106.0,511.0,1415791866.0,2014-11-12T19:31:06Z
0.0,-128.0,2.7000000000000002,1.289415,103.699005,2104.0,511.0,1415791886.0,2014-11-12T19:31:26Z
0.0,-128.0,2.6000000000000001,1.2892883333333334,103.69892666666667,2108.0,511.0,1415791897.0,2014-11-12T19:31:37Z
0.0,-128.0,2.6000000000000001,1.2891950000000001,103.69887,2111.0,511.0,1415791908.0,2014-11-12T19:31:48Z
0.0,-128.0,2.6000000000000001,1.2890966666666666,103.69882333333334,2105.0,511.0,1415791917.0,2014-11-12T19:31:57Z
0.0,-128.0,2.6000000000000001,1.2889866666666667,103.69876666666667,2092.0,511.0,1415791926.0,2014-11-12T19:32:06Z
0.0,-128.0,2.6000000000000001,1.2887583333333332,103.69864166666666,2067.0,511.0,1415791947.0,2014-11-12T19:32:27Z
0.0,-128.0,2.5,1.2885416666666667,103.69853166666667,2055.0,511.0,1415791967.0,2014-11-12T19:32:47Z
0.0,-128.0,2.5,1.2884433333333334,103.69849000000001,2053.0,511.0,1415791977.0,2014-11-12T19:32:57Z
0.0,-128.0,2.5,1.2883366666666667,103.69844333333333,2048.0,511.0,1415791986.0,2014-11-12T19:33:06Z
0.0,-128.0,2.5,1.2881199999999999,103.69834333333333,2053.0,511.0,1415792007.0,2014-11-12T19:33:27Z
0.0,-128.0,2.5,1.2879149999999999,103.69824833333334,2068.0,511.0,1415792027.0,2014-11-12T19:33:47Z
0.0,-128.0,2.3999999999999999,1.2878216666666666,103.69820333333334,2069.0,511.0,1415792036.0,2014-11-12T19:33:56Z
0.0,-128.0,2.3999999999999999,1.2875133333333333,103.69803833333333,2072.0,511.0,1415792067.0,2014-11-12T19:34:27Z
0.0,-128.0,2.3999999999999999,1.2873133333333333,103.69794,2057.0,511.0,1415792087.0,2014-11-12T19:34:47Z
0.0,-128.0,2.3999999999999999,1.2872216666666667,103.6979,2047.0,511.0,1415792096.0,2014-11-12T19:34:56Z
0.0,-128.0,2.2999999999999998,1.2869200000000001,103.69776166666666,2028.0,511.0,1415792127.0,2014-11-12T19:35:27Z
0.0,-128.0,2.2999999999999998,1.2867133333333334,103.69769333333333,2021.0,511.0,1415792147.0,2014-11-12T19:35:47Z
0.0,-128.0,2.2999999999999998,1.2866233333333332,103.697655,2022.0,511.0,1415792156.0,2014-11-12T19:35:56Z
0.0,-128.0,2.2999999999999998,1.2864066666666667,103.69757166666666,2020.0,511.0,1415792177.0,2014-11-12T19:36:17Z
0.0,-128.0,2.2999999999999998,1.2863150000000001,103.69754166666667,2020.0,511.0,1415792187.0,2014-11-12T19:36:27Z
0.0,-128.0,2.2000000000000002,1.2861266666666666,103.69747166666667,2023.0,511.0,1415792208.0,2014-11-12T19:36:48Z
0.0,-128.0,2.2000000000000002,1.2860416666666667,103.69743833333334,2023.0,511.0,1415792216.0,2014-11-12T19:36:56Z
0.0,-128.0,2.2000000000000002,1.2858350000000001,103.69735166666666,2023.0,511.0,1415792237.0,2014-11-12T19:37:17Z
0.0,-128.0,2.1000000000000001,1.285755,103.69732333333333,2017.0,511.0,1415792246.0,2014-11-12T19:37:26Z
0.0,-128.0,1.8,1.2855233333333334,103.697225,1991.0,511.0,1415792276.0,2014-11-12T19:37:56Z
0.0,-128.0,1.5,1.2853000000000001,103.69717666666666,1960.0,511.0,1415792306.0,2014-11-12T19:38:26Z
0.0,-128.0,1.2,1.2851266666666668,103.69713,1893.0,511.0,1415792336.0,2014-11-12T19:38:56Z
0.0,-128.0,1.2,1.2850649999999999,103.69712833333334,1847.0,511.0,1415792347.0,2014-11-12T19:39:07Z
0.0,-128.0,1.1000000000000001,1.285005,103.69712833333334,1804.0,511.0,1415792357.0,2014-11-12T19:39:17Z
0.0,-128.0,1.0,1.2849633333333332,103.69713,1783.0,511.0,1415792367.0,2014-11-12T19:39:27Z
0.0,-128.0,0.69999999999999996,1.2848466666666667,103.69714666666667,1737.0,511.0,1415792396.0,2014-11-12T19:39:56Z
0.0,-128.0,0.5,1.2847816666666667,103.69715833333333,1699.0,511.0,1415792418.0,2014-11-12T19:40:18Z
0.0,-128.0,0.40000000000000002,1.2847249999999999,103.69716833333334,1582.0,511.0,1415792447.0,2014-11-12T19:40:47Z
0.0,-128.0,0.29999999999999999,1.2847150000000001,103.697175,1522.0,511.0,1415792455.0,2014-11-12T19:40:55Z
0.0,-128.0,0.29999999999999999,1.2846916666666666,103.69719166666667,1413.0,511.0,1415792478.0,2014-11-12T19:41:18Z
0.0,-128.0,0.20000000000000001,1.2846866666666668,103.6972,1370.0,511.0,1415792487.0,2014-11-12T19:41:27Z
0.0,-128.0,0.20000000000000001,1.2846733333333333,103.69722333333333,1271.0,511.0,1415792507.0,2014-11-12T19:41:47Z
0.0,-128.0,0.20000000000000001,1.2846683333333333,103.69723500000001,1211.0,511.0,1415792515.0,2014-11-12T19:41:55Z
0.0,-128.0,0.20000000000000001,1.2846633333333333,103.69725833333334,1130.0,511.0,1415792538.0,2014-11-12T19:42:18Z
0.0,-128.0,0.20000000000000001,1.2846583333333332,103.69727833333333,1082.0,511.0,1415792556.0,2014-11-12T19:42:36Z
0.0,-128.0,0.20000000000000001,1.2846516666666667,103.69730333333334,1049.0,511.0,1415792586.0,2014-11-12T19:43:06Z
0.0,-128.0,0.10000000000000001,1.2846516666666667,103.697315,1028.0,511.0,1415792597.0,2014-11-12T19:43:17Z
0.0,-128.0,0.10000000000000001,1.2846566666666666,103.69733833333333,1028.0,511.0,1415792616.0,2014-11-12T19:43:36Z
0.0,-128.0,0.10000000000000001,1.2846583333333332,103.69734833333334,1028.0,511.0,1415792627.0,2014-11-12T19:43:47Z
0.0,-128.0,0.20000000000000001,1.2846599999999999,103.69736666666667,956.0,511.0,1415792646.0,2014-11-12T19:44:06Z
5.0,-128.0,0.20000000000000001,1.2846550000000001,103.69738333333333,1037.0,511.0,1415792668.0,2014-11-12T19:44:28Z
5.0,-128.0,0.20000000000000001,1.2846500000000001,103.69739166666666,1081.0,511.0,1415792677.0,2014-11-12T19:44:37Z
5.0,-128.0,0.20000000000000001,1.2846216666666668,103.69747666666666,1029.0,511.0,1415792776.0,2014-11-12T19:46:16Z
