navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.5,1.2447666666666666,103.7704,1420.0,145.0,1398697973.0,2014-04-28T23:12:53Z
0.0,0.0,10.5,1.2444666666666666,103.77065,1420.0,145.0,1398697981.0,2014-04-28T23:13:01Z
0.0,0.0,10.5,1.2440666666666667,103.77095,1420.0,146.0,1398697991.0,2014-04-28T23:13:11Z
0.0,0.0,10.5,1.2436,103.7713,1420.0,146.0,1398698003.0,2014-04-28T23:13:23Z
0.0,0.0,10.5,1.2432833333333333,103.77153333333334,1430.0,145.0,1398698013.0,2014-04-28T23:13:33Z
0.0,0.0,10.6,1.24285,103.77186666666667,1420.0,146.0,1398698022.0,2014-04-28T23:13:42Z
0.0,0.0,10.6,1.2417333333333334,103.77268333333333,1430.0,145.0,1398698051.0,2014-04-28T23:14:11Z
0.0,0.0,10.6,1.24125,103.77303333333333,1430.0,146.0,1398698063.0,2014-04-28T23:14:23Z
0.0,0.0,10.6,1.2407666666666666,103.77336666666666,1440.0,146.0,1398698072.0,2014-04-28T23:14:32Z
0.0,0.0,10.6,1.2404500000000001,103.7736,1440.0,146.0,1398698081.0,2014-04-28T23:14:41Z
0.0,0.0,10.6,1.2399666666666667,103.77395,1440.0,145.0,1398698094.0,2014-04-28T23:14:54Z
0.0,0.0,10.6,1.2396833333333332,103.77415000000001,1440.0,145.0,1398698102.0,2014-04-28T23:15:02Z
0.0,0.0,10.6,1.2392000000000001,103.77448333333334,1440.0,146.0,1398698112.0,2014-04-28T23:15:12Z
0.0,0.0,10.6,1.2387166666666667,103.77483333333333,1440.0,145.0,1398698123.0,2014-04-28T23:15:23Z
0.0,0.0,10.6,1.2383999999999999,103.77506666666666,1440.0,145.0,1398698132.0,2014-04-28T23:15:32Z
0.0,0.0,10.699999999999999,1.2380833333333334,103.7753,1430.0,145.0,1398698141.0,2014-04-28T23:15:41Z
0.0,0.0,10.699999999999999,1.23695,103.7761,1440.0,145.0,1398698172.0,2014-04-28T23:16:12Z
0.0,0.0,10.699999999999999,1.2364166666666667,103.77648333333333,1440.0,145.0,1398698183.0,2014-04-28T23:16:23Z
0.0,0.0,10.699999999999999,1.2359833333333334,103.77679999999999,1440.0,146.0,1398698192.0,2014-04-28T23:16:32Z
0.0,0.0,10.699999999999999,1.2356499999999999,103.77703333333334,1440.0,145.0,1398698201.0,2014-04-28T23:16:41Z
0.0,0.0,10.6,1.2343666666666666,103.77795,1430.0,145.0,1398698232.0,2014-04-28T23:17:12Z
0.0,0.0,10.6,1.2338833333333334,103.7783,1440.0,145.0,1398698243.0,2014-04-28T23:17:23Z
0.0,0.0,10.6,1.2335666666666667,103.77851666666666,1440.0,145.0,1398698252.0,2014-04-28T23:17:32Z
0.0,0.0,10.6,1.2332333333333334,103.77875,1440.0,145.0,1398698263.0,2014-04-28T23:17:43Z
0.0,0.0,10.199999999999999,1.2320500000000001,103.77956666666667,1440.0,142.0,1398698291.0,2014-04-28T23:18:11Z
0.0,0.0,10.0,1.2316499999999999,103.77986666666666,1430.0,141.0,1398698304.0,2014-04-28T23:18:24Z
0.0,0.0,9.9000000000000004,1.2313499999999999,103.7801,1430.0,141.0,1398698312.0,2014-04-28T23:18:32Z
0.0,0.0,9.6999999999999993,1.2309166666666667,103.78043333333333,1420.0,141.0,1398698323.0,2014-04-28T23:18:43Z
0.0,0.0,9.4000000000000004,1.2299500000000001,103.7812,1410.0,141.0,1398698351.0,2014-04-28T23:19:11Z
0.0,0.0,9.1999999999999993,1.2295499999999999,103.78149999999999,1420.0,140.0,1398698363.0,2014-04-28T23:19:23Z
0.0,0.0,9.0999999999999996,1.22915,103.78181666666667,1420.0,140.0,1398698371.0,2014-04-28T23:19:31Z
0.0,0.0,9.0,1.2288833333333333,103.78201666666666,1410.0,140.0,1398698383.0,2014-04-28T23:19:43Z
0.0,0.0,8.9000000000000004,1.2285333333333333,103.78231666666667,1410.0,139.0,1398698392.0,2014-04-28T23:19:52Z
0.0,0.0,8.8000000000000007,1.2282833333333334,103.78251666666667,1400.0,140.0,1398698402.0,2014-04-28T23:20:02Z
0.0,0.0,8.6999999999999993,1.2279166666666668,103.78283333333333,1390.0,140.0,1398698411.0,2014-04-28T23:20:11Z
0.0,0.0,8.5999999999999996,1.2275666666666667,103.78313333333334,1390.0,140.0,1398698423.0,2014-04-28T23:20:23Z
0.0,0.0,8.5999999999999996,1.2273333333333334,103.78333333333333,1390.0,140.0,1398698432.0,2014-04-28T23:20:32Z
0.0,0.0,8.5,1.2270833333333333,103.78355000000001,1380.0,140.0,1398698442.0,2014-04-28T23:20:42Z
0.0,0.0,8.3000000000000007,1.2261666666666666,103.78438333333334,1370.0,140.0,1398698471.0,2014-04-28T23:21:11Z
0.0,0.0,8.1999999999999993,1.2259,103.78465,1360.0,141.0,1398698482.0,2014-04-28T23:21:22Z
0.0,0.0,8.0999999999999996,1.2256833333333332,103.78485000000001,1370.0,141.0,1398698492.0,2014-04-28T23:21:32Z
0.0,0.0,8.0,1.2250333333333334,103.78541666666666,1390.0,141.0,1398698512.0,2014-04-28T23:21:52Z
0.0,0.0,7.9000000000000004,1.2248000000000001,103.7856,1390.0,140.0,1398698522.0,2014-04-28T23:22:02Z
0.0,0.0,7.7999999999999998,1.2242500000000001,103.78608333333334,1380.0,140.0,1398698542.0,2014-04-28T23:22:22Z
0.0,0.0,7.7000000000000002,1.2237166666666666,103.78655000000001,1380.0,141.0,1398698563.0,2014-04-28T23:22:43Z
0.0,0.0,7.5999999999999996,1.2229000000000001,103.78726666666667,1380.0,141.0,1398698592.0,2014-04-28T23:23:12Z
0.0,0.0,7.5,1.2226833333333333,103.78745000000001,1380.0,141.0,1398698603.0,2014-04-28T23:23:23Z
0.0,0.0,7.5,1.2223666666666666,103.78771666666667,1390.0,141.0,1398698613.0,2014-04-28T23:23:33Z
0.0,0.0,7.4000000000000004,1.2221666666666666,103.78789999999999,1390.0,141.0,1398698623.0,2014-04-28T23:23:43Z
0.0,0.0,7.2999999999999998,1.2213000000000001,103.78861666666667,1390.0,141.0,1398698651.0,2014-04-28T23:24:11Z
0.0,0.0,7.2999999999999998,1.2211000000000001,103.78879999999999,1400.0,140.0,1398698662.0,2014-04-28T23:24:22Z
0.0,0.0,7.2000000000000002,1.2208833333333333,103.78896666666667,1400.0,140.0,1398698673.0,2014-04-28T23:24:33Z
0.0,0.0,7.0,1.2198333333333333,103.78983333333333,1390.0,136.0,1398698712.0,2014-04-28T23:25:12Z
0.0,0.0,7.0,1.2192666666666667,103.79035,1360.0,135.0,1398698733.0,2014-04-28T23:25:33Z
0.0,0.0,7.0,1.2190833333333333,103.79053333333333,1360.0,135.0,1398698743.0,2014-04-28T23:25:43Z
0.0,0.0,7.5,1.2181333333333333,103.79148333333333,1330.0,135.0,1398698782.0,2014-04-28T23:26:22Z
0.0,0.0,7.5999999999999996,1.2178333333333333,103.79179999999999,1330.0,135.0,1398698793.0,2014-04-28T23:26:33Z
0.0,0.0,7.7000000000000002,1.2176333333333333,103.792,1330.0,135.0,1398698802.0,2014-04-28T23:26:42Z
0.0,0.0,8.0,1.2168166666666667,103.79285,1340.0,135.0,1398698833.0,2014-04-28T23:27:13Z
0.0,0.0,8.0999999999999996,1.2165999999999999,103.79306666666666,1340.0,135.0,1398698842.0,2014-04-28T23:27:22Z
0.0,0.0,8.1999999999999993,1.2162666666666666,103.79340000000001,1340.0,136.0,1398698853.0,2014-04-28T23:27:33Z
0.0,0.0,8.3000000000000007,1.2160500000000001,103.79361666666667,1350.0,136.0,1398698862.0,2014-04-28T23:27:42Z
0.0,0.0,8.5999999999999996,1.21485,103.79473333333334,1370.0,136.0,1398698902.0,2014-04-28T23:28:22Z
0.0,0.0,8.6999999999999993,1.2142500000000001,103.79526666666666,1370.0,136.0,1398698921.0,2014-04-28T23:28:41Z
0.0,0.0,8.9000000000000004,1.2132666666666667,103.79616666666666,1370.0,135.0,1398698954.0,2014-04-28T23:29:14Z
0.0,0.0,8.9000000000000004,1.2130333333333334,103.79640000000001,1360.0,135.0,1398698963.0,2014-04-28T23:29:23Z
0.0,0.0,9.0,1.21245,103.79695,1360.0,135.0,1398698981.0,2014-04-28T23:29:41Z
0.0,0.0,9.0,1.2120833333333334,103.79730000000001,1350.0,135.0,1398698993.0,2014-04-28T23:29:53Z
0.0,0.0,9.0999999999999996,1.2114833333333332,103.7979,1350.0,135.0,1398699013.0,2014-04-28T23:30:13Z
0.0,0.0,9.0999999999999996,1.2112333333333334,103.79813333333334,1350.0,135.0,1398699022.0,2014-04-28T23:30:22Z
0.0,0.0,9.1999999999999993,1.2106166666666667,103.79873333333333,1360.0,136.0,1398699042.0,2014-04-28T23:30:42Z
0.0,0.0,8.5999999999999996,1.2088166666666667,103.8005,1340.0,136.0,1398699102.0,2014-04-28T23:31:42Z
0.0,0.0,8.4000000000000004,1.2082666666666666,103.80105,1330.0,135.0,1398699122.0,2014-04-28T23:32:02Z
0.0,0.0,8.3000000000000007,1.2079666666666666,103.80138333333333,1330.0,135.0,1398699133.0,2014-04-28T23:32:13Z
0.0,0.0,8.0,1.2074499999999999,103.80191666666667,1330.0,135.0,1398699152.0,2014-04-28T23:32:32Z
0.0,0.0,8.0,1.2072499999999999,103.80213333333333,1320.0,135.0,1398699161.0,2014-04-28T23:32:41Z
0.0,0.0,7.7000000000000002,1.2067833333333333,103.80265,1320.0,136.0,1398699183.0,2014-04-28T23:33:03Z
0.0,0.0,7.5999999999999996,1.2064999999999999,103.80295,1320.0,137.0,1398699193.0,2014-04-28T23:33:13Z
0.0,0.0,7.5,1.2062999999999999,103.80315,1340.0,137.0,1398699203.0,2014-04-28T23:33:23Z
0.0,0.0,7.4000000000000004,1.2060166666666667,103.80343333333333,1340.0,136.0,1398699212.0,2014-04-28T23:33:32Z
0.0,0.0,7.2999999999999998,1.2058166666666668,103.80361666666667,1350.0,136.0,1398699221.0,2014-04-28T23:33:41Z
0.0,0.0,7.0999999999999996,1.2053499999999999,103.80408333333334,1340.0,136.0,1398699243.0,2014-04-28T23:34:03Z
0.0,0.0,7.0,1.2050666666666667,103.80436666666667,1350.0,136.0,1398699253.0,2014-04-28T23:34:13Z
0.0,0.0,6.9000000000000004,1.2048333333333334,103.80458333333333,1350.0,136.0,1398699263.0,2014-04-28T23:34:23Z
0.0,0.0,6.7999999999999998,1.2043666666666666,103.80501666666666,1360.0,136.0,1398699281.0,2014-04-28T23:34:41Z
0.0,0.0,6.5999999999999996,1.2039333333333333,103.80541666666667,1370.0,136.0,1398699302.0,2014-04-28T23:35:02Z
0.0,0.0,6.5,1.2034833333333332,103.80581666666667,1380.0,135.0,1398699323.0,2014-04-28T23:35:23Z
0.0,0.0,6.4000000000000004,1.2032,103.80605,1390.0,134.0,1398699333.0,2014-04-28T23:35:33Z
0.0,0.0,6.7000000000000002,1.2030333333333334,103.80625000000001,1360.0,133.0,1398699342.0,2014-04-28T23:35:42Z
0.0,-127.0,6.2000000000000002,1.2025999999999999,103.8066,1380.0,128.0,1398699362.0,2014-04-28T23:36:02Z
0.0,0.0,6.0999999999999996,1.2023666666666666,103.80685,1360.0,128.0,1398699372.0,2014-04-28T23:36:12Z
0.0,0.0,6.0,1.2019833333333334,103.80723333333333,1330.0,127.0,1398699393.0,2014-04-28T23:36:33Z
0.0,0.0,5.9000000000000004,1.2018333333333333,103.80738333333333,1330.0,127.0,1398699403.0,2014-04-28T23:36:43Z
0.0,0.0,5.7000000000000002,1.2012499999999999,103.80800000000001,1300.0,126.0,1398699432.0,2014-04-28T23:37:12Z
0.0,0.0,5.7000000000000002,1.2011166666666666,103.80816666666666,1300.0,126.0,1398699442.0,2014-04-28T23:37:22Z
0.0,0.0,5.5999999999999996,1.2009000000000001,103.80841666666667,1310.0,125.0,1398699452.0,2014-04-28T23:37:32Z
0.0,0.0,5.5999999999999996,1.2007333333333334,103.8086,1300.0,124.0,1398699463.0,2014-04-28T23:37:43Z
0.0,0.0,5.5,1.2003999999999999,103.809,1280.0,124.0,1398699482.0,2014-04-28T23:38:02Z
0.0,0.0,5.4000000000000004,1.2002333333333333,103.8092,1290.0,123.0,1398699492.0,2014-04-28T23:38:12Z
0.0,0.0,5.2999999999999998,1.1998,103.80978333333333,1260.0,118.0,1398699522.0,2014-04-28T23:38:42Z
0.0,0.0,5.0999999999999996,1.1994,103.81041666666667,1210.0,115.0,1398699552.0,2014-04-28T23:39:12Z
0.0,0.0,5.0,1.1993166666666666,103.81056666666667,1190.0,114.0,1398699562.0,2014-04-28T23:39:22Z
0.0,0.0,5.0,1.1991833333333333,103.81078333333333,1180.0,113.0,1398699573.0,2014-04-28T23:39:33Z
0.0,0.0,4.9000000000000004,1.1991000000000001,103.81095000000001,1170.0,112.0,1398699582.0,2014-04-28T23:39:42Z
0.0,0.0,4.7999999999999998,1.1988000000000001,103.8116,1130.0,110.0,1398699613.0,2014-04-28T23:40:13Z
0.0,0.0,4.7000000000000002,1.1985666666666666,103.81218333333334,1120.0,109.0,1398699642.0,2014-04-28T23:40:42Z
0.0,0.0,4.5999999999999996,1.19825,103.813,1090.0,106.0,1398699683.0,2014-04-28T23:41:23Z
0.0,0.0,4.5999999999999996,1.1981166666666667,103.8134,1080.0,105.0,1398699703.0,2014-04-28T23:41:43Z
0.0,0.0,4.5,1.1977166666666668,103.81456666666666,1070.0,101.0,1398699762.0,2014-04-28T23:42:42Z
0.0,0.0,4.4000000000000004,1.1974333333333333,103.8156,1040.0,101.0,1398699812.0,2014-04-28T23:43:32Z
0.0,0.0,4.4000000000000004,1.1973833333333332,103.81576666666666,1040.0,100.0,1398699822.0,2014-04-28T23:43:42Z
0.0,0.0,4.4000000000000004,1.1973333333333334,103.816,1040.0,100.0,1398699832.0,2014-04-28T23:43:52Z
0.0,0.0,4.4000000000000004,1.1972833333333333,103.81616666666666,1040.0,101.0,1398699842.0,2014-04-28T23:44:02Z
0.0,0.0,4.5,1.1972166666666666,103.81645,1040.0,101.0,1398699853.0,2014-04-28T23:44:13Z
0.0,0.0,4.5,1.1971333333333334,103.81678333333333,1040.0,101.0,1398699872.0,2014-04-28T23:44:32Z
0.0,0.0,4.5,1.1970666666666667,103.81699999999999,1040.0,101.0,1398699881.0,2014-04-28T23:44:41Z
0.0,0.0,4.5999999999999996,1.1967833333333333,103.81806666666667,1040.0,101.0,1398699932.0,2014-04-28T23:45:32Z
0.0,0.0,4.5999999999999996,1.1967333333333334,103.81823333333334,1050.0,101.0,1398699941.0,2014-04-28T23:45:41Z
0.0,0.0,4.7999999999999998,1.1965166666666667,103.81906666666667,1040.0,101.0,1398699983.0,2014-04-28T23:46:23Z
0.0,0.0,4.7999999999999998,1.1964333333333332,103.81933333333333,1050.0,101.0,1398699992.0,2014-04-28T23:46:32Z
0.0,0.0,4.7999999999999998,1.1963833333333334,103.81950000000001,1050.0,101.0,1398700001.0,2014-04-28T23:46:41Z
0.0,0.0,5.0,1.1961833333333334,103.82021666666667,1050.0,100.0,1398700032.0,2014-04-28T23:47:12Z
0.0,0.0,5.0,1.1961166666666667,103.82044999999999,1050.0,100.0,1398700042.0,2014-04-28T23:47:22Z
0.0,0.0,5.2000000000000002,1.1958,103.82163333333334,1050.0,101.0,1398700092.0,2014-04-28T23:48:12Z
0.0,0.0,5.2000000000000002,1.1957500000000001,103.82181666666666,1050.0,101.0,1398700101.0,2014-04-28T23:48:21Z
0.0,0.0,5.2999999999999998,1.1956,103.82228333333333,1060.0,101.0,1398700122.0,2014-04-28T23:48:42Z
0.0,0.0,5.4000000000000004,1.1953333333333334,103.82323333333333,1050.0,101.0,1398700162.0,2014-04-28T23:49:22Z
0.0,0.0,5.5,1.1952,103.82371666666667,1040.0,103.0,1398700181.0,2014-04-28T23:49:41Z
0.0,0.0,6.2000000000000002,1.1949000000000001,103.8248,1070.0,105.0,1398700222.0,2014-04-28T23:50:22Z
0.0,0.0,6.4000000000000004,1.1947833333333333,103.82513333333333,1070.0,105.0,1398700233.0,2014-04-28T23:50:33Z
0.0,0.0,6.5999999999999996,1.1946833333333333,103.82541666666667,1070.0,105.0,1398700241.0,2014-04-28T23:50:41Z
0.0,0.0,7.2000000000000002,1.1943833333333334,103.82640000000001,1070.0,105.0,1398700273.0,2014-04-28T23:51:13Z
0.0,0.0,7.2999999999999998,1.1942999999999999,103.82666666666667,1060.0,105.0,1398700282.0,2014-04-28T23:51:22Z
0.0,0.0,7.4000000000000004,1.1941833333333334,103.82708333333333,1060.0,105.0,1398700293.0,2014-04-28T23:51:33Z
0.0,0.0,7.5,1.1940999999999999,103.82735,1060.0,105.0,1398700301.0,2014-04-28T23:51:41Z
0.0,0.0,7.9000000000000004,1.1937833333333334,103.82848333333334,1050.0,105.0,1398700334.0,2014-04-28T23:52:14Z
0.0,0.0,8.0999999999999996,1.1937166666666668,103.82873333333333,1050.0,105.0,1398700342.0,2014-04-28T23:52:22Z
0.0,0.0,8.1999999999999993,1.1936,103.82918333333333,1050.0,105.0,1398700353.0,2014-04-28T23:52:33Z
0.0,0.0,8.3000000000000007,1.1935166666666666,103.82948333333333,1050.0,105.0,1398700362.0,2014-04-28T23:52:42Z
0.0,0.0,8.5999999999999996,1.1931833333333333,103.83069999999999,1040.0,105.0,1398700393.0,2014-04-28T23:53:13Z
0.0,0.0,8.6999999999999993,1.1931,103.83101666666667,1040.0,105.0,1398700402.0,2014-04-28T23:53:22Z
0.0,0.0,8.9000000000000004,1.1928833333333333,103.83181666666667,1050.0,105.0,1398700422.0,2014-04-28T23:53:42Z
0.0,0.0,9.0,1.19255,103.83298333333333,1040.0,101.0,1398700451.0,2014-04-28T23:54:11Z
0.0,0.0,9.0999999999999996,1.19245,103.8335,1020.0,101.0,1398700462.0,2014-04-28T23:54:22Z
0.0,0.0,9.0999999999999996,1.19235,103.834,1010.0,101.0,1398700473.0,2014-04-28T23:54:33Z
0.0,0.0,9.1999999999999993,1.1922833333333334,103.83433333333333,1010.0,101.0,1398700482.0,2014-04-28T23:54:42Z
0.0,0.0,9.1999999999999993,1.1921833333333334,103.83483333333334,1010.0,100.0,1398700492.0,2014-04-28T23:54:52Z
0.0,0.0,9.5999999999999996,1.1915500000000001,103.83878333333334,960.0,95.0,1398700586.0,2014-04-28T23:56:26Z
0.0,0.0,9.5999999999999996,1.1914833333333332,103.83931666666666,960.0,95.0,1398700597.0,2014-04-28T23:56:37Z
0.0,0.0,9.8000000000000007,1.1911833333333333,103.84205,960.0,96.0,1398700657.0,2014-04-28T23:57:37Z
0.0,0.0,9.8000000000000007,1.1908666666666667,103.84513333333334,920.0,91.0,1398700726.0,2014-04-28T23:58:46Z
0.0,0.0,9.8000000000000007,1.1908333333333334,103.846,920.0,90.0,1398700746.0,2014-04-28T23:59:06Z
0.0,0.0,9.9000000000000004,1.1908166666666666,103.84691666666667,910.0,91.0,1398700767.0,2014-04-28T23:59:27Z
0.0,0.0,9.9000000000000004,1.1907833333333333,103.84746666666666,920.0,90.0,1398700777.0,2014-04-28T23:59:37Z
0.0,0.0,9.9000000000000004,1.1907333333333334,103.84976666666667,890.0,86.0,1398700826.0,2014-04-29T00:00:26Z
0.0,0.0,9.9000000000000004,1.19075,103.85068333333334,880.0,85.0,1398700846.0,2014-04-29T00:00:46Z
0.0,0.0,9.9000000000000004,1.1907833333333333,103.85248333333334,900.0,85.0,1398700886.0,2014-04-29T00:01:26Z
0.0,-127.0,9.9000000000000004,1.1907833333333333,103.85303333333333,900.0,83.0,1398700896.0,2014-04-29T00:01:36Z
0.0,0.0,10.1,1.1934499999999999,103.8668,720.0,69.0,1398701206.0,2014-04-29T00:06:46Z
0.0,0.0,10.300000000000001,1.1950666666666667,103.87130000000001,680.0,67.0,1398701306.0,2014-04-29T00:08:26Z
0.0,0.0,10.199999999999999,1.19625,103.87385,630.0,66.0,1398701367.0,2014-04-29T00:09:27Z
0.0,0.0,10.199999999999999,1.1976666666666667,103.87643333333334,610.0,67.0,1398701427.0,2014-04-29T00:10:27Z
0.0,0.0,10.1,1.19885,103.87893333333334,650.0,66.0,1398701488.0,2014-04-29T00:11:28Z
0.0,0.0,11.9,1.21055,103.90913333333333,720.0,76.0,1398702136.0,2014-04-29T00:22:16Z
0.0,0.0,12.199999999999999,1.2132166666666666,103.91841666666667,750.0,75.0,1398702307.0,2014-04-29T00:25:07Z
