navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2000000000000002,1.2242500000000001,103.65923333333333,3270.0,331.0,1406232016.0,2014-07-25T04:00:16Z
0.0,0.0,5.9000000000000004,1.2251833333333333,103.65864999999999,3270.0,330.0,1406232055.0,2014-07-25T04:00:55Z
0.0,0.0,5.7999999999999998,1.2253833333333333,103.65851666666667,3270.0,330.0,1406232064.0,2014-07-25T04:01:04Z
0.0,0.0,5.7000000000000002,1.2256333333333334,103.65836666666667,3280.0,329.0,1406232075.0,2014-07-25T04:01:15Z
0.0,0.0,5.4000000000000004,1.2262666666666666,103.65796666666667,3270.0,327.0,1406232105.0,2014-07-25T04:01:45Z
0.0,0.0,5.4000000000000004,1.2264999999999999,103.65781666666666,3270.0,326.0,1406232116.0,2014-07-25T04:01:56Z
0.0,0.0,5.2999999999999998,1.2266833333333333,103.65770000000001,3260.0,326.0,1406232125.0,2014-07-25T04:02:05Z
0.0,0.0,5.2000000000000002,1.2269166666666667,103.65753333333333,3260.0,325.0,1406232135.0,2014-07-25T04:02:15Z
0.0,0.0,5.0,1.2276833333333332,103.65698333333333,3230.0,323.0,1406232176.0,2014-07-25T04:02:56Z
0.0,0.0,4.9000000000000004,1.2278166666666666,103.65689999999999,3230.0,323.0,1406232185.0,2014-07-25T04:03:05Z
0.0,0.0,4.9000000000000004,1.2280333333333333,103.65673333333334,3220.0,323.0,1406232196.0,2014-07-25T04:03:16Z
0.0,0.0,4.7999999999999998,1.2281666666666666,103.65661666666666,3220.0,323.0,1406232205.0,2014-07-25T04:03:25Z
0.0,0.0,4.7000000000000002,1.2283833333333334,103.65646666666666,3220.0,323.0,1406232216.0,2014-07-25T04:03:36Z
0.0,0.0,4.5999999999999996,1.2287166666666667,103.6562,3210.0,322.0,1406232236.0,2014-07-25T04:03:56Z
0.0,0.0,4.4000000000000004,1.2293499999999999,103.65568333333333,3200.0,322.0,1406232276.0,2014-07-25T04:04:36Z
0.0,0.0,4.2999999999999998,1.2295499999999999,103.65551666666667,3200.0,322.0,1406232286.0,2014-07-25T04:04:46Z
0.0,0.0,4.2999999999999998,1.2297,103.6554,3200.0,323.0,1406232296.0,2014-07-25T04:04:56Z
0.0,0.0,4.2000000000000002,1.2298666666666667,103.65526666666666,3200.0,323.0,1406232307.0,2014-07-25T04:05:07Z
0.0,0.0,4.0999999999999996,1.2302999999999999,103.65491666666667,3200.0,322.0,1406232336.0,2014-07-25T04:05:36Z
0.0,0.0,4.0,1.2305666666666666,103.65468333333334,3190.0,322.0,1406232356.0,2014-07-25T04:05:56Z
0.0,0.0,4.0,1.2307166666666667,103.65455,3190.0,322.0,1406232366.0,2014-07-25T04:06:06Z
0.0,0.0,3.8999999999999999,1.2308666666666668,103.65443333333333,3190.0,321.0,1406232377.0,2014-07-25T04:06:17Z
0.0,0.0,3.7999999999999998,1.2312833333333333,103.6541,3200.0,319.0,1406232406.0,2014-07-25T04:06:46Z
0.0,0.0,3.7000000000000002,1.2314000000000001,103.654,3210.0,318.0,1406232416.0,2014-07-25T04:06:56Z
0.0,0.0,3.7000000000000002,1.2315666666666667,103.65386666666667,3200.0,317.0,1406232426.0,2014-07-25T04:07:06Z
0.0,0.0,3.7000000000000002,1.2316666666666667,103.65378333333334,3200.0,316.0,1406232436.0,2014-07-25T04:07:16Z
0.0,0.0,3.6000000000000001,1.2320666666666666,103.65343333333334,3180.0,312.0,1406232467.0,2014-07-25T04:07:47Z
0.0,0.0,3.5,1.2321833333333334,103.65333333333334,3170.0,311.0,1406232476.0,2014-07-25T04:07:56Z
0.0,0.0,3.5,1.2323,103.65323333333333,3170.0,309.0,1406232487.0,2014-07-25T04:08:07Z
0.0,-127.0,3.3999999999999999,1.2324999999999999,103.65303333333334,3160.0,307.0,1406232505.0,2014-07-25T04:08:25Z
0.0,-127.0,3.2999999999999998,1.2326333333333332,103.6529,3150.0,304.0,1406232517.0,2014-07-25T04:08:37Z
0.0,-127.0,3.2999999999999998,1.2327333333333332,103.6528,3150.0,302.0,1406232527.0,2014-07-25T04:08:47Z
0.0,-127.0,3.2000000000000002,1.23285,103.65268333333333,3140.0,300.0,1406232537.0,2014-07-25T04:08:57Z
0.0,-127.0,3.0,1.2332166666666666,103.65226666666666,3100.0,292.0,1406232576.0,2014-07-25T04:09:36Z
0.0,-127.0,2.8999999999999999,1.2334666666666667,103.65195,3050.0,285.0,1406232607.0,2014-07-25T04:10:07Z
0.0,-127.0,2.7999999999999998,1.2335333333333334,103.65183333333333,3040.0,282.0,1406232616.0,2014-07-25T04:10:16Z
0.0,-127.0,2.7000000000000002,1.2336833333333332,103.6516,3000.0,278.0,1406232637.0,2014-07-25T04:10:37Z
0.0,-127.0,2.5,1.2338333333333333,103.65131666666667,2960.0,271.0,1406232666.0,2014-07-25T04:11:06Z
0.0,-127.0,2.3999999999999999,1.2339666666666667,103.65098333333333,2920.0,263.0,1406232697.0,2014-07-25T04:11:37Z
0.0,-127.0,2.2999999999999998,1.2340166666666668,103.65081666666667,2900.0,258.0,1406232713.0,2014-07-25T04:11:53Z
0.0,-127.0,2.2999999999999998,1.2340333333333333,103.6508,2890.0,257.0,1406232715.0,2014-07-25T04:11:55Z
0.0,-127.0,2.2000000000000002,1.2340500000000001,103.65075,2880.0,256.0,1406232719.0,2014-07-25T04:11:59Z
0.0,-127.0,2.2000000000000002,1.2340500000000001,103.65071666666667,2880.0,254.0,1406232722.0,2014-07-25T04:12:02Z
0.0,-127.0,2.2000000000000002,1.2340666666666666,103.6507,2870.0,253.0,1406232725.0,2014-07-25T04:12:05Z
0.0,-127.0,2.2000000000000002,1.2340666666666666,103.65066666666667,2870.0,253.0,1406232727.0,2014-07-25T04:12:07Z
0.0,-127.0,2.1000000000000001,1.2340833333333334,103.65063333333333,2860.0,251.0,1406232733.0,2014-07-25T04:12:13Z
0.0,-127.0,2.1000000000000001,1.2340833333333334,103.65058333333333,2850.0,250.0,1406232736.0,2014-07-25T04:12:16Z
0.0,-127.0,2.1000000000000001,1.2341,103.65056666666666,2840.0,249.0,1406232739.0,2014-07-25T04:12:19Z
0.0,-127.0,2.1000000000000001,1.2341,103.65053333333333,2830.0,247.0,1406232744.0,2014-07-25T04:12:24Z
0.0,-127.0,2.1000000000000001,1.2341,103.65049999999999,2830.0,246.0,1406232747.0,2014-07-25T04:12:27Z
0.0,-127.0,2.0,1.2341166666666668,103.65045000000001,2800.0,245.0,1406232752.0,2014-07-25T04:12:32Z
0.0,-127.0,2.0,1.2341166666666668,103.65041666666667,2790.0,243.0,1406232756.0,2014-07-25T04:12:36Z
0.0,-127.0,2.0,1.2341166666666668,103.65038333333334,2790.0,242.0,1406232758.0,2014-07-25T04:12:38Z
0.0,-127.0,1.8999999999999999,1.2341333333333333,103.65035,2780.0,241.0,1406232763.0,2014-07-25T04:12:43Z
0.0,-127.0,1.8999999999999999,1.2341333333333333,103.65031666666667,2770.0,240.0,1406232767.0,2014-07-25T04:12:47Z
0.0,-127.0,1.8,1.2341333333333333,103.6503,2770.0,239.0,1406232770.0,2014-07-25T04:12:50Z
0.0,-127.0,1.8,1.2341333333333333,103.65026666666667,2770.0,238.0,1406232773.0,2014-07-25T04:12:53Z
0.0,-127.0,1.8,1.2341333333333333,103.65025,2770.0,237.0,1406232775.0,2014-07-25T04:12:55Z
0.0,-127.0,1.7,1.2341500000000001,103.65018333333333,2770.0,234.0,1406232783.0,2014-07-25T04:13:03Z
0.0,-127.0,1.6000000000000001,1.2341500000000001,103.65016666666666,2770.0,233.0,1406232785.0,2014-07-25T04:13:05Z
0.0,-127.0,1.6000000000000001,1.2341500000000001,103.65013333333333,2770.0,231.0,1406232792.0,2014-07-25T04:13:12Z
0.0,-127.0,1.5,1.2341500000000001,103.65009999999999,2780.0,229.0,1406232795.0,2014-07-25T04:13:15Z
0.0,-127.0,1.5,1.2341666666666666,103.65008333333333,2780.0,229.0,1406232798.0,2014-07-25T04:13:18Z
0.0,-127.0,1.5,1.2341666666666666,103.65006666666666,2780.0,227.0,1406232802.0,2014-07-25T04:13:22Z
0.0,-127.0,1.5,1.2341666666666666,103.65003333333334,2790.0,226.0,1406232807.0,2014-07-25T04:13:27Z
0.0,-127.0,1.3999999999999999,1.2341666666666666,103.65003333333334,2790.0,225.0,1406232809.0,2014-07-25T04:13:29Z
0.0,-127.0,1.3999999999999999,1.2341666666666666,103.65000000000001,2790.0,223.0,1406232813.0,2014-07-25T04:13:33Z
0.0,-127.0,1.3999999999999999,1.2341833333333334,103.64998333333334,2800.0,221.0,1406232816.0,2014-07-25T04:13:36Z
0.0,-127.0,1.3999999999999999,1.2341833333333334,103.64995,2810.0,220.0,1406232819.0,2014-07-25T04:13:39Z
0.0,-127.0,1.3999999999999999,1.2341833333333334,103.64993333333334,2810.0,218.0,1406232823.0,2014-07-25T04:13:43Z
0.0,-127.0,1.3,1.2342,103.6499,2820.0,217.0,1406232827.0,2014-07-25T04:13:47Z
0.0,-127.0,1.3,1.2342,103.6499,2820.0,216.0,1406232828.0,2014-07-25T04:13:48Z
0.0,-127.0,1.3,1.2342,103.64988333333334,2820.0,214.0,1406232832.0,2014-07-25T04:13:52Z
0.0,-127.0,1.3,1.2342,103.64986666666667,2830.0,214.0,1406232835.0,2014-07-25T04:13:55Z
0.0,-127.0,1.3,1.2342166666666667,103.64985,2840.0,212.0,1406232838.0,2014-07-25T04:13:58Z
0.0,-127.0,1.2,1.2342333333333333,103.6498,2860.0,208.0,1406232846.0,2014-07-25T04:14:06Z
0.0,-127.0,1.2,1.2342333333333333,103.64978333333333,2870.0,207.0,1406232849.0,2014-07-25T04:14:09Z
0.0,-127.0,1.2,1.2342500000000001,103.64978333333333,2870.0,205.0,1406232852.0,2014-07-25T04:14:12Z
0.0,-127.0,1.2,1.2342500000000001,103.64975,2890.0,204.0,1406232855.0,2014-07-25T04:14:15Z
0.0,-127.0,1.2,1.2342500000000001,103.64975,2890.0,202.0,1406232858.0,2014-07-25T04:14:18Z
0.0,-127.0,1.2,1.2342833333333334,103.6497,2910.0,199.0,1406232866.0,2014-07-25T04:14:26Z
0.0,-127.0,1.1000000000000001,1.2342833333333334,103.6497,2920.0,198.0,1406232867.0,2014-07-25T04:14:27Z
0.0,-127.0,1.1000000000000001,1.2342833333333334,103.64968333333333,2940.0,196.0,1406232873.0,2014-07-25T04:14:33Z
0.0,-127.0,1.1000000000000001,1.2343,103.64966666666666,2950.0,195.0,1406232875.0,2014-07-25T04:14:35Z
0.0,-127.0,1.1000000000000001,1.2343166666666667,103.64963333333333,2980.0,192.0,1406232883.0,2014-07-25T04:14:43Z
0.0,-127.0,1.1000000000000001,1.2343333333333333,103.64961666666666,2990.0,191.0,1406232887.0,2014-07-25T04:14:47Z
0.0,-127.0,1.0,1.2343333333333333,103.64961666666666,3000.0,190.0,1406232890.0,2014-07-25T04:14:50Z
0.0,-127.0,1.0,1.2343500000000001,103.64960000000001,3010.0,189.0,1406232893.0,2014-07-25T04:14:53Z
0.0,-127.0,1.0,1.2343500000000001,103.64958333333334,3020.0,188.0,1406232895.0,2014-07-25T04:14:55Z
0.0,-127.0,1.0,1.2343833333333334,103.64955,3050.0,185.0,1406232906.0,2014-07-25T04:15:06Z
0.0,-127.0,1.0,1.2343833333333334,103.64953333333334,3070.0,184.0,1406232910.0,2014-07-25T04:15:10Z
0.0,-127.0,1.0,1.2343999999999999,103.64951666666667,3080.0,183.0,1406232913.0,2014-07-25T04:15:13Z
0.0,-127.0,1.0,1.2344166666666667,103.6495,3100.0,182.0,1406232919.0,2014-07-25T04:15:19Z
0.0,-127.0,1.0,1.2344333333333333,103.64948333333334,3100.0,181.0,1406232923.0,2014-07-25T04:15:23Z
0.0,-127.0,1.0,1.23445,103.64946666666667,3120.0,180.0,1406232926.0,2014-07-25T04:15:26Z
0.0,-127.0,1.0,1.23445,103.64946666666667,3120.0,180.0,1406232928.0,2014-07-25T04:15:28Z
0.0,-127.0,1.0,1.2344666666666666,103.64945,3130.0,179.0,1406232932.0,2014-07-25T04:15:32Z
0.0,-127.0,1.0,1.2344666666666666,103.64945,3140.0,178.0,1406232935.0,2014-07-25T04:15:35Z
0.0,-127.0,1.0,1.2345166666666667,103.64941666666667,3170.0,176.0,1406232946.0,2014-07-25T04:15:46Z
0.0,-127.0,1.0,1.23455,103.64938333333333,3170.0,175.0,1406232955.0,2014-07-25T04:15:55Z
0.0,-127.0,1.0,1.2345833333333334,103.64935,3170.0,173.0,1406232966.0,2014-07-25T04:16:06Z
0.0,0.0,0.90000000000000002,1.2347333333333332,103.64923333333333,3180.0,168.0,1406233006.0,2014-07-25T04:16:46Z
0.0,0.0,0.90000000000000002,1.23475,103.64919999999999,3180.0,167.0,1406233015.0,2014-07-25T04:16:55Z
0.0,0.0,1.0,1.2347999999999999,103.64916666666667,3190.0,166.0,1406233027.0,2014-07-25T04:17:07Z
0.0,0.0,1.0,1.2349166666666667,103.64905,3180.0,162.0,1406233066.0,2014-07-25T04:17:46Z
0.0,0.0,1.0,1.23495,103.64903333333334,3170.0,161.0,1406233076.0,2014-07-25T04:17:56Z
0.0,0.0,0.90000000000000002,1.2349833333333333,103.649,3170.0,160.0,1406233086.0,2014-07-25T04:18:06Z
0.0,0.0,0.90000000000000002,1.2351000000000001,103.6489,3180.0,156.0,1406233127.0,2014-07-25T04:18:47Z
0.0,0.0,0.90000000000000002,1.2351333333333334,103.64886666666666,3180.0,155.0,1406233136.0,2014-07-25T04:18:56Z
0.0,0.0,0.80000000000000004,1.2351666666666667,103.64885,3180.0,155.0,1406233146.0,2014-07-25T04:19:06Z
0.0,0.0,0.69999999999999996,1.2352833333333333,103.64875000000001,3190.0,152.0,1406233187.0,2014-07-25T04:19:47Z
0.0,0.0,0.69999999999999996,1.2353000000000001,103.64871666666667,3190.0,151.0,1406233197.0,2014-07-25T04:19:57Z
0.0,0.0,0.69999999999999996,1.2353333333333334,103.64870000000001,3190.0,151.0,1406233206.0,2014-07-25T04:20:06Z
0.0,0.0,0.59999999999999998,1.2354166666666666,103.64863333333334,3220.0,149.0,1406233247.0,2014-07-25T04:20:47Z
