navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.9000000000000004,1.2357166666666666,103.77143333333333,1350.0,136.0,1416271454.0,2014-11-18T08:44:14Z
0.0,0.0,4.7999999999999998,1.2355499999999999,103.77160000000001,1350.0,136.0,1416271465.0,2014-11-18T08:44:25Z
0.0,0.0,4.7000000000000002,1.2353833333333333,103.77175,1350.0,137.0,1416271475.0,2014-11-18T08:44:35Z
0.0,0.0,4.5,1.2351000000000001,103.77203333333334,1350.0,137.0,1416271493.0,2014-11-18T08:44:53Z
0.0,0.0,4.2999999999999998,1.23495,103.77216666666666,1360.0,137.0,1416271504.0,2014-11-18T08:45:04Z
0.0,0.0,3.7000000000000002,1.2346833333333334,103.7724,1370.0,136.0,1416271525.0,2014-11-18T08:45:25Z
0.0,0.0,3.2999999999999998,1.23455,103.77251666666666,1380.0,135.0,1416271535.0,2014-11-18T08:45:35Z
0.0,0.0,2.8999999999999999,1.23445,103.7726,1370.0,134.0,1416271545.0,2014-11-18T08:45:45Z
0.0,0.0,2.6000000000000001,1.2343999999999999,103.77266666666667,1370.0,133.0,1416271553.0,2014-11-18T08:45:53Z
0.0,0.0,2.2000000000000002,1.2343,103.77273333333333,1370.0,133.0,1416271564.0,2014-11-18T08:46:04Z
0.0,0.0,1.3999999999999999,1.2342,103.77283333333334,1360.0,132.0,1416271585.0,2014-11-18T08:46:25Z
0.0,0.0,1.1000000000000001,1.2341666666666666,103.77285000000001,1370.0,132.0,1416271594.0,2014-11-18T08:46:34Z
0.0,0.0,1.0,1.2341333333333333,103.77288333333334,1360.0,134.0,1416271605.0,2014-11-18T08:46:45Z
0.0,0.0,0.90000000000000002,1.2341166666666668,103.77291666666666,1360.0,135.0,1416271614.0,2014-11-18T08:46:54Z
0.0,0.0,0.90000000000000002,1.2340833333333334,103.77293333333333,1380.0,136.0,1416271624.0,2014-11-18T08:47:04Z
0.0,0.0,0.80000000000000004,1.2340500000000001,103.77294999999999,1410.0,137.0,1416271633.0,2014-11-18T08:47:13Z
0.0,0.0,0.80000000000000004,1.2339833333333334,103.773,1460.0,138.0,1416271654.0,2014-11-18T08:47:34Z
0.0,0.0,1.0,1.2339333333333333,103.77301666666666,1460.0,138.0,1416271665.0,2014-11-18T08:47:45Z
0.0,0.0,1.0,1.2339,103.77305,1470.0,138.0,1416271674.0,2014-11-18T08:47:54Z
0.0,0.0,0.90000000000000002,1.2337166666666666,103.77313333333333,1540.0,134.0,1416271713.0,2014-11-18T08:48:33Z
0.0,0.0,0.90000000000000002,1.2336666666666667,103.77315,1540.0,134.0,1416271725.0,2014-11-18T08:48:45Z
0.0,0.0,0.80000000000000004,1.2336499999999999,103.77316666666667,1520.0,135.0,1416271734.0,2014-11-18T08:48:54Z
