navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0,1.2395833333333333,103.71283333333334,540.0,52.0,1400584104.0,2014-05-20T19:08:24Z
0.0,0.0,6.9000000000000004,1.2397499999999999,103.71306666666666,540.0,52.0,1400584113.0,2014-05-20T19:08:33Z
0.0,0.0,6.9000000000000004,1.2399166666666666,103.7133,540.0,52.0,1400584122.0,2014-05-20T19:08:42Z
0.0,0.0,6.7999999999999998,1.2401166666666668,103.71356666666667,540.0,52.0,1400584134.0,2014-05-20T19:08:54Z
0.0,0.0,6.7999999999999998,1.2402833333333334,103.71380000000001,540.0,52.0,1400584143.0,2014-05-20T19:09:03Z
0.0,0.0,6.7000000000000002,1.2404999999999999,103.7141,540.0,51.0,1400584155.0,2014-05-20T19:09:15Z
0.0,0.0,6.7000000000000002,1.2406666666666666,103.71433333333333,540.0,50.0,1400584164.0,2014-05-20T19:09:24Z
0.0,-127.0,6.5999999999999996,1.2408166666666667,103.71456666666667,550.0,47.0,1400584173.0,2014-05-20T19:09:33Z
0.0,-127.0,6.5999999999999996,1.2410000000000001,103.71483333333333,540.0,45.0,1400584182.0,2014-05-20T19:09:42Z
0.0,-127.0,6.5,1.2412000000000001,103.71510000000001,520.0,41.0,1400584193.0,2014-05-20T19:09:53Z
0.0,-127.0,6.4000000000000004,1.2413833333333333,103.7153,490.0,39.0,1400584203.0,2014-05-20T19:10:03Z
0.0,-127.0,6.4000000000000004,1.2416,103.71553333333334,460.0,36.0,1400584215.0,2014-05-20T19:10:15Z
0.0,-127.0,6.2999999999999998,1.2418166666666666,103.71573333333333,440.0,34.0,1400584224.0,2014-05-20T19:10:24Z
0.0,-127.0,6.2000000000000002,1.2420166666666668,103.7159,420.0,33.0,1400584233.0,2014-05-20T19:10:33Z
0.0,-127.0,6.2000000000000002,1.2422333333333333,103.71608333333333,400.0,31.0,1400584243.0,2014-05-20T19:10:43Z
0.0,-127.0,6.2000000000000002,1.2424833333333334,103.71628333333334,380.0,275.0,1400584253.0,2014-05-20T19:10:53Z
0.0,-127.0,6.2000000000000002,1.24275,103.71646666666666,370.0,26.0,1400584264.0,2014-05-20T19:11:04Z
0.0,-127.0,6.2999999999999998,1.2432000000000001,103.71678333333334,330.0,20.0,1400584284.0,2014-05-20T19:11:24Z
0.0,-127.0,6.2999999999999998,1.2434333333333334,103.71691666666666,310.0,17.0,1400584293.0,2014-05-20T19:11:33Z
0.0,-127.0,6.2999999999999998,1.2436499999999999,103.71701666666667,280.0,15.0,1400584300.0,2014-05-20T19:11:40Z
0.0,-127.0,6.2999999999999998,1.2437,103.71705,280.0,14.0,1400584303.0,2014-05-20T19:11:43Z
0.0,-127.0,6.2999999999999998,1.2438,103.7171,270.0,12.0,1400584307.0,2014-05-20T19:11:47Z
0.0,-127.0,6.2999999999999998,1.2438833333333332,103.71713333333334,260.0,11.0,1400584310.0,2014-05-20T19:11:50Z
0.0,-127.0,6.2999999999999998,1.244,103.71718333333334,240.0,10.0,1400584314.0,2014-05-20T19:11:54Z
0.0,-127.0,6.2999999999999998,1.2440833333333334,103.71721666666667,230.0,9.0,1400584317.0,2014-05-20T19:11:57Z
0.0,-127.0,6.2999999999999998,1.2441833333333334,103.71725000000001,220.0,8.0,1400584320.0,2014-05-20T19:12:00Z
0.0,-127.0,6.2999999999999998,1.2442666666666666,103.71728333333333,210.0,7.0,1400584324.0,2014-05-20T19:12:04Z
0.0,-127.0,6.2999999999999998,1.2443666666666666,103.71729999999999,200.0,6.0,1400584327.0,2014-05-20T19:12:07Z
0.0,-127.0,6.2999999999999998,1.2444500000000001,103.71733333333333,180.0,5.0,1400584330.0,2014-05-20T19:12:10Z
0.0,-127.0,6.2999999999999998,1.2445833333333334,103.71736666666666,170.0,4.0,1400584334.0,2014-05-20T19:12:14Z
0.0,-127.0,6.2999999999999998,1.2447666666666666,103.7174,140.0,3.0,1400584341.0,2014-05-20T19:12:21Z
0.0,-127.0,6.2999999999999998,1.24485,103.71741666666667,130.0,2.0,1400584345.0,2014-05-20T19:12:25Z
0.0,-127.0,6.2999999999999998,1.2449333333333332,103.71743333333333,120.0,1.0,1400584347.0,2014-05-20T19:12:27Z
0.0,-127.0,6.2999999999999998,1.2451000000000001,103.71746666666667,100.0,0.0,1400584353.0,2014-05-20T19:12:33Z
0.0,-127.0,6.2999999999999998,1.2454000000000001,103.7175,80.0,358.0,1400584363.0,2014-05-20T19:12:43Z
0.0,0.0,6.2000000000000002,1.2457166666666666,103.71751666666667,40.0,357.0,1400584374.0,2014-05-20T19:12:54Z
0.0,0.0,6.0999999999999996,1.246,103.71753333333334,20.0,357.0,1400584384.0,2014-05-20T19:13:04Z
0.0,0.0,6.0999999999999996,1.2463,103.71753333333334,0.0,356.0,1400584394.0,2014-05-20T19:13:14Z
0.0,0.0,6.0,1.2465833333333334,103.71753333333334,3590.0,356.0,1400584404.0,2014-05-20T19:13:24Z
0.0,0.0,5.9000000000000004,1.2468333333333332,103.71751666666667,3590.0,356.0,1400584414.0,2014-05-20T19:13:34Z
0.0,0.0,5.7999999999999998,1.2470666666666668,103.71751666666667,3580.0,356.0,1400584423.0,2014-05-20T19:13:43Z
0.0,0.0,5.5999999999999996,1.2473666666666667,103.7175,3580.0,356.0,1400584434.0,2014-05-20T19:13:54Z
0.0,0.0,5.2999999999999998,1.2479,103.71748333333333,3570.0,355.0,1400584454.0,2014-05-20T19:14:14Z
0.0,0.0,5.2000000000000002,1.2481166666666668,103.71746666666667,3570.0,355.0,1400584464.0,2014-05-20T19:14:24Z
0.0,0.0,5.0999999999999996,1.2483166666666667,103.71746666666667,3570.0,355.0,1400584473.0,2014-05-20T19:14:33Z
0.0,0.0,5.0,1.24855,103.71745,3560.0,355.0,1400584482.0,2014-05-20T19:14:42Z
0.0,0.0,4.9000000000000004,1.2487833333333334,103.71743333333333,3560.0,356.0,1400584493.0,2014-05-20T19:14:53Z
0.0,0.0,4.7999999999999998,1.2490000000000001,103.71741666666667,3560.0,356.0,1400584503.0,2014-05-20T19:15:03Z
0.0,0.0,4.7000000000000002,1.2492333333333334,103.71741666666667,3570.0,356.0,1400584514.0,2014-05-20T19:15:14Z
0.0,0.0,4.5999999999999996,1.2494499999999999,103.7174,3570.0,356.0,1400584524.0,2014-05-20T19:15:24Z
0.0,0.0,4.5,1.2496333333333334,103.71738333333333,3570.0,357.0,1400584533.0,2014-05-20T19:15:33Z
0.0,0.0,4.2000000000000002,1.2504500000000001,103.71736666666666,3580.0,358.0,1400584574.0,2014-05-20T19:16:14Z
0.0,0.0,4.0999999999999996,1.2506333333333333,103.71736666666666,3590.0,358.0,1400584584.0,2014-05-20T19:16:24Z
0.0,0.0,4.0,1.2508333333333332,103.71736666666666,3590.0,358.0,1400584594.0,2014-05-20T19:16:34Z
0.0,0.0,3.8999999999999999,1.25115,103.71736666666666,3590.0,358.0,1400584612.0,2014-05-20T19:16:52Z
0.0,0.0,3.7999999999999998,1.2513333333333334,103.71736666666666,0.0,359.0,1400584623.0,2014-05-20T19:17:03Z
0.0,0.0,3.6000000000000001,1.2518666666666667,103.71738333333333,10.0,359.0,1400584654.0,2014-05-20T19:17:34Z
0.0,0.0,3.5,1.2521666666666667,103.71738333333333,20.0,0.0,1400584673.0,2014-05-20T19:17:53Z
0.0,0.0,3.5,1.2523333333333333,103.71738333333333,20.0,0.0,1400584683.0,2014-05-20T19:18:03Z
0.0,0.0,3.3999999999999999,1.2524999999999999,103.7174,20.0,0.0,1400584693.0,2014-05-20T19:18:13Z
0.0,0.0,3.3999999999999999,1.2526666666666666,103.7174,30.0,1.0,1400584704.0,2014-05-20T19:18:24Z
0.0,0.0,3.3999999999999999,1.2528333333333332,103.71741666666667,30.0,1.0,1400584715.0,2014-05-20T19:18:35Z
0.0,0.0,3.2999999999999998,1.25295,103.71743333333333,40.0,1.0,1400584723.0,2014-05-20T19:18:43Z
0.0,0.0,3.2000000000000002,1.25325,103.71745,50.0,1.0,1400584743.0,2014-05-20T19:19:03Z
0.0,0.0,3.2000000000000002,1.2534166666666666,103.71746666666667,50.0,1.0,1400584754.0,2014-05-20T19:19:14Z
0.0,0.0,3.1000000000000001,1.2537,103.7175,70.0,0.0,1400584775.0,2014-05-20T19:19:35Z
0.0,0.0,3.2999999999999998,1.2539833333333332,103.71755,70.0,358.0,1400584793.0,2014-05-20T19:19:53Z
0.0,0.0,3.3999999999999999,1.2541333333333333,103.71756666666667,70.0,356.0,1400584803.0,2014-05-20T19:20:03Z
0.0,0.0,3.5,1.2543166666666667,103.71758333333334,60.0,355.0,1400584814.0,2014-05-20T19:20:14Z
0.0,-127.0,3.6000000000000001,1.2544999999999999,103.7176,60.0,353.0,1400584824.0,2014-05-20T19:20:24Z
0.0,-127.0,3.7000000000000002,1.25465,103.71761666666667,50.0,351.0,1400584833.0,2014-05-20T19:20:33Z
0.0,-127.0,3.8999999999999999,1.2550166666666667,103.71763333333334,20.0,347.0,1400584853.0,2014-05-20T19:20:53Z
0.0,-127.0,3.8999999999999999,1.2552000000000001,103.71763333333334,0.0,346.0,1400584863.0,2014-05-20T19:21:03Z
0.0,0.0,4.0,1.2556,103.71761666666667,3560.0,343.0,1400584884.0,2014-05-20T19:21:24Z
0.0,0.0,4.0999999999999996,1.2557833333333333,103.7176,3540.0,341.0,1400584893.0,2014-05-20T19:21:33Z
0.0,0.0,4.2000000000000002,1.2563666666666666,103.7175,3490.0,338.0,1400584925.0,2014-05-20T19:22:05Z
0.0,0.0,4.2999999999999998,1.2565666666666666,103.71745,3480.0,336.0,1400584934.0,2014-05-20T19:22:14Z
0.0,0.0,4.2999999999999998,1.25675,103.71741666666667,3470.0,335.0,1400584944.0,2014-05-20T19:22:24Z
0.0,0.0,4.2999999999999998,1.2569333333333332,103.71736666666666,3450.0,334.0,1400584953.0,2014-05-20T19:22:33Z
0.0,0.0,4.4000000000000004,1.2571166666666667,103.71729999999999,3440.0,332.0,1400584963.0,2014-05-20T19:22:43Z
0.0,0.0,4.4000000000000004,1.25735,103.71725000000001,3430.0,331.0,1400584974.0,2014-05-20T19:22:54Z
0.0,0.0,4.5,1.2575499999999999,103.71718333333334,3420.0,329.0,1400584984.0,2014-05-20T19:23:04Z
0.0,0.0,4.5,1.2577499999999999,103.71711666666667,3410.0,328.0,1400584994.0,2014-05-20T19:23:14Z
0.0,0.0,4.5,1.2579333333333333,103.71703333333333,3390.0,327.0,1400585004.0,2014-05-20T19:23:24Z
0.0,0.0,4.5,1.2581333333333333,103.71695,3360.0,327.0,1400585013.0,2014-05-20T19:23:33Z
0.0,0.0,4.5,1.2583166666666667,103.71686666666666,3350.0,326.0,1400585023.0,2014-05-20T19:23:43Z
0.0,0.0,4.5,1.2585166666666667,103.71676666666667,3350.0,326.0,1400585034.0,2014-05-20T19:23:54Z
0.0,0.0,4.5,1.2586999999999999,103.71668333333334,3330.0,326.0,1400585044.0,2014-05-20T19:24:04Z
0.0,0.0,4.4000000000000004,1.2588666666666666,103.71658333333333,3330.0,326.0,1400585053.0,2014-05-20T19:24:13Z
0.0,0.0,4.2999999999999998,1.2590666666666666,103.71648333333333,3330.0,325.0,1400585065.0,2014-05-20T19:24:25Z
0.0,0.0,4.2000000000000002,1.2592166666666667,103.71641666666666,3330.0,325.0,1400585074.0,2014-05-20T19:24:34Z
0.0,0.0,4.0999999999999996,1.2593833333333333,103.71633333333334,3330.0,325.0,1400585084.0,2014-05-20T19:24:44Z
0.0,0.0,4.0,1.2595666666666667,103.71625,3340.0,324.0,1400585094.0,2014-05-20T19:24:54Z
0.0,0.0,3.8999999999999999,1.2597333333333334,103.71616666666667,3340.0,323.0,1400585104.0,2014-05-20T19:25:04Z
0.0,0.0,3.8999999999999999,1.2598833333333332,103.71608333333333,3340.0,322.0,1400585114.0,2014-05-20T19:25:14Z
0.0,0.0,3.7999999999999998,1.2600499999999999,103.71601666666666,3330.0,321.0,1400585124.0,2014-05-20T19:25:24Z
0.0,0.0,3.7000000000000002,1.2601833333333334,103.71593333333334,3320.0,320.0,1400585133.0,2014-05-20T19:25:33Z
0.0,0.0,3.6000000000000001,1.2603333333333333,103.71585,3310.0,319.0,1400585144.0,2014-05-20T19:25:44Z
0.0,0.0,3.5,1.2604833333333334,103.71575,3290.0,318.0,1400585155.0,2014-05-20T19:25:55Z
0.0,0.0,3.3999999999999999,1.2605999999999999,103.71568333333333,3280.0,317.0,1400585163.0,2014-05-20T19:26:03Z
0.0,0.0,3.2999999999999998,1.2607333333333333,103.71559999999999,3270.0,316.0,1400585174.0,2014-05-20T19:26:14Z
0.0,0.0,3.2000000000000002,1.2608666666666666,103.71550000000001,3250.0,315.0,1400585184.0,2014-05-20T19:26:24Z
0.0,0.0,3.2000000000000002,1.2609666666666666,103.71541666666667,3240.0,315.0,1400585193.0,2014-05-20T19:26:33Z
0.0,0.0,3.1000000000000001,1.2610833333333333,103.71535,3230.0,314.0,1400585203.0,2014-05-20T19:26:43Z
0.0,0.0,3.0,1.2612166666666667,103.71526666666666,3220.0,314.0,1400585215.0,2014-05-20T19:26:55Z
0.0,0.0,2.8999999999999999,1.2613000000000001,103.71518333333333,3220.0,313.0,1400585223.0,2014-05-20T19:27:03Z
0.0,0.0,2.8999999999999999,1.2614000000000001,103.71508333333334,3220.0,312.0,1400585234.0,2014-05-20T19:27:14Z
0.0,0.0,2.7999999999999998,1.2615000000000001,103.715,3220.0,311.0,1400585244.0,2014-05-20T19:27:24Z
0.0,0.0,2.7999999999999998,1.2616166666666666,103.71491666666667,3220.0,311.0,1400585254.0,2014-05-20T19:27:34Z
0.0,0.0,2.7999999999999998,1.2617166666666666,103.71485,3220.0,310.0,1400585264.0,2014-05-20T19:27:44Z
0.0,0.0,2.7000000000000002,1.2618166666666666,103.71476666666666,3220.0,310.0,1400585274.0,2014-05-20T19:27:54Z
0.0,0.0,2.7000000000000002,1.2619166666666666,103.71469999999999,3220.0,310.0,1400585283.0,2014-05-20T19:28:03Z
0.0,0.0,2.7000000000000002,1.2620166666666666,103.71463333333334,3220.0,310.0,1400585294.0,2014-05-20T19:28:14Z
0.0,0.0,2.7000000000000002,1.2621166666666668,103.71455,3230.0,310.0,1400585304.0,2014-05-20T19:28:24Z
0.0,0.0,2.7000000000000002,1.2622333333333333,103.71446666666667,3240.0,309.0,1400585315.0,2014-05-20T19:28:35Z
0.0,0.0,2.6000000000000001,1.2623333333333333,103.7144,3250.0,309.0,1400585324.0,2014-05-20T19:28:44Z
0.0,0.0,2.6000000000000001,1.2624333333333333,103.71433333333333,3260.0,308.0,1400585334.0,2014-05-20T19:28:54Z
0.0,0.0,2.6000000000000001,1.2625,103.71428333333333,3260.0,308.0,1400585343.0,2014-05-20T19:29:03Z
0.0,0.0,2.5,1.2626999999999999,103.71415,3260.0,307.0,1400585364.0,2014-05-20T19:29:24Z
0.0,0.0,2.3999999999999999,1.2628166666666667,103.71408333333333,3260.0,306.0,1400585375.0,2014-05-20T19:29:35Z
0.0,0.0,2.2999999999999998,1.26325,103.71378333333334,3270.0,306.0,1400585423.0,2014-05-20T19:30:23Z
0.0,0.0,2.2000000000000002,1.2636000000000001,103.71355,3250.0,302.0,1400585463.0,2014-05-20T19:31:03Z
0.0,0.0,2.1000000000000001,1.2637499999999999,103.71341666666666,3220.0,300.0,1400585483.0,2014-05-20T19:31:23Z
0.0,0.0,2.1000000000000001,1.2638333333333334,103.71335000000001,3210.0,300.0,1400585494.0,2014-05-20T19:31:34Z
0.0,0.0,1.5,1.2641500000000001,103.71308333333333,3220.0,294.0,1400585544.0,2014-05-20T19:32:24Z
